 x 	V[Y|X = x] 
0	0.0321688
0.003	0.032666
0.006	0.03317
0.009	0.0336804
0.012	0.0341973
0.015	0.0347204
0.018	0.0352495
0.021	0.0357845
0.024	0.0363251
0.027	0.0368711
0.03	0.0374223
0.033	0.0379784
0.036	0.0385391
0.039	0.0391041
0.042	0.0396732
0.045	0.0402459
0.048	0.040822
0.051	0.0414011
0.054	0.0419828
0.057	0.0425667
0.06	0.0431523
0.063	0.0437394
0.066	0.0443273
0.069	0.0449156
0.072	0.0455039
0.075	0.0460916
0.078	0.0466783
0.081	0.0472633
0.084	0.0478462
0.087	0.0484265
0.09	0.0490034
0.093	0.0495765
0.096	0.0501451
0.099	0.0507087
0.102	0.0512666
0.105	0.0518182
0.108	0.052363
0.111	0.0529002
0.114	0.0534292
0.117	0.0539494
0.12	0.0544601
0.123	0.0549608
0.126	0.0554508
0.129	0.0559294
0.132	0.056396
0.135	0.0568501
0.138	0.0572909
0.141	0.057718
0.144	0.0581307
0.147	0.0585285
0.15	0.0589107
0.153	0.059277
0.156	0.0596266
0.159	0.0599593
0.162	0.0602745
0.165	0.0605717
0.168	0.0608505
0.171	0.0611106
0.174	0.0613515
0.177	0.061573
0.18	0.0617748
0.183	0.0619565
0.186	0.062118
0.189	0.062259
0.192	0.0623794
0.195	0.0624791
0.198	0.062558
0.201	0.062616
0.204	0.0626531
0.207	0.0626693
0.21	0.0626647
0.213	0.0626395
0.216	0.0625936
0.219	0.0625274
0.222	0.062441
0.225	0.0623347
0.228	0.0622087
0.231	0.0620634
0.234	0.0618991
0.237	0.0617163
0.24	0.0615152
0.243	0.0612965
0.246	0.0610605
0.249	0.0608077
0.252	0.0605387
0.255	0.060254
0.258	0.0599543
0.261	0.05964
0.264	0.0593119
0.267	0.0589705
0.27	0.0586165
0.273	0.0582506
0.276	0.0578734
0.279	0.0574857
0.282	0.0570881
0.285	0.0566813
0.288	0.056266
0.291	0.055843
0.294	0.055413
0.297	0.0549766
0.3	0.0545347
0.303	0.0540878
0.306	0.0536368
0.309	0.0531823
0.312	0.052725
0.315	0.0522656
0.318	0.0518048
0.321	0.0513432
0.324	0.0508816
0.327	0.0504205
0.33	0.0499607
0.333	0.0495026
0.336	0.049047
0.339	0.0485943
0.342	0.0481453
0.345	0.0477004
0.348	0.0472602
0.351	0.0468252
0.354	0.0463959
0.357	0.0459729
0.36	0.0455565
0.363	0.0451472
0.366	0.0447455
0.369	0.0443518
0.372	0.0439664
0.375	0.0435897
0.378	0.0432222
0.381	0.0428641
0.384	0.0425158
0.387	0.0421774
0.39	0.0418495
0.393	0.0415321
0.396	0.0412255
0.399	0.0409299
0.402	0.0406456
0.405	0.0403728
0.408	0.0401115
0.411	0.039862
0.414	0.0396243
0.417	0.0393985
0.42	0.0391849
0.423	0.0389833
0.426	0.038794
0.429	0.0386168
0.432	0.0384518
0.435	0.0382991
0.438	0.0381586
0.441	0.0380302
0.444	0.0379139
0.447	0.0378096
0.45	0.0377172
0.453	0.0376366
0.456	0.0375677
0.459	0.0375103
0.462	0.0374642
0.465	0.0374293
0.468	0.0374053
0.471	0.0373921
0.474	0.0373893
0.477	0.0373967
0.48	0.037414
0.483	0.037441
0.486	0.0374772
0.489	0.0375225
0.492	0.0375763
0.495	0.0376384
0.498	0.0377084
0.501	0.0377858
0.504	0.0378703
0.507	0.0379613
0.51	0.0380585
0.513	0.0381614
0.516	0.0382695
0.519	0.0383822
0.522	0.0384992
0.525	0.0386199
0.528	0.0387437
0.531	0.0388701
0.534	0.0389985
0.537	0.0391285
0.54	0.0392594
0.543	0.0393907
0.546	0.0395217
0.549	0.039652
0.552	0.0397809
0.555	0.0399079
0.558	0.0400324
0.561	0.0401538
0.564	0.0402715
0.567	0.0403851
0.57	0.0404938
0.573	0.0405973
0.576	0.040695
0.579	0.0407862
0.582	0.0408707
0.585	0.0409478
0.588	0.0410171
0.591	0.0410782
0.594	0.0411306
0.597	0.0411739
0.6	0.0412078
0.603	0.0412319
0.606	0.0412459
0.609	0.0412494
0.612	0.0412423
0.615	0.0412243
0.618	0.0411951
0.621	0.0411546
0.624	0.0411027
0.627	0.0410393
0.63	0.0409642
0.633	0.0408774
0.636	0.040779
0.639	0.0406689
0.642	0.0405472
0.645	0.0404139
0.648	0.0402693
0.651	0.0401134
0.654	0.0399464
0.657	0.0397685
0.66	0.0395799
0.663	0.039381
0.666	0.039172
0.669	0.0389531
0.672	0.0387248
0.675	0.0384873
0.678	0.0382411
0.681	0.0379865
0.684	0.037724
0.687	0.0374539
0.69	0.0371767
0.693	0.0368928
0.696	0.0366027
0.699	0.0363068
0.702	0.0360056
0.705	0.0356996
0.708	0.0353892
0.711	0.035075
0.714	0.0347573
0.717	0.0344367
0.72	0.0341136
0.723	0.0337885
0.726	0.0334619
0.729	0.0331342
0.732	0.0328058
0.735	0.0324772
0.738	0.0321489
0.741	0.0318211
0.744	0.0314945
0.747	0.0311693
0.75	0.0308459
0.753	0.0305247
0.756	0.030206
0.759	0.0298903
0.762	0.0295778
0.765	0.0292689
0.768	0.0289638
0.771	0.0286628
0.774	0.0283663
0.777	0.0280744
0.78	0.0277874
0.783	0.0275056
0.786	0.0272291
0.789	0.0269582
0.792	0.0266931
0.795	0.0264339
0.798	0.0261807
0.801	0.0259338
0.804	0.0256933
0.807	0.0254592
0.81	0.0252317
0.813	0.0250109
0.816	0.0247969
0.819	0.0245897
0.822	0.0243894
0.825	0.0241961
0.828	0.0240098
0.831	0.0238305
0.834	0.0236582
0.837	0.023493
0.84	0.0233348
0.843	0.0231837
0.846	0.0230396
0.849	0.0229025
0.852	0.0227723
0.855	0.0226491
0.858	0.0225327
0.861	0.0224232
0.864	0.0223204
0.867	0.0222242
0.87	0.0221347
0.873	0.0220517
0.876	0.021975
0.879	0.0219047
0.882	0.0218406
0.885	0.0217826
0.888	0.0217305
0.891	0.0216843
0.894	0.0216439
0.897	0.0216089
0.9	0.0215795
0.903	0.0215553
0.906	0.0215362
0.909	0.0215221
0.912	0.0215129
0.915	0.0215082
0.918	0.0215081
0.921	0.0215122
0.924	0.0215204
0.927	0.0215325
0.93	0.0215484
0.933	0.0215677
0.936	0.0215904
0.939	0.0216162
0.942	0.0216449
0.945	0.0216762
0.948	0.0217101
0.951	0.0217461
0.954	0.0217842
0.957	0.0218241
0.96	0.0218656
0.963	0.0219084
0.966	0.0219523
0.969	0.0219971
0.972	0.0220425
0.975	0.0220883
0.978	0.0221342
0.981	0.0221801
0.984	0.0222257
0.987	0.0222707
0.99	0.022315
0.993	0.0223583
0.996	0.0224003
0.999	0.0224409
1.002	0.0224798
1.005	0.0225168
1.008	0.0225517
1.011	0.0225843
1.014	0.0226144
1.017	0.0226418
1.02	0.0226662
1.023	0.0226877
1.026	0.0227058
1.029	0.0227206
1.032	0.0227318
1.035	0.0227392
1.038	0.0227428
1.041	0.0227424
1.044	0.022738
1.047	0.0227293
1.05	0.0227163
1.053	0.0226989
1.056	0.022677
1.059	0.0226506
1.062	0.0226196
1.065	0.022584
1.068	0.0225437
1.071	0.0224988
1.074	0.0224491
1.077	0.0223948
1.08	0.0223358
1.083	0.0222721
1.086	0.0222039
1.089	0.0221311
1.092	0.0220538
1.095	0.021972
1.098	0.0218859
1.101	0.0217955
1.104	0.021701
1.107	0.0216024
1.11	0.0214998
1.113	0.0213933
1.116	0.0212832
1.119	0.0211695
1.122	0.0210523
1.125	0.0209318
1.128	0.0208081
1.131	0.0206814
1.134	0.0205519
1.137	0.0204197
1.14	0.020285
1.143	0.0201478
1.146	0.0200085
1.149	0.0198671
1.152	0.0197239
1.155	0.019579
1.158	0.0194325
1.161	0.0192846
1.164	0.0191355
1.167	0.0189854
1.17	0.0188343
1.173	0.0186826
1.176	0.0185302
1.179	0.0183774
1.182	0.0182244
1.185	0.0180712
1.188	0.017918
1.191	0.0177649
1.194	0.0176122
1.197	0.0174598
1.2	0.0173079
1.203	0.0171567
1.206	0.0170063
1.209	0.0168567
1.212	0.016708
1.215	0.0165605
1.218	0.0164141
1.221	0.016269
1.224	0.0161252
1.227	0.0159828
1.23	0.0158419
1.233	0.0157026
1.236	0.0155649
1.239	0.0154289
1.242	0.0152946
1.245	0.0151621
1.248	0.0150315
1.251	0.0149027
1.254	0.0147759
1.257	0.014651
1.26	0.0145281
1.263	0.0144072
1.266	0.0142884
1.269	0.0141716
1.272	0.0140569
1.275	0.0139443
1.278	0.0138337
1.281	0.0137253
1.284	0.013619
1.287	0.0135148
1.29	0.0134127
1.293	0.0133127
1.296	0.0132148
1.299	0.013119
1.302	0.0130253
1.305	0.0129337
1.308	0.0128441
1.311	0.0127565
1.314	0.012671
1.317	0.0125875
1.32	0.012506
1.323	0.0124265
1.326	0.0123489
1.329	0.0122732
1.332	0.0121994
1.335	0.0121275
1.338	0.0120575
1.341	0.0119893
1.344	0.0119228
1.347	0.0118582
1.35	0.0117953
1.353	0.0117341
1.356	0.0116746
1.359	0.0116167
1.362	0.0115605
1.365	0.0115059
1.368	0.0114529
1.371	0.0114014
1.374	0.0113514
1.377	0.0113029
1.38	0.0112559
1.383	0.0112102
1.386	0.011166
1.389	0.0111231
1.392	0.0110816
1.395	0.0110414
1.398	0.0110025
1.401	0.0109648
1.404	0.0109283
1.407	0.010893
1.41	0.0108589
1.413	0.010826
1.416	0.0107941
1.419	0.0107634
1.422	0.0107337
1.425	0.010705
1.428	0.0106774
1.431	0.0106508
1.434	0.0106251
1.437	0.0106003
1.44	0.0105765
1.443	0.0105536
1.446	0.0105315
1.449	0.0105103
1.452	0.01049
1.455	0.0104705
1.458	0.0104517
1.461	0.0104337
1.464	0.0104165
1.467	0.0104001
1.47	0.0103844
1.473	0.0103693
1.476	0.010355
1.479	0.0103414
1.482	0.0103284
1.485	0.0103161
1.488	0.0103044
1.491	0.0102934
1.494	0.0102829
1.497	0.0102731
1.5	0.0102639
1.503	0.0102553
1.506	0.0102473
1.509	0.0102399
1.512	0.010233
1.515	0.0102267
1.518	0.010221
1.521	0.0102158
1.524	0.0102112
1.527	0.0102071
1.53	0.0102036
1.533	0.0102006
1.536	0.0101982
1.539	0.0101963
1.542	0.010195
1.545	0.0101942
1.548	0.010194
1.551	0.0101943
1.554	0.0101952
1.557	0.0101966
1.56	0.0101986
1.563	0.0102012
1.566	0.0102044
1.569	0.0102081
1.572	0.0102124
1.575	0.0102174
1.578	0.0102229
1.581	0.010229
1.584	0.0102358
1.587	0.0102431
1.59	0.0102511
1.593	0.0102598
1.596	0.0102691
1.599	0.0102791
1.602	0.0102897
1.605	0.010301
1.608	0.0103131
1.611	0.0103258
1.614	0.0103393
1.617	0.0103534
1.62	0.0103684
1.623	0.0103841
1.626	0.0104006
1.629	0.0104178
1.632	0.0104359
1.635	0.0104547
1.638	0.0104744
1.641	0.010495
1.644	0.0105164
1.647	0.0105386
1.65	0.0105618
1.653	0.0105858
1.656	0.0106107
1.659	0.0106366
1.662	0.0106634
1.665	0.0106912
1.668	0.01072
1.671	0.0107497
1.674	0.0107804
1.677	0.0108121
1.68	0.0108449
1.683	0.0108787
1.686	0.0109135
1.689	0.0109494
1.692	0.0109864
1.695	0.0110245
1.698	0.0110637
1.701	0.0111039
1.704	0.0111453
1.707	0.0111879
1.71	0.0112315
1.713	0.0112763
1.716	0.0113223
1.719	0.0113694
1.722	0.0114176
1.725	0.0114671
1.728	0.0115177
1.731	0.0115694
1.734	0.0116224
1.737	0.0116765
1.74	0.0117317
1.743	0.0117882
1.746	0.0118457
1.749	0.0119044
1.752	0.0119643
1.755	0.0120253
1.758	0.0120874
1.761	0.0121505
1.764	0.0122148
1.767	0.0122801
1.77	0.0123464
1.773	0.0124138
1.776	0.0124822
1.779	0.0125515
1.782	0.0126217
1.785	0.0126928
1.788	0.0127648
1.791	0.0128375
1.794	0.0129111
1.797	0.0129854
1.8	0.0130604
1.803	0.013136
1.806	0.0132121
1.809	0.0132889
1.812	0.013366
1.815	0.0134436
1.818	0.0135216
1.821	0.0135998
1.824	0.0136782
1.827	0.0137568
1.83	0.0138355
1.833	0.0139141
