 x 	V[Y|X = x] 
1.671	0.0874779
1.674	0.0874734
1.677	0.0874686
1.68	0.0874635
1.683	0.0874582
1.686	0.0874526
1.689	0.0874467
1.692	0.0874405
1.695	0.0874341
1.698	0.0874274
1.701	0.0874204
1.704	0.0874132
1.707	0.0874057
1.71	0.0873979
1.713	0.0873898
1.716	0.0873815
1.719	0.0873729
1.722	0.087364
1.725	0.0873548
1.728	0.0873454
1.731	0.0873357
1.734	0.0873258
1.737	0.0873155
1.74	0.087305
1.743	0.0872942
1.746	0.0872832
1.749	0.0872748
1.752	0.0873014
1.755	0.0873302
1.758	0.0873582
1.761	0.0873856
1.764	0.0874122
1.767	0.0874381
1.77	0.0874633
1.773	0.0874878
1.776	0.0875115
1.779	0.0875345
1.782	0.0875568
1.785	0.0875784
1.788	0.0875992
1.791	0.0876194
1.794	0.0876388
1.797	0.0876574
1.8	0.0876754
1.803	0.0876926
1.806	0.0877091
1.809	0.0877249
1.812	0.08774
1.815	0.0877543
1.818	0.0877679
1.821	0.0877808
1.824	0.0877929
1.827	0.0878043
1.83	0.087815
1.833	0.087825
1.836	0.0878342
1.839	0.0878428
1.842	0.0878506
1.845	0.0878576
1.848	0.0878639
1.851	0.0878696
1.854	0.0878744
1.857	0.0878786
1.86	0.087882
1.863	0.0878847
1.866	0.0878867
1.869	0.0878879
1.872	0.0878884
1.875	0.0878882
1.878	0.0878872
1.881	0.0878855
1.884	0.0878831
1.887	0.08788
1.89	0.0878761
1.893	0.0878715
1.896	0.0878661
1.899	0.08786
1.902	0.0878532
1.905	0.0878457
1.908	0.0878374
1.911	0.0878284
1.914	0.0878187
1.917	0.0878082
1.92	0.087797
1.923	0.0877851
1.926	0.0877724
1.929	0.087759
1.932	0.0877449
1.935	0.08773
1.938	0.0877144
1.941	0.0876981
1.944	0.087681
1.947	0.0876632
1.95	0.0876447
1.953	0.0876254
1.956	0.0876054
1.959	0.0875847
1.962	0.0875632
1.965	0.0875409
1.968	0.087518
1.971	0.0874943
1.974	0.0874699
1.977	0.0874447
1.98	0.0874188
1.983	0.0873922
1.986	0.0873648
1.989	0.0873367
1.992	0.0873078
1.995	0.0872782
1.998	0.0872689
2.001	0.0872689
2.004	0.0875754
2.007	0.0879918
2.01	0.0883977
2.013	0.0887933
2.016	0.0891783
2.019	0.089553
2.022	0.0899172
2.025	0.090271
2.028	0.0906144
2.031	0.0909474
2.034	0.09127
2.037	0.0915822
2.04	0.0918839
2.043	0.0921753
2.046	0.0924563
2.049	0.0927268
2.052	0.092987
2.055	0.0932368
2.058	0.0934763
2.061	0.0937053
2.064	0.093924
2.067	0.0941323
2.07	0.0943302
2.073	0.0945178
2.076	0.094695
2.079	0.0948618
2.082	0.0950183
2.085	0.0951645
2.088	0.0953003
2.091	0.0954257
2.094	0.0955408
2.097	0.0956456
2.1	0.09574
2.103	0.0958241
2.106	0.0958979
2.109	0.0959613
2.112	0.0960144
2.115	0.0960572
2.118	0.0960897
2.121	0.0961119
2.124	0.0961238
2.127	0.0961254
2.13	0.0961166
2.133	0.0960976
2.136	0.0960683
2.139	0.0960286
2.142	0.0959787
2.145	0.0959185
2.148	0.0958481
2.151	0.0957673
2.154	0.0956763
2.157	0.095575
2.16	0.0954634
2.163	0.0953416
2.166	0.0952095
2.169	0.0950671
2.172	0.0949145
2.175	0.0947517
2.178	0.0945786
2.181	0.0943952
2.184	0.0942016
2.187	0.0939978
2.19	0.0937837
2.193	0.0935594
2.196	0.0933249
2.199	0.0930802
2.202	0.0928252
2.205	0.09256
2.208	0.0922846
2.211	0.091999
2.214	0.0917032
2.217	0.0913971
2.22	0.0910809
2.223	0.0907545
2.226	0.0904178
2.229	0.090071
2.232	0.089714
2.235	0.0893468
2.238	0.0889694
2.241	0.0885819
2.244	0.0881842
2.247	0.0877763
2.25	0.087496
2.253	0.0875787
2.256	0.087748
2.259	0.0879131
2.262	0.088074
2.265	0.0882307
2.268	0.0883831
2.271	0.0885313
2.274	0.0886752
2.277	0.088815
2.28	0.0889505
2.283	0.0890817
2.286	0.0892088
2.289	0.0893316
2.292	0.0894501
2.295	0.0895645
2.298	0.0896746
2.301	0.0897805
2.304	0.0898821
2.307	0.0899795
2.31	0.0900727
2.313	0.0901617
2.316	0.0902464
2.319	0.0903269
2.322	0.0904031
2.325	0.0904751
2.328	0.0905429
2.331	0.0906065
2.334	0.0906658
2.337	0.0907209
2.34	0.0907717
2.343	0.0908183
2.346	0.0908607
2.349	0.0908989
2.352	0.0909328
2.355	0.0909625
2.358	0.0909879
2.361	0.0910091
2.364	0.0910261
2.367	0.0910389
2.37	0.0910474
2.373	0.0910516
2.376	0.0910517
2.379	0.0910475
2.382	0.0910391
2.385	0.0910264
2.388	0.0910095
2.391	0.0909884
2.394	0.090963
2.397	0.0909334
2.4	0.0908995
2.403	0.0908615
2.406	0.0908191
2.409	0.0907726
2.412	0.0907218
2.415	0.0906668
2.418	0.0906075
2.421	0.090544
2.424	0.0904763
2.427	0.0904043
2.43	0.0903281
2.433	0.0902476
2.436	0.090163
2.439	0.090074
2.442	0.0899809
2.445	0.0898835
2.448	0.0897818
2.451	0.089676
2.454	0.0895659
2.457	0.0894515
2.46	0.0893329
2.463	0.0892101
2.466	0.089083
2.469	0.0889517
2.472	0.0888162
2.475	0.0886764
2.478	0.0885324
2.481	0.0883841
2.484	0.0882316
2.487	0.0880748
2.49	0.0879139
2.493	0.0877486
2.496	0.0875792
2.499	0.0875988
2.502	0.088219
2.505	0.0889584
2.508	0.0896792
2.511	0.0903813
2.514	0.0910649
2.517	0.0917299
2.52	0.0923763
2.523	0.0930042
2.526	0.0936134
2.529	0.094204
2.532	0.0947761
2.535	0.0953295
2.538	0.0958644
2.541	0.0963806
2.544	0.0968783
2.547	0.0973574
2.55	0.0978179
2.553	0.0982598
2.556	0.0986831
2.559	0.0990879
2.562	0.099474
2.565	0.0998416
2.568	0.100191
2.571	0.100521
2.574	0.100833
2.577	0.101126
2.58	0.1014
2.583	0.101656
2.586	0.101894
2.589	0.102113
2.592	0.102313
2.595	0.102495
2.598	0.102658
2.601	0.102802
2.604	0.102928
2.607	0.103035
2.61	0.103124
2.613	0.103194
2.616	0.103246
2.619	0.103279
2.622	0.103293
2.625	0.103289
2.628	0.103266
2.631	0.103225
2.634	0.103165
2.637	0.103086
2.64	0.102989
2.643	0.102873
2.646	0.102739
2.649	0.102586
2.652	0.102414
2.655	0.102224
2.658	0.102016
2.661	0.101788
2.664	0.101543
2.667	0.101278
2.67	0.100995
2.673	0.100694
2.676	0.100373
2.679	0.100035
2.682	0.0996772
2.685	0.0993012
2.688	0.0989067
2.691	0.0984936
2.694	0.0980619
2.697	0.0976116
2.7	0.0971427
2.703	0.0966553
2.706	0.0961492
2.709	0.0956246
2.712	0.0950814
2.715	0.0945196
2.718	0.0939392
2.721	0.0933403
2.724	0.0927227
2.727	0.0920866
2.73	0.0914319
2.733	0.0907586
2.736	0.0900667
2.739	0.0893562
2.742	0.0886272
2.745	0.0878796
2.748	0.0872689
2.751	0.0873916
2.754	0.0877896
2.757	0.0881778
2.76	0.0885561
2.763	0.0889247
2.766	0.0892835
2.769	0.0896324
2.772	0.0899715
2.775	0.0903009
2.778	0.0906204
2.781	0.0909301
2.784	0.0912299
2.787	0.09152
2.79	0.0918002
2.793	0.0920706
2.796	0.0923312
2.799	0.092582
2.802	0.092823
2.805	0.0930541
2.808	0.0932755
2.811	0.093487
2.814	0.0936887
2.817	0.0938805
2.82	0.0940625
2.823	0.0942348
2.826	0.0943971
2.829	0.0945497
2.832	0.0946924
2.835	0.0948253
2.838	0.0949484
2.841	0.0950617
2.844	0.0951651
2.847	0.0952587
2.85	0.0953424
2.853	0.0954164
2.856	0.0954805
2.859	0.0955347
2.862	0.0955792
2.865	0.0956138
2.868	0.0956385
2.871	0.0956535
2.874	0.0956585
2.877	0.0956538
2.88	0.0956392
2.883	0.0956148
2.886	0.0955805
2.889	0.0955365
2.892	0.0954825
2.895	0.0954187
2.898	0.0953451
2.901	0.0952617
2.904	0.0951684
2.907	0.0950652
2.91	0.0949522
2.913	0.0948294
2.916	0.0946967
2.919	0.0945542
2.922	0.0944018
2.925	0.0942396
2.928	0.0940675
2.931	0.0938856
2.934	0.0936938
2.937	0.0934922
2.94	0.0932807
2.943	0.0930594
2.946	0.0928282
2.949	0.0925872
2.952	0.0923363
2.955	0.0920756
2.958	0.091805
2.961	0.0915246
2.964	0.0912343
2.967	0.0909341
2.97	0.0906241
2.973	0.0903042
2.976	0.0899745
2.979	0.0896349
2.982	0.0892854
2.985	0.0889261
2.988	0.088557
2.991	0.0881779
2.994	0.087789
2.997	0.0883396
3	0.0893012
3.003	0.0903757
3.006	0.0914261
3.009	0.0924499
3.012	0.0934473
3.015	0.0944182
3.018	0.0953626
3.021	0.0962805
3.024	0.0971718
3.027	0.0980366
3.03	0.0988748
3.033	0.0996865
3.036	0.100472
3.039	0.10123
3.042	0.101962
3.045	0.102667
3.048	0.103346
3.051	0.103998
3.054	0.104624
3.057	0.105223
3.06	0.105795
3.063	0.106341
3.066	0.10686
3.069	0.107352
3.072	0.107817
3.075	0.108256
3.078	0.108669
3.081	0.109054
3.084	0.109413
3.087	0.109745
3.09	0.11005
3.093	0.110329
3.096	0.110581
3.099	0.110806
3.102	0.111004
3.105	0.111176
3.108	0.11132
3.111	0.111438
3.114	0.111529
3.117	0.111594
3.12	0.111631
3.123	0.111642
3.126	0.111626
3.129	0.111583
3.132	0.111513
3.135	0.111416
3.138	0.111292
3.141	0.111142
3.144	0.110964
3.147	0.11076
3.15	0.110528
3.153	0.11027
3.156	0.109985
3.159	0.109673
3.162	0.109334
3.165	0.108967
3.168	0.108574
3.171	0.108154
3.174	0.107707
3.177	0.107233
3.18	0.106732
3.183	0.106204
3.186	0.105649
3.189	0.105067
3.192	0.104458
3.195	0.103821
3.198	0.103158
3.201	0.102467
3.204	0.10175
3.207	0.101005
3.21	0.100233
3.213	0.0994345
3.216	0.0986085
3.219	0.0977554
3.222	0.0968751
3.225	0.0959676
3.228	0.0950329
3.231	0.0940711
3.234	0.0930821
3.237	0.0920659
3.24	0.0910225
3.243	0.0899519
3.246	0.0888544
3.249	0.08774
3.252	0.0877101
3.255	0.0883307
3.258	0.0889355
3.261	0.0895246
3.264	0.090098
3.267	0.0906556
3.27	0.0911975
3.273	0.0917238
3.276	0.0922343
3.279	0.0927292
3.282	0.0932084
3.285	0.0936719
3.288	0.0941198
3.291	0.094552
3.294	0.0949686
3.297	0.0953696
3.3	0.095755
3.303	0.0961248
3.306	0.0964789
3.309	0.0968175
3.312	0.0971405
3.315	0.097448
3.318	0.0977399
3.321	0.0980162
3.324	0.098277
3.327	0.0985223
3.33	0.0987521
3.333	0.0989664
3.336	0.0991651
3.339	0.0993484
3.342	0.0995162
3.345	0.0996685
3.348	0.0998054
3.351	0.0999268
3.354	0.100033
3.357	0.100123
3.36	0.100198
3.363	0.100258
3.366	0.100302
3.369	0.100331
3.372	0.100345
3.375	0.100343
3.378	0.100326
3.381	0.100293
3.384	0.100245
3.387	0.100182
3.39	0.100103
3.393	0.10001
3.396	0.0999003
3.399	0.0997758
3.402	0.099636
3.405	0.0994809
3.408	0.0993105
3.411	0.0991249
3.414	0.098924
3.417	0.0987079
3.42	0.0984766
3.423	0.09823
3.426	0.0979682
3.429	0.0976912
3.432	0.097399
3.435	0.0970916
3.438	0.096769
3.441	0.0964313
3.444	0.0960784
3.447	0.0957103
3.45	0.0953272
3.453	0.0949288
3.456	0.0945154
3.459	0.0940868
3.462	0.0936432
3.465	0.0931844
3.468	0.0927106
3.471	0.0922217
3.474	0.0917177
3.477	0.0911986
3.48	0.0906645
3.483	0.0901154
3.486	0.0895512
3.489	0.0889721
3.492	0.0883779
3.495	0.0878388
3.498	0.0878346
3.501	0.0883113
3.504	0.088781
3.507	0.0892389
3.51	0.0896851
3.513	0.0901195
3.516	0.0905422
3.519	0.0909531
3.522	0.0913523
3.525	0.0917397
3.528	0.0921154
3.531	0.0924792
3.534	0.0928313
3.537	0.0931716
3.54	0.0935002
3.543	0.0938169
3.546	0.0941218
3.549	0.094415
3.552	0.0946963
3.555	0.0949659
3.558	0.0952236
3.561	0.0954695
3.564	0.0957037
3.567	0.0959259
3.57	0.0961364
3.573	0.096335
3.576	0.0965218
3.579	0.0966968
3.582	0.0968599
3.585	0.0970112
3.588	0.0971506
3.591	0.0972782
3.594	0.0973939
3.597	0.0974978
3.6	0.0975898
3.603	0.0976699
3.606	0.0977381
3.609	0.0977945
3.612	0.097839
3.615	0.0978716
3.618	0.0978923
3.621	0.0979011
3.624	0.097898
3.627	0.0978831
3.63	0.0978562
3.633	0.0978174
3.636	0.0977667
3.639	0.097704
3.642	0.0976295
3.645	0.097543
3.648	0.0974446
3.651	0.0973342
3.654	0.0972119
3.657	0.0970777
3.66	0.0969315
3.663	0.0967734
3.666	0.0966033
3.669	0.0964213
3.672	0.0962273
3.675	0.0960213
3.678	0.0958034
3.681	0.0955734
3.684	0.0953315
3.687	0.0950777
3.69	0.0948118
3.693	0.0945339
3.696	0.094244
3.699	0.0939422
3.702	0.0936283
3.705	0.0933024
3.708	0.0929645
3.711	0.0926146
3.714	0.0922527
3.717	0.0918788
3.72	0.0914928
3.723	0.0910948
3.726	0.0906847
3.729	0.0902626
3.732	0.0898285
3.735	0.0893823
3.738	0.088924
3.741	0.0884537
3.744	0.0879713
3.747	0.0874801
3.75	0.0876977
3.753	0.0881704
3.756	0.0886312
3.759	0.08908
3.762	0.089517
3.765	0.0899421
3.768	0.0903552
3.771	0.0907565
3.774	0.0911459
3.777	0.0915233
3.78	0.091889
3.783	0.0922427
3.786	0.0925845
3.789	0.0929145
3.792	0.0932326
3.795	0.0935388
3.798	0.0938332
3.801	0.0941157
3.804	0.0943864
3.807	0.0946452
3.81	0.0948921
3.813	0.0951272
3.816	0.0953505
3.819	0.0955619
3.822	0.0957615
3.825	0.0959492
3.828	0.0961252
3.831	0.0962893
3.834	0.0964415
3.837	0.096582
3.84	0.0967106
3.843	0.0968274
3.846	0.0969325
3.849	0.0970257
3.852	0.0971071
3.855	0.0971767
3.858	0.0972345
3.861	0.0972805
3.864	0.0973147
3.867	0.0973372
3.87	0.0973478
3.873	0.0973467
3.876	0.0973338
3.879	0.0973091
3.882	0.0972727
3.885	0.0972245
3.888	0.0971645
3.891	0.0970928
3.894	0.0970093
3.897	0.0969141
3.9	0.0968071
3.903	0.0966883
3.906	0.0965579
3.909	0.0964157
3.912	0.0962617
3.915	0.096096
3.918	0.0959186
3.921	0.0957295
3.924	0.0955286
3.927	0.095316
3.93	0.0950917
3.933	0.0948557
3.936	0.094608
3.939	0.0943486
3.942	0.0940775
3.945	0.0937947
3.948	0.0935001
3.951	0.0931939
3.954	0.092876
3.957	0.0925464
3.96	0.0922052
3.963	0.0918522
3.966	0.0914876
3.969	0.0911113
3.972	0.0907233
3.975	0.0903237
3.978	0.0899124
3.981	0.0894894
3.984	0.0890548
3.987	0.0886086
3.99	0.0881507
3.993	0.0876811
3.996	0.0872689
3.999	0.087319
4.002	0.0874712
4.005	0.0876196
4.008	0.0877643
4.011	0.0879053
4.014	0.0880425
4.017	0.0881759
4.02	0.0883056
4.023	0.0884316
4.026	0.0885538
4.029	0.0886722
4.032	0.0887869
4.035	0.0888978
4.038	0.089005
4.041	0.0891084
4.044	0.0892081
4.047	0.089304
4.05	0.0893961
4.053	0.0894845
4.056	0.0895692
4.059	0.0896501
4.062	0.0897272
4.065	0.0898006
4.068	0.0898702
4.071	0.0899361
4.074	0.0899982
4.077	0.0900566
4.08	0.0901112
4.083	0.0901621
4.086	0.0902092
4.089	0.0902525
4.092	0.0902921
4.095	0.0903279
4.098	0.09036
4.101	0.0903883
4.104	0.0904129
4.107	0.0904337
4.11	0.0904507
4.113	0.090464
4.116	0.0904736
4.119	0.0904794
4.122	0.0904814
4.125	0.0904796
4.128	0.0904742
4.131	0.0904649
4.134	0.0904519
4.137	0.0904351
4.14	0.0904146
4.143	0.0903903
4.146	0.0903623
4.149	0.0903305
4.152	0.0902949
4.155	0.0902556
4.158	0.0902125
4.161	0.0901657
4.164	0.0901151
4.167	0.0900608
4.17	0.0900027
4.173	0.0899408
4.176	0.0898752
4.179	0.0898058
4.182	0.0897326
4.185	0.0896557
4.188	0.089575
4.191	0.0894906
4.194	0.0894024
4.197	0.0893105
4.2	0.0892148
4.203	0.0891153
4.206	0.0890121
4.209	0.0889051
4.212	0.0887943
4.215	0.0886798
4.218	0.0885615
4.221	0.0884395
4.224	0.0883137
4.227	0.0881841
4.23	0.0880508
4.233	0.0879137
4.236	0.0877729
4.239	0.0876283
4.242	0.0874799
4.245	0.0873832
4.248	0.0874235
4.251	0.0875213
4.254	0.0876168
4.257	0.0877098
4.26	0.0878004
4.263	0.0878885
4.266	0.0879743
4.269	0.0880576
4.272	0.0881386
4.275	0.0882171
4.278	0.0882931
