 x 	V[Y|X = x] 
0	0.0875633
0.003	0.0888158
0.006	0.0900381
0.009	0.0912302
0.012	0.092392
0.015	0.0935235
0.018	0.0946247
0.021	0.0956956
0.024	0.0967362
0.027	0.0977465
0.03	0.0987264
0.033	0.099676
0.036	0.100595
0.039	0.101484
0.042	0.102342
0.045	0.10317
0.048	0.103968
0.051	0.104735
0.054	0.105471
0.057	0.106178
0.06	0.106853
0.063	0.107498
0.066	0.108113
0.069	0.108697
0.072	0.10925
0.075	0.109773
0.078	0.110266
0.081	0.110727
0.084	0.111159
0.087	0.111559
0.09	0.111929
0.093	0.112268
0.096	0.112577
0.099	0.112855
0.102	0.113102
0.105	0.113318
0.108	0.113504
0.111	0.113659
0.114	0.113783
0.117	0.113877
0.12	0.113939
0.123	0.113971
0.126	0.113972
0.129	0.113942
0.132	0.113882
0.135	0.11379
0.138	0.113668
0.141	0.113514
0.144	0.11333
0.147	0.113115
0.15	0.112869
0.153	0.112592
0.156	0.112284
0.159	0.111945
0.162	0.111575
0.165	0.111174
0.168	0.110742
0.171	0.110279
0.174	0.109785
0.177	0.10926
0.18	0.108704
0.183	0.108116
0.186	0.107498
0.189	0.106848
0.192	0.106168
0.195	0.105456
0.198	0.104713
0.201	0.103939
0.204	0.103133
0.207	0.102296
0.21	0.101429
0.213	0.100529
0.216	0.099599
0.219	0.0986373
0.222	0.0976444
0.225	0.0966201
0.228	0.0955645
0.231	0.0944775
0.234	0.0933592
0.237	0.0922095
0.24	0.0910285
0.243	0.089816
0.246	0.0885722
0.249	0.0872969
0.252	0.0876632
0.255	0.0880855
0.258	0.0884973
0.261	0.0888984
0.264	0.0892889
0.267	0.0896688
0.27	0.0900381
0.273	0.0903969
0.276	0.0907451
0.279	0.0910827
0.282	0.0914098
0.285	0.0917264
0.288	0.0920324
0.291	0.092328
0.294	0.092613
0.297	0.0928875
0.3	0.0931516
0.303	0.0934051
0.306	0.0936483
0.309	0.0938809
0.312	0.0941031
0.315	0.0943149
0.318	0.0945163
0.321	0.0947073
0.324	0.0948878
0.327	0.095058
0.33	0.0952178
0.333	0.0953672
0.336	0.0955062
0.339	0.0956349
0.342	0.0957533
0.345	0.0958613
0.348	0.095959
0.351	0.0960464
0.354	0.0961235
0.357	0.0961902
0.36	0.0962468
0.363	0.096293
0.366	0.096329
0.369	0.0963547
0.372	0.0963702
0.375	0.0963754
0.378	0.0963704
0.381	0.0963552
0.384	0.0963298
0.387	0.0962942
0.39	0.0962485
0.393	0.0961925
0.396	0.0961264
0.399	0.0960501
0.402	0.0959637
0.405	0.0958672
0.408	0.0957605
0.411	0.0956437
0.414	0.0955168
0.417	0.0953798
0.42	0.0952327
0.423	0.0950756
0.426	0.0949084
0.429	0.0947311
0.432	0.0945438
0.435	0.0943464
0.438	0.094139
0.441	0.0939216
0.444	0.0936942
0.447	0.0934567
0.45	0.0932093
0.453	0.0929519
0.456	0.0926846
0.459	0.0924072
0.462	0.09212
0.465	0.0918227
0.468	0.0915156
0.471	0.0911985
0.474	0.0908715
0.477	0.0905346
0.48	0.0901878
0.483	0.0898312
0.486	0.0894646
0.489	0.0890882
0.492	0.088702
0.495	0.0883058
0.498	0.0879979
0.501	0.0879405
0.504	0.0880659
0.507	0.0884044
0.51	0.0887343
0.513	0.0890556
0.516	0.0893682
0.519	0.0896721
0.522	0.0899674
0.525	0.090254
0.528	0.090532
0.531	0.0908012
0.534	0.0910618
0.537	0.0913137
0.54	0.0915569
0.543	0.0917914
0.546	0.0920172
0.549	0.0922342
0.552	0.0924426
0.555	0.0926422
0.558	0.0928331
0.561	0.0930153
0.564	0.0931887
0.567	0.0933534
0.57	0.0935094
0.573	0.0936566
0.576	0.093795
0.579	0.0939247
0.582	0.0940456
0.585	0.0941577
0.588	0.094261
0.591	0.0943556
0.594	0.0944414
0.597	0.0945184
0.6	0.0945865
0.603	0.0946459
0.606	0.0946965
0.609	0.0947382
0.612	0.0947711
0.615	0.0947952
0.618	0.0948105
0.621	0.0948169
0.624	0.0948145
0.627	0.0948032
0.63	0.0947831
0.633	0.0947541
0.636	0.0947162
0.639	0.0946695
0.642	0.0946139
0.645	0.0945495
0.648	0.0944761
0.651	0.0943939
0.654	0.0943027
0.657	0.0942027
0.66	0.0940937
0.663	0.0939758
0.666	0.0938491
0.669	0.0937133
0.672	0.0935687
0.675	0.0934151
0.678	0.0932526
0.681	0.0930812
0.684	0.0929008
0.687	0.0927114
0.69	0.0925131
0.693	0.0923058
0.696	0.0920895
0.699	0.0918643
0.702	0.0916301
0.705	0.0913869
0.708	0.0911347
0.711	0.0908735
0.714	0.0906033
0.717	0.090324
0.72	0.0900358
0.723	0.0897386
0.726	0.0894323
0.729	0.089117
0.732	0.0887926
0.735	0.0884593
0.738	0.0881168
0.741	0.0877653
0.744	0.0874048
0.747	0.0872689
0.75	0.0873612
0.753	0.0878355
0.756	0.0882981
0.759	0.0887491
0.762	0.0891885
0.765	0.0896162
0.768	0.0900323
0.771	0.0904367
0.774	0.0908295
0.777	0.0912107
0.78	0.0915803
0.783	0.0919382
0.786	0.0922844
0.789	0.092619
0.792	0.092942
0.795	0.0932533
0.798	0.093553
0.801	0.093841
0.804	0.0941174
0.807	0.0943822
0.81	0.0946352
0.813	0.0948767
0.816	0.0951064
0.819	0.0953246
0.822	0.095531
0.825	0.0957258
0.828	0.095909
0.831	0.0960805
0.834	0.0962403
0.837	0.0963885
0.84	0.096525
0.843	0.0966498
0.846	0.096763
0.849	0.0968645
0.852	0.0969544
0.855	0.0970325
0.858	0.097099
0.861	0.0971539
0.864	0.097197
0.867	0.0972285
0.87	0.0972483
0.873	0.0972564
0.876	0.0972529
0.879	0.0972377
0.882	0.0972108
0.885	0.0971722
0.888	0.0971219
0.891	0.09706
0.894	0.0969864
0.897	0.0969011
0.9	0.0968041
0.903	0.0966954
0.906	0.096575
0.909	0.0964429
0.912	0.0962992
0.915	0.0961437
0.918	0.0959766
0.921	0.0957977
0.924	0.0956072
0.927	0.095405
0.93	0.095191
0.933	0.0949654
0.936	0.0947281
0.939	0.094479
0.942	0.0942183
0.945	0.0939459
0.948	0.0936617
0.951	0.0933659
0.954	0.0930583
0.957	0.092739
0.96	0.0924081
0.963	0.0920654
0.966	0.091711
0.969	0.0913448
0.972	0.090967
0.975	0.0905775
0.978	0.0901762
0.981	0.0897632
0.984	0.0893385
0.987	0.0889021
0.99	0.088454
0.993	0.0879941
0.996	0.0875225
0.999	0.0873003
1.002	0.0873557
1.005	0.0874099
1.008	0.0874628
1.011	0.0875144
1.014	0.0875646
1.017	0.0876135
1.02	0.0876609
1.023	0.0877071
1.026	0.0877519
1.029	0.0877953
1.032	0.0878373
1.035	0.0878781
1.038	0.0879174
1.041	0.0879554
1.044	0.0879921
1.047	0.0880274
1.05	0.0880613
1.053	0.0880939
1.056	0.0881251
1.059	0.088155
1.062	0.0881835
1.065	0.0882107
1.068	0.0882365
1.071	0.088261
1.074	0.0882841
1.077	0.0883059
1.08	0.0883263
1.083	0.0883454
1.086	0.0883631
1.089	0.0883794
1.092	0.0883944
1.095	0.0884081
1.098	0.0884204
1.101	0.0884314
1.104	0.088441
1.107	0.0884492
1.11	0.0884561
1.113	0.0884617
1.116	0.0884658
1.119	0.0884687
1.122	0.0884702
1.125	0.0884703
1.128	0.0884691
1.131	0.0884666
1.134	0.0884627
1.137	0.0884574
1.14	0.0884508
1.143	0.0884429
1.146	0.0884336
1.149	0.088423
1.152	0.088411
1.155	0.0883976
1.158	0.0883829
1.161	0.0883669
1.164	0.0883495
1.167	0.0883308
1.17	0.0883107
1.173	0.0882893
1.176	0.0882665
1.179	0.0882424
1.182	0.0882169
1.185	0.0881901
1.188	0.088162
1.191	0.0881325
1.194	0.0881016
1.197	0.0880694
