 x 	V[Y|X = x] 
0	0.08764
0.003	0.0888847
0.006	0.0900994
0.009	0.0912839
0.012	0.0924385
0.015	0.0935629
0.018	0.0946572
0.021	0.0957214
0.024	0.0967554
0.027	0.0977593
0.03	0.098733
0.033	0.0996766
0.036	0.10059
0.039	0.101473
0.042	0.102326
0.045	0.103149
0.048	0.103941
0.051	0.104703
0.054	0.105435
0.057	0.106136
0.06	0.106807
0.063	0.107448
0.066	0.108059
0.069	0.108639
0.072	0.109189
0.075	0.109708
0.078	0.110197
0.081	0.110655
0.084	0.111083
0.087	0.111481
0.09	0.111848
0.093	0.112184
0.096	0.11249
0.099	0.112766
0.102	0.113011
0.105	0.113225
0.108	0.113409
0.111	0.113562
0.114	0.113685
0.117	0.113777
0.12	0.113838
0.123	0.113869
0.126	0.113869
0.129	0.113839
0.132	0.113777
0.135	0.113685
0.138	0.113563
0.141	0.113409
0.144	0.113225
0.147	0.11301
0.15	0.112764
0.153	0.112487
0.156	0.11218
0.159	0.111841
0.162	0.111472
0.165	0.111072
0.168	0.110641
0.171	0.110179
0.174	0.109687
0.177	0.109163
0.18	0.108608
0.183	0.108023
0.186	0.107406
0.189	0.106759
0.192	0.10608
0.195	0.10537
0.198	0.10463
0.201	0.103858
0.204	0.103055
0.207	0.102221
0.21	0.101356
0.213	0.10046
0.216	0.0995326
0.219	0.0985742
0.222	0.0975845
0.225	0.0965637
0.228	0.0955117
0.231	0.0944284
0.234	0.0933139
0.237	0.0921682
0.24	0.0909912
0.243	0.0897829
0.246	0.0885433
0.249	0.0872724
0.252	0.0876532
0.255	0.088078
0.258	0.0884922
0.261	0.0888957
0.264	0.0892885
0.267	0.0896706
0.27	0.0900421
0.273	0.0904029
0.276	0.0907531
0.279	0.0910927
0.282	0.0914216
0.285	0.09174
0.288	0.0920477
0.291	0.0923449
0.294	0.0926315
0.297	0.0929076
0.3	0.0931731
0.303	0.093428
0.306	0.0936725
0.309	0.0939064
0.312	0.0941298
0.315	0.0943428
0.318	0.0945452
0.321	0.0947372
0.324	0.0949187
0.327	0.0950898
0.33	0.0952504
0.333	0.0954006
0.336	0.0955403
0.339	0.0956697
0.342	0.0957887
0.345	0.0958973
0.348	0.0959955
0.351	0.0960833
0.354	0.0961608
0.357	0.0962279
0.36	0.0962847
0.363	0.0963312
0.366	0.0963674
0.369	0.0963933
0.372	0.0964088
0.375	0.0964142
0.378	0.0964092
0.381	0.096394
0.384	0.0963685
0.387	0.0963328
0.39	0.0962868
0.393	0.0962307
0.396	0.0961643
0.399	0.0960877
0.402	0.096001
0.405	0.0959041
0.408	0.095797
0.411	0.0956797
0.414	0.0955523
0.417	0.0954148
0.42	0.0952672
0.423	0.0951094
0.426	0.0949416
0.429	0.0947636
0.432	0.0945756
0.435	0.0943775
0.438	0.0941693
0.441	0.0939511
0.444	0.0937228
0.447	0.0934846
0.45	0.0932363
0.453	0.0929779
0.456	0.0927096
0.459	0.0924313
0.462	0.092143
0.465	0.0918448
0.468	0.0915366
0.471	0.0912184
0.474	0.0908903
0.477	0.0905523
0.48	0.0902044
0.483	0.0898465
0.486	0.0894788
0.489	0.0891012
0.492	0.0887137
0.495	0.0883163
0.498	0.0880301
0.501	0.087974
0.504	0.0880935
0.507	0.0884343
0.51	0.0887665
0.513	0.0890899
0.516	0.0894047
0.519	0.0897107
0.522	0.0900079
0.525	0.0902965
0.528	0.0905763
0.531	0.0908473
0.534	0.0911096
0.537	0.0913632
0.54	0.091608
0.543	0.091844
0.546	0.0920712
0.549	0.0922897
0.552	0.0924994
0.555	0.0927003
0.558	0.0928924
0.561	0.0930756
0.564	0.0932501
0.567	0.0934158
0.57	0.0935726
0.573	0.0937207
0.576	0.0938599
0.579	0.0939902
0.582	0.0941117
0.585	0.0942244
0.588	0.0943282
0.591	0.0944232
0.594	0.0945093
0.597	0.0945865
0.6	0.0946548
0.603	0.0947143
0.606	0.0947649
0.609	0.0948065
0.612	0.0948393
0.615	0.0948632
0.618	0.0948782
0.621	0.0948842
0.624	0.0948813
0.627	0.0948695
0.63	0.0948488
0.633	0.0948191
0.636	0.0947805
0.639	0.094733
0.642	0.0946764
0.645	0.094611
0.648	0.0945365
0.651	0.0944531
0.654	0.0943607
0.657	0.0942593
0.66	0.0941489
0.663	0.0940295
0.666	0.0939011
0.669	0.0937637
0.672	0.0936173
0.675	0.0934619
0.678	0.0932975
0.681	0.093124
0.684	0.0929415
0.687	0.0927499
0.69	0.0925493
0.693	0.0923396
0.696	0.0921209
0.699	0.0918931
0.702	0.0916562
0.705	0.0914103
0.708	0.0911552
0.711	0.0908911
0.714	0.0906179
0.717	0.0903356
0.72	0.0900442
0.723	0.0897436
0.726	0.089434
0.729	0.0891152
0.732	0.0887873
0.735	0.0884502
0.738	0.088104
0.741	0.0877487
0.744	0.0873842
0.747	0.0872689
0.75	0.0873844
0.753	0.0878553
0.756	0.0883147
0.759	0.0887625
0.762	0.0891988
0.765	0.0896235
0.768	0.0900366
0.771	0.0904381
0.774	0.0908281
0.777	0.0912065
0.78	0.0915734
0.783	0.0919286
0.786	0.0922723
0.789	0.0926045
0.792	0.092925
0.795	0.093234
0.798	0.0935314
0.801	0.0938172
0.804	0.0940914
0.807	0.0943541
0.81	0.0946052
0.813	0.0948446
0.816	0.0950725
0.819	0.0952889
0.822	0.0954936
0.825	0.0956867
0.828	0.0958683
0.831	0.0960382
0.834	0.0961966
0.837	0.0963434
0.84	0.0964786
0.843	0.0966021
0.846	0.0967141
0.849	0.0968145
0.852	0.0969033
0.855	0.0969805
0.858	0.0970461
0.861	0.0971001
0.864	0.0971425
0.867	0.0971732
0.87	0.0971924
0.873	0.0972
0.876	0.0971959
0.879	0.0971803
0.882	0.097153
0.885	0.0971141
0.888	0.0970636
0.891	0.0970015
0.894	0.0969278
0.897	0.0968424
0.9	0.0967455
0.903	0.0966369
0.906	0.0965167
0.909	0.0963849
0.912	0.0962414
0.915	0.0960864
0.918	0.0959197
0.921	0.0957414
0.924	0.0955514
0.927	0.0953498
0.93	0.0951366
0.933	0.0949118
0.936	0.0946753
0.939	0.0944272
0.942	0.0941675
0.945	0.0938961
0.948	0.0936131
0.951	0.0933184
0.954	0.0930121
0.957	0.0926942
0.96	0.0923646
0.963	0.0920234
0.966	0.0916705
0.969	0.091306
0.972	0.0909299
0.975	0.0905421
0.978	0.0901426
0.981	0.0897315
0.984	0.0893087
0.987	0.0888743
0.99	0.0884283
0.993	0.0879706
0.996	0.0875012
0.999	0.0873014
1.002	0.0873573
1.005	0.0874121
1.008	0.0874655
1.011	0.0875175
1.014	0.0875681
