 x  	 F(x)  
0	0.00509933
0.003	0.00901448
0.006	0.0129302
0.009	0.0168465
0.012	0.0207634
0.015	0.0246808
0.018	0.0285988
0.021	0.0325173
0.024	0.0364365
0.027	0.0403562
0.03	0.0442764
0.033	0.0481973
0.036	0.0521187
0.039	0.0560407
0.042	0.0599632
0.045	0.0638863
0.048	0.06781
0.051	0.0717342
0.054	0.075659
0.057	0.0795844
0.06	0.0835104
0.063	0.0874369
0.066	0.091364
0.069	0.0952917
0.072	0.0992199
0.075	0.103149
0.078	0.107078
0.081	0.111008
0.084	0.114939
0.087	0.11887
0.09	0.122801
0.093	0.126733
0.096	0.130666
0.099	0.1346
0.102	0.138534
0.105	0.142468
0.108	0.146403
0.111	0.150339
0.114	0.154275
0.117	0.158212
0.12	0.162149
0.123	0.166087
0.126	0.170026
0.129	0.173965
0.132	0.177904
0.135	0.181845
0.138	0.185785
0.141	0.189727
0.144	0.193669
0.147	0.197611
0.15	0.201554
0.153	0.205498
0.156	0.209442
0.159	0.213387
0.162	0.217332
0.165	0.221278
0.168	0.225225
0.171	0.229172
0.174	0.23312
0.177	0.237068
0.18	0.241017
0.183	0.244966
0.186	0.248916
0.189	0.252867
0.192	0.256818
0.195	0.26077
0.198	0.264722
0.201	0.268675
0.204	0.272628
0.207	0.276582
0.21	0.280537
0.213	0.284492
0.216	0.288448
0.219	0.292404
0.222	0.296361
0.225	0.300318
0.228	0.304276
0.231	0.308235
0.234	0.312194
0.237	0.316154
0.24	0.320114
0.243	0.324075
0.246	0.328037
0.249	0.331999
0.252	0.334347
0.255	0.336628
0.258	0.338908
0.261	0.341188
0.264	0.343467
0.267	0.345745
0.27	0.348022
0.273	0.350299
0.276	0.352576
0.279	0.354851
0.282	0.357126
0.285	0.3594
0.288	0.361674
0.291	0.363947
0.294	0.366219
0.297	0.368491
0.3	0.370762
0.303	0.373032
0.306	0.375302
0.309	0.377571
0.312	0.379839
0.315	0.382106
0.318	0.384373
0.321	0.38664
0.324	0.388905
0.327	0.39117
0.33	0.393435
0.333	0.395698
0.336	0.397961
0.339	0.400223
0.342	0.402485
0.345	0.404746
0.348	0.407006
0.351	0.409266
0.354	0.411525
0.357	0.413783
0.36	0.416041
0.363	0.418298
0.366	0.420554
0.369	0.42281
0.372	0.425065
0.375	0.42732
0.378	0.429573
0.381	0.431826
0.384	0.434079
0.387	0.43633
0.39	0.438582
0.393	0.440832
0.396	0.443082
0.399	0.445331
0.402	0.447579
0.405	0.449827
0.408	0.452074
0.411	0.454321
0.414	0.456567
0.417	0.458812
0.42	0.461056
0.423	0.4633
0.426	0.465544
0.429	0.467786
0.432	0.470028
