 x  	 F(x)  
0.624	0.611652
0.627	0.613764
0.63	0.615875
0.633	0.617988
0.636	0.6201
0.639	0.622213
0.642	0.624327
0.645	0.626441
0.648	0.628555
0.651	0.63067
0.654	0.632785
0.657	0.634901
0.66	0.637017
0.663	0.639134
0.666	0.641251
0.669	0.643369
0.672	0.645487
0.675	0.647605
0.678	0.649724
0.681	0.651843
0.684	0.653963
0.687	0.656083
0.69	0.658204
0.693	0.660325
0.696	0.662447
0.699	0.664569
0.702	0.666692
0.705	0.668815
0.708	0.670938
0.711	0.673062
0.714	0.675186
0.717	0.677311
0.72	0.679436
0.723	0.681562
0.726	0.683688
0.729	0.685815
0.732	0.687942
0.735	0.690069
0.738	0.692197
0.741	0.694325
0.744	0.696454
0.747	0.697138
0.75	0.6977
0.753	0.700107
0.756	0.702514
0.759	0.704921
0.762	0.707328
0.765	0.709736
0.768	0.712143
0.771	0.714551
0.774	0.716959
0.777	0.719366
0.78	0.721774
0.783	0.724182
0.786	0.72659
0.789	0.728998
0.792	0.731406
0.795	0.733814
0.798	0.736223
0.801	0.738631
0.804	0.74104
0.807	0.743448
0.81	0.745857
0.813	0.748265
0.816	0.750674
0.819	0.753083
0.822	0.755492
0.825	0.757901
0.828	0.76031
0.831	0.76272
0.834	0.765129
0.837	0.767538
0.84	0.769948
0.843	0.772357
0.846	0.774767
0.849	0.777176
0.852	0.779586
0.855	0.781996
0.858	0.784406
0.861	0.786816
0.864	0.789226
0.867	0.791636
0.87	0.794047
0.873	0.796457
0.876	0.798868
0.879	0.801278
0.882	0.803689
0.885	0.806099
0.888	0.80851
0.891	0.810921
0.894	0.813332
0.897	0.815743
0.9	0.818154
0.903	0.820565
0.906	0.822976
0.909	0.825388
0.912	0.827799
0.915	0.830211
0.918	0.832622
0.921	0.835034
0.924	0.837446
0.927	0.839858
0.93	0.84227
0.933	0.844682
0.936	0.847094
0.939	0.849506
0.942	0.851918
0.945	0.85433
0.948	0.856743
0.951	0.859155
0.954	0.861568
0.957	0.863981
0.96	0.866393
0.963	0.868806
0.966	0.871219
0.969	0.873632
0.972	0.876045
0.975	0.878458
0.978	0.880872
0.981	0.883285
0.984	0.885698
0.987	0.888112
0.99	0.890525
0.993	0.892939
0.996	0.895353
0.999	0.89701
1.002	0.897833
1.005	0.898659
1.008	0.899485
1.011	0.900311
1.014	0.901137
1.017	0.901963
1.02	0.902789
1.023	0.903615
1.026	0.904441
1.029	0.905266
1.032	0.906092
1.035	0.906918
1.038	0.907743
1.041	0.908569
1.044	0.909395
1.047	0.91022
1.05	0.911046
1.053	0.911871
1.056	0.912697
1.059	0.913522
1.062	0.914348
1.065	0.915173
1.068	0.915998
1.071	0.916824
1.074	0.917649
1.077	0.918474
1.08	0.919299
1.083	0.920124
1.086	0.920949
1.089	0.921775
1.092	0.9226
1.095	0.923425
1.098	0.92425
1.101	0.925075
1.104	0.925899
1.107	0.926724
1.11	0.927549
1.113	0.928374
1.116	0.929199
1.119	0.930023
1.122	0.930848
1.125	0.931673
1.128	0.932497
1.131	0.933322
1.134	0.934147
1.137	0.934971
1.14	0.935796
1.143	0.93662
1.146	0.937445
1.149	0.938269
1.152	0.939093
1.155	0.939918
1.158	0.940742
1.161	0.941566
1.164	0.94239
1.167	0.943215
1.17	0.944039
1.173	0.944863
1.176	0.945687
1.179	0.946511
1.182	0.947335
1.185	0.948159
1.188	0.948983
1.191	0.949807
1.194	0.950631
1.197	0.951454
1.2	0.952278
1.203	0.953102
1.206	0.953926
1.209	0.954749
1.212	0.955573
1.215	0.956397
1.218	0.95722
1.221	0.958044
1.224	0.958867
1.227	0.959691
1.23	0.960514
1.233	0.961338
1.236	0.962161
1.239	0.962985
1.242	0.963808
1.245	0.964631
1.248	0.965451
1.251	0.966852
1.254	0.967982
1.257	0.969111
1.26	0.97024
1.263	0.97137
1.266	0.972499
1.269	0.973629
1.272	0.974758
1.275	0.975887
1.278	0.977017
1.281	0.978147
1.284	0.979276
1.287	0.980406
1.29	0.981535
1.293	0.982665
1.296	0.983795
1.299	0.984924
1.302	0.986054
1.305	0.987184
1.308	0.988314
1.311	0.989443
1.314	0.990573
1.317	0.991703
1.32	0.992833
1.323	0.993963
1.326	0.995093
1.329	0.996223
1.332	0.997353
1.335	0.998483
1.338	0.999613
1.341	1.00074
1.344	1.00187
1.347	1.003
1.35	1.00413
1.353	1.00526
1.356	1.00639
1.359	1.00752
1.362	1.00865
1.365	1.00978
1.368	1.01091
1.371	1.01204
1.374	1.01318
1.377	1.01431
1.38	1.01544
1.383	1.01657
1.386	1.0177
1.389	1.01883
1.392	1.01996
1.395	1.02109
1.398	1.02222
1.401	1.02335
1.404	1.02448
1.407	1.02561
1.41	1.02674
1.413	1.02787
1.416	1.029
1.419	1.03013
1.422	1.03126
1.425	1.03239
1.428	1.03353
1.431	1.03466
1.434	1.03579
1.437	1.03692
1.44	1.03805
1.443	1.03918
1.446	1.04031
1.449	1.04144
1.452	1.04257
1.455	1.0437
1.458	1.04484
1.461	1.04597
1.464	1.0471
1.467	1.04823
1.47	1.04936
1.473	1.05049
1.476	1.05162
1.479	1.05275
1.482	1.05388
1.485	1.05502
1.488	1.05615
1.491	1.05728
1.494	1.05841
1.497	1.05944
1.5	1.05926
1.503	1.05888
1.506	1.05851
1.509	1.05814
1.512	1.05777
1.515	1.0574
1.518	1.05703
1.521	1.05666
1.524	1.05629
1.527	1.05592
1.53	1.05555
1.533	1.05518
1.536	1.05481
1.539	1.05444
1.542	1.05407
1.545	1.0537
1.548	1.05333
1.551	1.05296
1.554	1.05259
1.557	1.05222
1.56	1.05185
1.563	1.05148
1.566	1.05111
1.569	1.05074
1.572	1.05037
1.575	1.05
1.578	1.04962
1.581	1.04925
1.584	1.04888
1.587	1.04851
1.59	1.04814
1.593	1.04777
1.596	1.0474
1.599	1.04703
1.602	1.04666
1.605	1.04629
1.608	1.04592
1.611	1.04555
1.614	1.04518
1.617	1.04481
1.62	1.04444
1.623	1.04407
1.626	1.0437
1.629	1.04333
1.632	1.04296
1.635	1.04259
1.638	1.04222
1.641	1.04185
1.644	1.04148
1.647	1.04111
1.65	1.04074
1.653	1.04037
1.656	1.04001
1.659	1.03964
1.662	1.03927
1.665	1.0389
1.668	1.03853
1.671	1.03816
1.674	1.03779
1.677	1.03742
1.68	1.03705
1.683	1.03668
1.686	1.03631
1.689	1.03594
1.692	1.03557
1.695	1.0352
1.698	1.03483
1.701	1.03446
1.704	1.03409
1.707	1.03372
1.71	1.03335
1.713	1.03298
1.716	1.03261
1.719	1.03224
1.722	1.03187
1.725	1.0315
1.728	1.03113
1.731	1.03077
1.734	1.0304
1.737	1.03003
1.74	1.02966
1.743	1.02929
1.746	1.02892
1.749	1.02849
1.752	1.02779
1.755	1.02719
1.758	1.02659
1.761	1.02599
1.764	1.02539
1.767	1.02478
1.77	1.02418
1.773	1.02358
1.776	1.02298
1.779	1.02238
1.782	1.02177
1.785	1.02117
1.788	1.02057
1.791	1.01997
1.794	1.01936
1.797	1.01876
1.8	1.01816
1.803	1.01756
1.806	1.01695
1.809	1.01635
1.812	1.01575
1.815	1.01515
1.818	1.01454
1.821	1.01394
1.824	1.01334
1.827	1.01273
1.83	1.01213
1.833	1.01153
1.836	1.01092
1.839	1.01032
1.842	1.00972
1.845	1.00911
1.848	1.00851
1.851	1.00791
1.854	1.0073
1.857	1.0067
1.86	1.0061
1.863	1.00549
1.866	1.00489
1.869	1.00428
1.872	1.00368
1.875	1.00308
1.878	1.00247
1.881	1.00187
1.884	1.00126
1.887	1.00066
1.89	1.00006
1.893	0.999452
1.896	0.998847
1.899	0.998243
1.902	0.997638
1.905	0.997034
1.908	0.996429
1.911	0.995825
1.914	0.99522
1.917	0.994615
1.92	0.99401
1.923	0.993405
1.926	0.9928
1.929	0.992195
1.932	0.99159
1.935	0.990985
1.938	0.99038
1.941	0.989775
1.944	0.989169
1.947	0.988564
1.95	0.987958
1.953	0.987353
1.956	0.986747
1.959	0.986142
1.962	0.985536
1.965	0.98493
1.968	0.984325
1.971	0.983719
1.974	0.983113
1.977	0.982507
1.98	0.981901
1.983	0.981295
1.986	0.980689
1.989	0.980082
1.992	0.979476
1.995	0.97887
1.998	0.978682
2.001	0.978682
2.004	0.977016
2.007	0.974734
2.01	0.972452
2.013	0.970171
2.016	0.967889
2.019	0.965608
2.022	0.963328
2.025	0.961047
2.028	0.958767
2.031	0.956487
2.034	0.954208
2.037	0.951928
2.04	0.949649
2.043	0.94737
2.046	0.945091
2.049	0.942813
2.052	0.940534
2.055	0.938256
2.058	0.935979
2.061	0.933701
2.064	0.931424
2.067	0.929147
2.07	0.92687
2.073	0.924593
2.076	0.922317
2.079	0.920041
2.082	0.917765
2.085	0.915489
2.088	0.913214
2.091	0.910939
2.094	0.908664
2.097	0.906389
2.1	0.904115
2.103	0.901841
2.106	0.899567
2.109	0.897293
2.112	0.89502
2.115	0.892747
2.118	0.890474
2.121	0.888201
2.124	0.885929
2.127	0.883656
2.13	0.881384
2.133	0.879113
2.136	0.876841
2.139	0.87457
2.142	0.872299
2.145	0.870028
2.148	0.867758
2.151	0.865487
2.154	0.863217
2.157	0.860948
2.16	0.858678
2.163	0.856409
2.166	0.85414
2.169	0.851871
2.172	0.849602
2.175	0.847334
2.178	0.845066
2.181	0.842798
2.184	0.84053
2.187	0.838263
2.19	0.835996
2.193	0.833729
2.196	0.831462
2.199	0.829196
2.202	0.826929
2.205	0.824663
2.208	0.822398
2.211	0.820132
2.214	0.817867
2.217	0.815602
2.22	0.813337
2.223	0.811073
2.226	0.808808
2.229	0.806544
2.232	0.804281
2.235	0.802017
2.238	0.799754
2.241	0.797491
2.244	0.795228
2.247	0.792965
2.25	0.789558
2.253	0.787681
2.256	0.786229
2.259	0.784776
2.262	0.783324
2.265	0.781871
2.268	0.780419
2.271	0.778966
2.274	0.777514
2.277	0.776061
2.28	0.774609
2.283	0.773156
2.286	0.771703
2.289	0.770251
2.292	0.768798
2.295	0.767346
2.298	0.765893
2.301	0.76444
2.304	0.762988
2.307	0.761535
2.31	0.760082
2.313	0.75863
2.316	0.757177
2.319	0.755724
2.322	0.754271
2.325	0.752819
2.328	0.751366
2.331	0.749913
2.334	0.74846
2.337	0.747007
2.34	0.745554
2.343	0.744102
2.346	0.742649
2.349	0.741196
2.352	0.739743
2.355	0.73829
2.358	0.736837
2.361	0.735384
2.364	0.733931
2.367	0.732478
2.37	0.731025
2.373	0.729572
2.376	0.728119
2.379	0.726666
2.382	0.725213
2.385	0.72376
2.388	0.722307
2.391	0.720854
2.394	0.719401
2.397	0.717948
2.4	0.716495
2.403	0.715042
2.406	0.713588
2.409	0.712135
2.412	0.710682
2.415	0.709229
2.418	0.707776
2.421	0.706322
2.424	0.704869
2.427	0.703416
2.43	0.701963
2.433	0.700509
2.436	0.699056
2.439	0.697603
2.442	0.696149
2.445	0.694696
2.448	0.693243
2.451	0.691789
2.454	0.690336
2.457	0.688883
2.46	0.687429
2.463	0.685976
2.466	0.684522
2.469	0.683069
2.472	0.681615
2.475	0.680162
2.478	0.678708
2.481	0.677255
2.484	0.675801
2.487	0.674348
2.49	0.672894
2.493	0.671441
2.496	0.669987
2.499	0.667789
2.502	0.663616
2.505	0.660567
2.508	0.657518
2.511	0.654469
2.514	0.65142
2.517	0.648371
2.52	0.645321
2.523	0.642272
2.526	0.639223
2.529	0.636174
2.532	0.633125
2.535	0.630076
2.538	0.627027
2.541	0.623978
2.544	0.620929
2.547	0.617879
2.55	0.61483
2.553	0.611781
2.556	0.608732
2.559	0.605683
2.562	0.602634
2.565	0.599585
2.568	0.596536
2.571	0.593487
2.574	0.590438
2.577	0.587389
2.58	0.58434
2.583	0.581291
2.586	0.578242
2.589	0.575193
2.592	0.572144
2.595	0.569095
2.598	0.566046
2.601	0.562997
2.604	0.559948
2.607	0.556899
2.61	0.55385
2.613	0.550801
2.616	0.547752
2.619	0.544703
2.622	0.541654
2.625	0.538605
2.628	0.535557
2.631	0.532508
2.634	0.529459
2.637	0.52641
2.64	0.523361
2.643	0.520312
2.646	0.517263
2.649	0.514214
2.652	0.511166
2.655	0.508117
2.658	0.505068
2.661	0.502019
2.664	0.49897
2.667	0.495921
2.67	0.492873
2.673	0.489824
2.676	0.486775
2.679	0.483726
2.682	0.480677
2.685	0.477628
2.688	0.47458
2.691	0.471531
2.694	0.468482
2.697	0.465433
2.7	0.462385
2.703	0.459336
2.706	0.456287
2.709	0.453238
2.712	0.45019
2.715	0.447141
2.718	0.444092
2.721	0.441044
2.724	0.437995
2.727	0.434946
2.73	0.431897
2.733	0.428849
2.736	0.4258
2.739	0.422751
2.742	0.419703
2.745	0.416654
2.748	0.414247
2.751	0.413575
2.754	0.411361
2.757	0.409146
2.76	0.406932
2.763	0.404717
2.766	0.402503
2.769	0.400288
2.772	0.398073
2.775	0.395859
2.778	0.393644
2.781	0.391429
2.784	0.389214
2.787	0.386999
2.79	0.384784
2.793	0.382569
2.796	0.380354
2.799	0.378139
2.802	0.375924
2.805	0.373709
2.808	0.371493
2.811	0.369278
2.814	0.367063
2.817	0.364847
2.82	0.362632
2.823	0.360416
2.826	0.358201
2.829	0.355985
2.832	0.353769
2.835	0.351553
2.838	0.349338
2.841	0.347122
2.844	0.344906
2.847	0.34269
2.85	0.340474
2.853	0.338258
2.856	0.336042
2.859	0.333826
2.862	0.331609
2.865	0.329393
2.868	0.327177
2.871	0.324961
2.874	0.322744
2.877	0.320528
2.88	0.318311
2.883	0.316095
2.886	0.313878
2.889	0.311661
2.892	0.309445
2.895	0.307228
2.898	0.305011
2.901	0.302794
2.904	0.300577
2.907	0.29836
2.91	0.296143
2.913	0.293926
2.916	0.291709
2.919	0.289492
2.922	0.287275
2.925	0.285058
2.928	0.28284
2.931	0.280623
2.934	0.278406
2.937	0.276188
2.94	0.273971
2.943	0.271753
2.946	0.269535
2.949	0.267318
2.952	0.2651
2.955	0.262882
2.958	0.260664
2.961	0.258446
2.964	0.256229
2.967	0.254011
2.97	0.251793
2.973	0.249575
2.976	0.247356
2.979	0.245138
2.982	0.24292
2.985	0.240702
2.988	0.238483
2.991	0.236265
2.994	0.234047
2.997	0.228798
3	0.224549
3.003	0.220907
3.006	0.217257
3.009	0.213607
3.012	0.209957
3.015	0.206306
3.018	0.202655
3.021	0.199003
3.024	0.195351
3.027	0.191698
3.03	0.188046
3.033	0.184392
3.036	0.180738
3.039	0.177084
3.042	0.17343
3.045	0.169775
3.048	0.166119
3.051	0.162463
3.054	0.158807
3.057	0.15515
3.06	0.151493
3.063	0.147836
3.066	0.144178
3.069	0.140519
3.072	0.136861
3.075	0.133201
3.078	0.129542
3.081	0.125882
3.084	0.122221
3.087	0.11856
3.09	0.114899
3.093	0.111237
3.096	0.107575
3.099	0.103913
3.102	0.10025
3.105	0.0965861
3.108	0.0929223
3.111	0.089258
3.114	0.0855934
3.117	0.0819283
3.12	0.0782628
3.123	0.0745968
3.126	0.0709305
3.129	0.0672637
3.132	0.0635965
3.135	0.0599289
3.138	0.0562609
3.141	0.0525924
3.144	0.0489235
3.147	0.0452542
3.15	0.0415845
3.153	0.0379144
3.156	0.0342438
3.159	0.0305729
3.162	0.0269014
3.165	0.0232296
3.168	0.0195574
3.171	0.0158847
3.174	0.0122116
3.177	0.00853811
3.18	0.00486418
3.183	0.00118983
3.186	-0.00248495
3.189	-0.00616015
3.192	-0.00983577
3.195	-0.0135118
3.198	-0.0171883
3.201	-0.0208652
3.204	-0.0245425
3.207	-0.0282202
3.21	-0.0318984
3.213	-0.0355769
3.216	-0.0392559
3.219	-0.0429353
3.222	-0.0466152
3.225	-0.0502955
3.228	-0.0539762
3.231	-0.0576573
3.234	-0.0613388
3.237	-0.0650208
3.24	-0.0687031
3.243	-0.0723859
3.246	-0.0760681
3.249	-0.0797171
3.252	-0.0832014
3.255	-0.0859958
3.258	-0.0887897
3.261	-0.091583
3.264	-0.0943757
3.267	-0.0971678
3.27	-0.0999594
3.273	-0.10275
3.276	-0.105541
3.279	-0.108331
3.282	-0.11112
3.285	-0.113909
3.288	-0.116697
3.291	-0.119485
3.294	-0.122272
3.297	-0.125059
3.3	-0.127845
3.303	-0.13063
3.306	-0.133415
3.309	-0.136199
3.312	-0.138983
3.315	-0.141766
3.318	-0.144549
3.321	-0.147331
3.324	-0.150112
3.327	-0.152893
3.33	-0.155674
3.333	-0.158454
3.336	-0.161233
3.339	-0.164012
3.342	-0.16679
3.345	-0.169567
3.348	-0.172344
3.351	-0.175121
3.354	-0.177897
3.357	-0.180672
3.36	-0.183447
3.363	-0.186221
3.366	-0.188995
3.369	-0.191768
3.372	-0.194541
3.375	-0.197313
3.378	-0.200084
3.381	-0.202855
3.384	-0.205626
3.387	-0.208395
3.39	-0.211165
3.393	-0.213933
3.396	-0.216702
3.399	-0.219469
3.402	-0.222236
3.405	-0.225003
3.408	-0.227769
3.411	-0.230534
3.414	-0.233299
3.417	-0.236063
3.42	-0.238827
3.423	-0.24159
3.426	-0.244353
3.429	-0.247115
3.432	-0.249876
3.435	-0.252637
3.438	-0.255398
3.441	-0.258158
3.444	-0.260917
3.447	-0.263676
3.45	-0.266434
3.453	-0.269191
3.456	-0.271949
3.459	-0.274705
3.462	-0.277461
3.465	-0.280217
3.468	-0.282971
3.471	-0.285726
3.474	-0.28848
3.477	-0.291233
3.48	-0.293985
3.483	-0.296738
3.486	-0.299489
3.489	-0.30224
3.492	-0.304991
3.495	-0.308086
3.498	-0.312707
3.501	-0.315112
3.504	-0.317539
3.507	-0.319968
3.51	-0.322396
3.513	-0.324825
3.516	-0.327254
3.519	-0.329683
3.522	-0.332113
3.525	-0.334543
3.528	-0.336973
3.531	-0.339403
3.534	-0.341834
3.537	-0.344265
3.54	-0.346696
3.543	-0.349128
3.546	-0.351559
3.549	-0.353991
3.552	-0.356424
3.555	-0.358856
3.558	-0.361289
3.561	-0.363722
3.564	-0.366156
3.567	-0.368589
3.57	-0.371023
3.573	-0.373458
3.576	-0.375892
3.579	-0.378327
3.582	-0.380762
3.585	-0.383197
3.588	-0.385633
3.591	-0.388069
3.594	-0.390505
3.597	-0.392941
3.6	-0.395378
3.603	-0.397815
3.606	-0.400252
3.609	-0.402689
3.612	-0.405127
3.615	-0.407565
3.618	-0.410004
3.621	-0.412442
3.624	-0.414881
3.627	-0.41732
3.63	-0.41976
3.633	-0.422199
3.636	-0.424639
3.639	-0.427079
3.642	-0.42952
3.645	-0.431961
3.648	-0.434402
3.651	-0.436843
3.654	-0.439285
3.657	-0.441727
3.66	-0.444169
3.663	-0.446611
3.666	-0.449054
3.669	-0.451497
3.672	-0.45394
3.675	-0.456384
3.678	-0.458827
3.681	-0.461271
3.684	-0.463716
3.687	-0.46616
3.69	-0.468605
3.693	-0.47105
3.696	-0.473496
3.699	-0.475942
3.702	-0.478388
3.705	-0.480834
3.708	-0.48328
3.711	-0.485727
3.714	-0.488174
3.717	-0.490622
3.72	-0.493069
3.723	-0.495517
3.726	-0.497965
3.729	-0.500414
3.732	-0.502863
3.735	-0.505312
3.738	-0.507761
3.741	-0.51021
3.744	-0.51266
3.747	-0.515095
3.75	-0.518299
3.753	-0.520735
3.756	-0.523171
3.759	-0.525607
3.762	-0.528042
3.765	-0.530478
3.768	-0.532913
3.771	-0.535348
3.774	-0.537783
3.777	-0.540217
3.78	-0.542651
3.783	-0.545086
3.786	-0.547519
3.789	-0.549953
3.792	-0.552386
3.795	-0.554819
3.798	-0.557252
3.801	-0.559685
3.804	-0.562117
3.807	-0.56455
3.81	-0.566982
3.813	-0.569414
3.816	-0.571845
3.819	-0.574276
3.822	-0.576708
3.825	-0.579138
3.828	-0.581569
3.831	-0.583999
3.834	-0.58643
3.837	-0.58886
3.84	-0.591289
3.843	-0.593719
3.846	-0.596148
3.849	-0.598577
3.852	-0.601006
3.855	-0.603435
3.858	-0.605863
3.861	-0.608291
3.864	-0.610719
3.867	-0.613147
3.87	-0.615574
3.873	-0.618002
3.876	-0.620429
3.879	-0.622855
3.882	-0.625282
3.885	-0.627708
3.888	-0.630134
3.891	-0.63256
3.894	-0.634986
3.897	-0.637412
3.9	-0.639837
3.903	-0.642262
3.906	-0.644687
3.909	-0.647111
3.912	-0.649535
3.915	-0.651959
3.918	-0.654383
3.921	-0.656807
3.924	-0.65923
3.927	-0.661654
3.93	-0.664077
3.933	-0.666499
3.936	-0.668922
3.939	-0.671344
3.942	-0.673766
3.945	-0.676188
3.948	-0.67861
3.951	-0.681031
3.954	-0.683452
3.957	-0.685873
3.96	-0.688294
3.963	-0.690714
3.966	-0.693135
3.969	-0.695555
3.972	-0.697974
3.975	-0.700394
3.978	-0.702813
3.981	-0.705233
3.984	-0.707652
3.987	-0.71007
3.99	-0.712489
3.993	-0.714907
3.996	-0.716957
3.999	-0.717399
4.002	-0.718767
4.005	-0.720135
4.008	-0.721503
4.011	-0.722872
4.014	-0.72424
4.017	-0.725608
4.02	-0.726976
4.023	-0.728344
4.026	-0.729713
4.029	-0.731081
4.032	-0.732449
4.035	-0.733818
4.038	-0.735186
4.041	-0.736554
4.044	-0.737923
4.047	-0.739291
4.05	-0.740659
4.053	-0.742028
4.056	-0.743396
4.059	-0.744764
4.062	-0.746133
4.065	-0.747501
4.068	-0.74887
4.071	-0.750238
4.074	-0.751607
4.077	-0.752975
4.08	-0.754344
4.083	-0.755712
4.086	-0.757081
4.089	-0.75845
4.092	-0.759818
4.095	-0.761187
4.098	-0.762555
4.101	-0.763924
4.104	-0.765293
4.107	-0.766661
4.11	-0.76803
4.113	-0.769399
4.116	-0.770767
4.119	-0.772136
4.122	-0.773505
4.125	-0.774874
4.128	-0.776242
4.131	-0.777611
4.134	-0.77898
4.137	-0.780349
4.14	-0.781718
4.143	-0.783087
4.146	-0.784455
4.149	-0.785824
4.152	-0.787193
4.155	-0.788562
4.158	-0.789931
4.161	-0.7913
4.164	-0.792669
4.167	-0.794038
4.17	-0.795407
4.173	-0.796776
4.176	-0.798145
4.179	-0.799514
4.182	-0.800883
4.185	-0.802252
4.188	-0.803621
4.191	-0.80499
4.194	-0.806359
4.197	-0.807729
4.2	-0.809098
4.203	-0.810467
4.206	-0.811836
4.209	-0.813205
4.212	-0.814574
4.215	-0.815944
4.218	-0.817313
4.221	-0.818682
4.224	-0.820051
4.227	-0.821421
4.23	-0.82279
4.233	-0.824159
4.236	-0.825529
4.239	-0.826898
4.242	-0.828267
4.245	-0.83023
4.248	-0.831837
4.251	-0.832938
4.254	-0.834039
4.257	-0.83514
4.26	-0.836241
4.263	-0.837342
4.266	-0.838443
4.269	-0.839544
4.272	-0.840646
4.275	-0.841747
4.278	-0.842849
4.281	-0.843951
4.284	-0.845052
4.287	-0.846154
4.29	-0.847256
4.293	-0.848358
4.296	-0.84946
4.299	-0.850562
4.302	-0.851665
4.305	-0.852767
4.308	-0.853869
4.311	-0.854972
4.314	-0.856075
4.317	-0.857177
4.32	-0.85828
4.323	-0.859383
4.326	-0.860486
4.329	-0.861589
4.332	-0.862692
4.335	-0.863795
4.338	-0.864898
4.341	-0.866002
4.344	-0.867105
4.347	-0.868209
4.35	-0.869312
4.353	-0.870416
4.356	-0.87152
4.359	-0.872624
4.362	-0.873728
4.365	-0.874832
4.368	-0.875936
4.371	-0.87704
4.374	-0.878145
4.377	-0.879249
4.38	-0.880353
4.383	-0.881458
4.386	-0.882563
4.389	-0.883667
4.392	-0.884772
4.395	-0.885877
4.398	-0.886982
4.401	-0.888087
4.404	-0.889192
4.407	-0.890298
4.41	-0.891403
4.413	-0.892508
4.416	-0.893614
4.419	-0.89472
4.422	-0.895825
4.425	-0.896931
4.428	-0.898037
4.431	-0.899143
4.434	-0.900249
4.437	-0.901355
4.44	-0.902461
4.443	-0.903567
4.446	-0.904674
4.449	-0.90578
4.452	-0.906887
4.455	-0.907993
4.458	-0.9091
4.461	-0.910207
4.464	-0.911314
4.467	-0.912421
4.47	-0.913528
4.473	-0.914635
4.476	-0.915742
4.479	-0.916849
4.482	-0.917957
4.485	-0.919064
