 x  	 F(x)  
1.239	0.963088
1.242	0.963912
1.245	0.964736
1.248	0.965557
1.251	0.966957
1.254	0.968085
1.257	0.969214
1.26	0.970342
1.263	0.97147
1.266	0.972598
1.269	0.973726
1.272	0.974854
1.275	0.975983
1.278	0.977111
1.281	0.978239
1.284	0.979367
1.287	0.980496
1.29	0.981624
1.293	0.982752
1.296	0.983881
1.299	0.985009
1.302	0.986138
1.305	0.987266
1.308	0.988395
1.311	0.989523
1.314	0.990652
1.317	0.99178
1.32	0.992909
1.323	0.994038
1.326	0.995166
1.329	0.996295
1.332	0.997424
1.335	0.998553
1.338	0.999681
1.341	1.00081
1.344	1.00194
1.347	1.00307
1.35	1.0042
1.353	1.00533
1.356	1.00645
1.359	1.00758
1.362	1.00871
1.365	1.00984
1.368	1.01097
1.371	1.0121
1.374	1.01323
1.377	1.01436
1.38	1.01549
1.383	1.01662
1.386	1.01775
1.389	1.01887
1.392	1.02
1.395	1.02113
1.398	1.02226
1.401	1.02339
1.404	1.02452
1.407	1.02565
1.41	1.02678
1.413	1.02791
1.416	1.02904
1.419	1.03017
1.422	1.0313
1.425	1.03243
1.428	1.03356
1.431	1.03469
1.434	1.03582
1.437	1.03695
1.44	1.03808
1.443	1.0392
1.446	1.04033
1.449	1.04146
1.452	1.04259
1.455	1.04372
1.458	1.04485
1.461	1.04598
1.464	1.04711
1.467	1.04824
1.47	1.04937
1.473	1.0505
1.476	1.05163
1.479	1.05276
1.482	1.05389
1.485	1.05502
1.488	1.05615
1.491	1.05728
1.494	1.05841
1.497	1.05944
1.5	1.05926
1.503	1.05889
1.506	1.05852
1.509	1.05814
1.512	1.05777
1.515	1.0574
1.518	1.05703
1.521	1.05666
1.524	1.05629
1.527	1.05592
1.53	1.05555
1.533	1.05518
1.536	1.05481
1.539	1.05444
1.542	1.05407
1.545	1.0537
1.548	1.05333
1.551	1.05296
1.554	1.05259
1.557	1.05222
1.56	1.05185
1.563	1.05148
1.566	1.05111
1.569	1.05074
1.572	1.05037
1.575	1.05
1.578	1.04963
1.581	1.04926
1.584	1.04889
1.587	1.04852
1.59	1.04815
1.593	1.04778
1.596	1.04741
1.599	1.04704
1.602	1.04667
1.605	1.0463
1.608	1.04593
1.611	1.04556
1.614	1.04519
1.617	1.04482
1.62	1.04445
1.623	1.04408
1.626	1.04371
1.629	1.04334
1.632	1.04297
1.635	1.0426
1.638	1.04223
1.641	1.04186
1.644	1.04149
1.647	1.04112
1.65	1.04075
1.653	1.04038
1.656	1.04001
1.659	1.03964
1.662	1.03927
1.665	1.0389
1.668	1.03853
1.671	1.03816
1.674	1.03779
1.677	1.03743
1.68	1.03706
1.683	1.03669
1.686	1.03632
1.689	1.03595
1.692	1.03558
1.695	1.03521
1.698	1.03484
1.701	1.03447
1.704	1.0341
1.707	1.03373
1.71	1.03336
1.713	1.03299
1.716	1.03262
1.719	1.03225
1.722	1.03188
1.725	1.03151
1.728	1.03115
1.731	1.03078
1.734	1.03041
1.737	1.03004
1.74	1.02967
1.743	1.0293
1.746	1.02893
1.749	1.0285
1.752	1.0278
1.755	1.0272
1.758	1.0266
1.761	1.026
1.764	1.0254
1.767	1.0248
1.77	1.02419
1.773	1.02359
1.776	1.02299
1.779	1.02239
1.782	1.02179
1.785	1.02118
1.788	1.02058
1.791	1.01998
1.794	1.01938
1.797	1.01877
1.8	1.01817
1.803	1.01757
1.806	1.01697
1.809	1.01636
1.812	1.01576
1.815	1.01516
1.818	1.01455
1.821	1.01395
1.824	1.01335
1.827	1.01274
1.83	1.01214
1.833	1.01154
1.836	1.01094
1.839	1.01033
1.842	1.00973
1.845	1.00913
1.848	1.00852
1.851	1.00792
1.854	1.00731
1.857	1.00671
1.86	1.00611
1.863	1.0055
1.866	1.0049
1.869	1.0043
1.872	1.00369
1.875	1.00309
1.878	1.00248
1.881	1.00188
1.884	1.00128
1.887	1.00067
1.89	1.00007
1.893	0.999462
1.896	0.998858
1.899	0.998253
1.902	0.997649
1.905	0.997044
1.908	0.996439
1.911	0.995835
1.914	0.99523
1.917	0.994625
1.92	0.99402
1.923	0.993415
1.926	0.99281
1.929	0.992205
1.932	0.9916
1.935	0.990994
1.938	0.990389
1.941	0.989784
1.944	0.989178
1.947	0.988573
1.95	0.987967
1.953	0.987362
1.956	0.986756
1.959	0.986151
1.962	0.985545
1.965	0.984939
1.968	0.984333
1.971	0.983727
1.974	0.983121
1.977	0.982515
1.98	0.981909
1.983	0.981303
1.986	0.980697
1.989	0.98009
1.992	0.979484
1.995	0.978878
1.998	0.97869
2.001	0.97869
2.004	0.977036
2.007	0.974755
2.01	0.972475
2.013	0.970195
2.016	0.967915
2.019	0.965635
2.022	0.963356
2.025	0.961077
2.028	0.958798
2.031	0.956519
2.034	0.95424
2.037	0.951962
2.04	0.949684
2.043	0.947407
2.046	0.945129
2.049	0.942852
2.052	0.940575
2.055	0.938298
2.058	0.936022
2.061	0.933746
2.064	0.93147
2.067	0.929194
2.07	0.926918
2.073	0.924643
2.076	0.922368
2.079	0.920093
2.082	0.917819
2.085	0.915544
2.088	0.91327
2.091	0.910997
2.094	0.908723
2.097	0.90645
2.1	0.904177
2.103	0.901904
2.106	0.899631
2.109	0.897359
2.112	0.895087
2.115	0.892815
2.118	0.890543
2.121	0.888272
2.124	0.886001
2.127	0.88373
2.13	0.881459
2.133	0.879189
2.136	0.876919
2.139	0.874649
2.142	0.872379
2.145	0.87011
2.148	0.867841
2.151	0.865572
2.154	0.863303
2.157	0.861035
2.16	0.858766
2.163	0.856498
2.166	0.854231
2.169	0.851963
2.172	0.849696
2.175	0.847429
2.178	0.845162
2.181	0.842896
2.184	0.840629
2.187	0.838363
2.19	0.836098
2.193	0.833832
2.196	0.831567
2.199	0.829302
2.202	0.827037
2.205	0.824772
2.208	0.822508
2.211	0.820244
2.214	0.81798
2.217	0.815717
2.22	0.813453
2.223	0.81119
2.226	0.808927
2.229	0.806665
2.232	0.804402
2.235	0.80214
2.238	0.799878
2.241	0.797617
2.244	0.795355
2.247	0.793094
2.25	0.789694
2.253	0.787797
2.256	0.786344
2.259	0.78489
2.262	0.783437
2.265	0.781983
2.268	0.780529
2.271	0.779076
2.274	0.777622
2.277	0.776168
2.28	0.774715
2.283	0.773261
2.286	0.771807
2.289	0.770354
2.292	0.7689
2.295	0.767446
2.298	0.765992
2.301	0.764538
2.304	0.763085
2.307	0.761631
2.31	0.760177
2.313	0.758723
2.316	0.757269
2.319	0.755815
2.322	0.754361
2.325	0.752908
2.328	0.751454
2.331	0.75
2.334	0.748546
2.337	0.747092
2.34	0.745638
2.343	0.744184
2.346	0.74273
2.349	0.741276
2.352	0.739822
2.355	0.738368
2.358	0.736914
2.361	0.735459
2.364	0.734005
2.367	0.732551
2.37	0.731097
2.373	0.729643
2.376	0.728189
2.379	0.726735
2.382	0.72528
2.385	0.723826
2.388	0.722372
2.391	0.720918
2.394	0.719464
2.397	0.718009
2.4	0.716555
2.403	0.715101
2.406	0.713646
2.409	0.712192
2.412	0.710738
2.415	0.709283
2.418	0.707829
2.421	0.706375
2.424	0.70492
2.427	0.703466
2.43	0.702012
2.433	0.700557
2.436	0.699103
2.439	0.697648
2.442	0.696194
2.445	0.694739
2.448	0.693285
2.451	0.69183
2.454	0.690376
2.457	0.688921
2.46	0.687467
2.463	0.686012
2.466	0.684557
2.469	0.683103
2.472	0.681648
2.475	0.680194
2.478	0.678739
2.481	0.677284
2.484	0.67583
2.487	0.674375
2.49	0.67292
2.493	0.671465
2.496	0.670011
2.499	0.667811
2.502	0.663632
2.505	0.660583
2.508	0.657534
2.511	0.654485
2.514	0.651436
2.517	0.648387
2.52	0.645338
2.523	0.642289
2.526	0.63924
2.529	0.636191
2.532	0.633142
2.535	0.630093
2.538	0.627044
2.541	0.623996
2.544	0.620947
2.547	0.617898
2.55	0.614849
2.553	0.6118
2.556	0.608751
2.559	0.605702
2.562	0.602653
2.565	0.599604
2.568	0.596556
2.571	0.593507
2.574	0.590458
2.577	0.587409
2.58	0.58436
2.583	0.581311
2.586	0.578263
2.589	0.575214
2.592	0.572165
2.595	0.569116
2.598	0.566068
2.601	0.563019
2.604	0.55997
2.607	0.556921
2.61	0.553872
2.613	0.550824
2.616	0.547775
2.619	0.544726
2.622	0.541677
2.625	0.538629
2.628	0.53558
2.631	0.532531
2.634	0.529483
2.637	0.526434
2.64	0.523385
2.643	0.520336
2.646	0.517288
2.649	0.514239
2.652	0.51119
2.655	0.508142
2.658	0.505093
2.661	0.502044
2.664	0.498996
2.667	0.495947
2.67	0.492899
2.673	0.48985
2.676	0.486801
2.679	0.483753
2.682	0.480704
2.685	0.477655
2.688	0.474607
2.691	0.471558
2.694	0.46851
2.697	0.465461
2.7	0.462413
2.703	0.459364
2.706	0.456315
2.709	0.453267
2.712	0.450218
2.715	0.44717
2.718	0.444121
2.721	0.441073
2.724	0.438024
2.727	0.434976
2.73	0.431927
2.733	0.428879
2.736	0.42583
2.739	0.422782
2.742	0.419733
2.745	0.416685
2.748	0.414263
2.751	0.413591
2.754	0.411376
2.757	0.40916
2.76	0.406945
2.763	0.40473
2.766	0.402515
2.769	0.4003
2.772	0.398084
2.775	0.395869
2.778	0.393653
2.781	0.391438
2.784	0.389222
2.787	0.387007
2.79	0.384791
2.793	0.382575
2.796	0.380359
2.799	0.378144
2.802	0.375928
2.805	0.373712
2.808	0.371496
2.811	0.36928
2.814	0.367064
2.817	0.364848
2.82	0.362632
2.823	0.360415
2.826	0.358199
2.829	0.355983
2.832	0.353766
2.835	0.35155
2.838	0.349333
2.841	0.347117
2.844	0.3449
2.847	0.342684
2.85	0.340467
2.853	0.33825
2.856	0.336034
2.859	0.333817
2.862	0.3316
2.865	0.329383
2.868	0.327166
2.871	0.324949
2.874	0.322732
2.877	0.320515
2.88	0.318297
2.883	0.31608
2.886	0.313863
2.889	0.311646
2.892	0.309428
2.895	0.307211
2.898	0.304993
2.901	0.302776
2.904	0.300558
2.907	0.29834
2.91	0.296123
2.913	0.293905
2.916	0.291687
2.919	0.289469
2.922	0.287251
2.925	0.285034
2.928	0.282815
2.931	0.280597
2.934	0.278379
2.937	0.276161
2.94	0.273943
2.943	0.271725
2.946	0.269506
2.949	0.267288
2.952	0.26507
2.955	0.262851
2.958	0.260633
2.961	0.258414
2.964	0.256195
2.967	0.253977
2.97	0.251758
2.973	0.249539
2.976	0.247321
2.979	0.245102
2.982	0.242883
2.985	0.240664
2.988	0.238445
2.991	0.236226
2.994	0.234007
2.997	0.228737
3	0.224489
3.003	0.220849
3.006	0.217201
3.009	0.213552
3.012	0.209903
3.015	0.206253
3.018	0.202604
3.021	0.198953
3.024	0.195303
3.027	0.191651
3.03	0.188
3.033	0.184348
3.036	0.180696
3.039	0.177043
3.042	0.173389
3.045	0.169736
3.048	0.166082
3.051	0.162427
3.054	0.158772
3.057	0.155117
3.06	0.151461
3.063	0.147805
3.066	0.144148
3.069	0.140491
3.072	0.136834
3.075	0.133176
3.078	0.129518
3.081	0.125859
3.084	0.1222
3.087	0.11854
3.09	0.11488
3.093	0.11122
3.096	0.107559
3.099	0.103897
3.102	0.100236
3.105	0.0965735
3.108	0.092911
3.111	0.089248
3.114	0.0855846
3.117	0.0819207
3.12	0.0782565
3.123	0.0745918
3.126	0.0709267
3.129	0.0672612
3.132	0.0635952
3.135	0.0599288
3.138	0.056262
3.141	0.0525948
3.144	0.0489271
3.147	0.045259
3.15	0.0415905
3.153	0.0379216
3.156	0.0342522
3.159	0.0305824
3.162	0.0269122
3.165	0.0232416
3.168	0.0195705
3.171	0.015899
3.174	0.0122271
3.177	0.00855479
3.18	0.00488202
3.183	0.00120883
3.186	-0.00246479
3.189	-0.00613883
3.192	-0.0098133
3.195	-0.0134882
3.198	-0.0171635
3.201	-0.0208393
3.204	-0.0245154
3.207	-0.028192
3.21	-0.0318691
3.213	-0.0355465
3.216	-0.0392244
3.219	-0.0429027
3.222	-0.0465815
3.225	-0.0502606
3.228	-0.0539402
3.231	-0.0576202
3.234	-0.0613007
3.237	-0.0649816
3.24	-0.0686629
3.243	-0.0723446
3.246	-0.0760256
3.249	-0.0796735
3.252	-0.083146
3.255	-0.0859408
3.258	-0.088735
3.261	-0.0915286
3.264	-0.0943217
3.267	-0.0971141
3.27	-0.0999061
3.273	-0.102697
3.276	-0.105488
3.279	-0.108278
3.282	-0.111068
3.285	-0.113857
3.288	-0.116646
3.291	-0.119434
3.294	-0.122221
3.297	-0.125008
3.3	-0.127794
3.303	-0.13058
3.306	-0.133365
3.309	-0.136149
3.312	-0.138933
3.315	-0.141717
3.318	-0.1445
3.321	-0.147282
3.324	-0.150064
3.327	-0.152845
3.33	-0.155626
3.333	-0.158406
3.336	-0.161185
3.339	-0.163964
3.342	-0.166742
3.345	-0.16952
3.348	-0.172297
3.351	-0.175074
3.354	-0.17785
3.357	-0.180626
3.36	-0.183401
3.363	-0.186175
3.366	-0.188949
3.369	-0.191722
3.372	-0.194495
3.375	-0.197267
3.378	-0.200039
3.381	-0.20281
3.384	-0.20558
3.387	-0.20835
3.39	-0.211119
3.393	-0.213888
3.396	-0.216657
3.399	-0.219424
3.402	-0.222191
3.405	-0.224958
3.408	-0.227724
3.411	-0.230489
3.414	-0.233254
3.417	-0.236019
3.42	-0.238782
3.423	-0.241545
3.426	-0.244308
3.429	-0.24707
3.432	-0.249832
3.435	-0.252593
3.438	-0.255353
3.441	-0.258113
3.444	-0.260872
3.447	-0.263631
3.45	-0.266389
3.453	-0.269147
3.456	-0.271904
3.459	-0.27466
3.462	-0.277416
3.465	-0.280172
3.468	-0.282927
3.471	-0.285681
3.474	-0.288435
3.477	-0.291188
3.48	-0.29394
3.483	-0.296692
3.486	-0.299444
3.489	-0.302195
3.492	-0.304945
3.495	-0.308038
3.498	-0.312672
3.501	-0.315077
3.504	-0.317505
3.507	-0.319933
3.51	-0.322362
3.513	-0.324791
3.516	-0.32722
3.519	-0.329649
3.522	-0.332079
3.525	-0.334509
3.528	-0.336939
3.531	-0.33937
3.534	-0.3418
3.537	-0.344231
3.54	-0.346663
3.543	-0.349094
3.546	-0.351526
3.549	-0.353958
3.552	-0.356391
3.555	-0.358824
3.558	-0.361257
3.561	-0.36369
3.564	-0.366123
3.567	-0.368557
3.57	-0.370991
3.573	-0.373426
3.576	-0.37586
3.579	-0.378295
3.582	-0.38073
3.585	-0.383166
3.588	-0.385602
3.591	-0.388038
3.594	-0.390474
3.597	-0.39291
3.6	-0.395347
3.603	-0.397784
3.606	-0.400222
3.609	-0.40266
3.612	-0.405097
3.615	-0.407536
3.618	-0.409974
3.621	-0.412413
3.624	-0.414852
3.627	-0.417291
3.63	-0.419731
3.633	-0.422171
3.636	-0.424611
3.639	-0.427052
3.642	-0.429492
3.645	-0.431933
3.648	-0.434374
3.651	-0.436816
3.654	-0.439258
3.657	-0.4417
3.66	-0.444142
3.663	-0.446585
3.666	-0.449028
3.669	-0.451471
3.672	-0.453915
3.675	-0.456358
3.678	-0.458802
3.681	-0.461247
3.684	-0.463691
3.687	-0.466136
3.69	-0.468581
3.693	-0.471027
3.696	-0.473473
3.699	-0.475919
3.702	-0.478365
3.705	-0.480811
3.708	-0.483258
3.711	-0.485705
3.714	-0.488153
3.717	-0.4906
3.72	-0.493048
3.723	-0.495497
3.726	-0.497945
3.729	-0.500394
3.732	-0.502843
3.735	-0.505292
3.738	-0.507742
3.741	-0.510192
3.744	-0.512642
3.747	-0.515077
3.75	-0.518272
3.753	-0.520708
3.756	-0.523144
3.759	-0.52558
3.762	-0.528015
3.765	-0.53045
3.768	-0.532885
3.771	-0.53532
3.774	-0.537755
3.777	-0.540189
3.78	-0.542623
3.783	-0.545057
3.786	-0.54749
3.789	-0.549924
3.792	-0.552357
3.795	-0.55479
3.798	-0.557223
3.801	-0.559655
3.804	-0.562087
3.807	-0.564519
3.81	-0.566951
3.813	-0.569383
3.816	-0.571814
3.819	-0.574245
3.822	-0.576676
3.825	-0.579106
3.828	-0.581537
3.831	-0.583967
3.834	-0.586397
3.837	-0.588827
3.84	-0.591256
3.843	-0.593685
3.846	-0.596114
3.849	-0.598543
3.852	-0.600972
3.855	-0.6034
3.858	-0.605828
3.861	-0.608256
3.864	-0.610684
3.867	-0.613111
3.87	-0.615538
3.873	-0.617965
3.876	-0.620392
3.879	-0.622818
3.882	-0.625245
3.885	-0.627671
3.888	-0.630097
3.891	-0.632522
3.894	-0.634948
3.897	-0.637373
3.9	-0.639798
3.903	-0.642222
3.906	-0.644647
3.909	-0.647071
3.912	-0.649495
3.915	-0.651919
3.918	-0.654342
3.921	-0.656766
3.924	-0.659189
3.927	-0.661612
3.93	-0.664034
3.933	-0.666457
3.936	-0.668879
3.939	-0.671301
3.942	-0.673723
3.945	-0.676144
3.948	-0.678565
3.951	-0.680986
3.954	-0.683407
3.957	-0.685828
3.96	-0.688248
3.963	-0.690668
3.966	-0.693088
3.969	-0.695508
3.972	-0.697927
3.975	-0.700347
3.978	-0.702765
3.981	-0.705184
3.984	-0.707603
3.987	-0.710021
3.99	-0.712439
3.993	-0.714857
3.996	-0.71692
3.999	-0.717363
4.002	-0.718732
4.005	-0.720101
4.008	-0.72147
4.011	-0.722839
4.014	-0.724209
4.017	-0.725578
4.02	-0.726947
4.023	-0.728316
4.026	-0.729685
4.029	-0.731055
4.032	-0.732424
4.035	-0.733793
4.038	-0.735163
4.041	-0.736532
4.044	-0.737901
4.047	-0.739271
4.05	-0.74064
4.053	-0.742009
4.056	-0.743379
4.059	-0.744748
4.062	-0.746118
4.065	-0.747487
4.068	-0.748856
4.071	-0.750226
4.074	-0.751595
4.077	-0.752965
4.08	-0.754334
4.083	-0.755704
4.086	-0.757074
4.089	-0.758443
4.092	-0.759813
4.095	-0.761182
4.098	-0.762552
4.101	-0.763922
4.104	-0.765291
4.107	-0.766661
4.11	-0.768031
4.113	-0.7694
4.116	-0.77077
4.119	-0.77214
4.122	-0.77351
4.125	-0.774879
4.128	-0.776249
4.131	-0.777619
4.134	-0.778989
4.137	-0.780358
4.14	-0.781728
4.143	-0.783098
4.146	-0.784468
4.149	-0.785838
4.152	-0.787208
4.155	-0.788578
4.158	-0.789948
4.161	-0.791318
4.164	-0.792688
4.167	-0.794058
4.17	-0.795428
4.173	-0.796798
4.176	-0.798168
4.179	-0.799538
4.182	-0.800908
4.185	-0.802278
4.188	-0.803648
4.191	-0.805018
4.194	-0.806388
4.197	-0.807758
4.2	-0.809128
4.203	-0.810499
4.206	-0.811869
4.209	-0.813239
4.212	-0.814609
4.215	-0.815979
4.218	-0.81735
4.221	-0.81872
4.224	-0.82009
4.227	-0.82146
4.23	-0.822831
4.233	-0.824201
4.236	-0.825571
4.239	-0.826942
4.242	-0.828312
4.245	-0.830279
4.248	-0.831887
4.251	-0.832987
4.254	-0.834088
4.257	-0.835189
4.26	-0.83629
4.263	-0.837391
4.266	-0.838492
4.269	-0.839593
4.272	-0.840695
4.275	-0.841796
4.278	-0.842898
4.281	-0.843999
4.284	-0.845101
4.287	-0.846202
4.29	-0.847304
4.293	-0.848406
4.296	-0.849508
4.299	-0.85061
4.302	-0.851712
4.305	-0.852815
4.308	-0.853917
4.311	-0.855019
4.314	-0.856122
4.317	-0.857224
4.32	-0.858327
4.323	-0.85943
4.326	-0.860533
4.329	-0.861635
4.332	-0.862738
4.335	-0.863842
4.338	-0.864945
4.341	-0.866048
4.344	-0.867151
4.347	-0.868255
4.35	-0.869358
4.353	-0.870462
4.356	-0.871566
4.359	-0.872669
4.362	-0.873773
4.365	-0.874877
4.368	-0.875981
4.371	-0.877085
4.374	-0.87819
4.377	-0.879294
4.38	-0.880398
4.383	-0.881503
4.386	-0.882607
4.389	-0.883712
4.392	-0.884817
4.395	-0.885922
4.398	-0.887026
4.401	-0.888131
4.404	-0.889237
4.407	-0.890342
4.41	-0.891447
4.413	-0.892552
4.416	-0.893658
4.419	-0.894763
4.422	-0.895869
4.425	-0.896974
4.428	-0.89808
4.431	-0.899186
4.434	-0.900292
4.437	-0.901398
4.44	-0.902504
4.443	-0.90361
4.446	-0.904717
4.449	-0.905823
4.452	-0.906929
4.455	-0.908036
4.458	-0.909143
4.461	-0.910249
4.464	-0.911356
4.467	-0.912463
4.47	-0.91357
4.473	-0.914677
4.476	-0.915784
4.479	-0.916891
4.482	-0.917999
4.485	-0.919106
4.488	-0.920214
4.491	-0.921321
