 x 	V[Y|X = x] 
0	0.0876339
0.003	0.0888792
0.006	0.0900945
0.009	0.0912797
0.012	0.0924348
0.015	0.0935598
0.018	0.0946546
0.021	0.0957193
0.024	0.0967539
0.027	0.0977583
0.03	0.0987325
0.033	0.0996765
0.036	0.10059
0.039	0.101474
0.042	0.102327
0.045	0.10315
0.048	0.103943
0.051	0.104706
0.054	0.105438
0.057	0.10614
0.06	0.106811
0.063	0.107452
0.066	0.108063
0.069	0.108643
0.072	0.109193
0.075	0.109713
0.078	0.110202
0.081	0.110661
0.084	0.111089
0.087	0.111487
0.09	0.111854
0.093	0.112191
0.096	0.112497
0.099	0.112773
0.102	0.113018
0.105	0.113233
0.108	0.113417
0.111	0.11357
0.114	0.113693
0.117	0.113785
0.12	0.113847
0.123	0.113877
0.126	0.113877
0.129	0.113847
0.132	0.113786
0.135	0.113694
0.138	0.113571
0.141	0.113417
0.144	0.113233
0.147	0.113018
0.15	0.112772
0.153	0.112496
0.156	0.112188
0.159	0.11185
0.162	0.111481
0.165	0.11108
0.168	0.110649
0.171	0.110187
0.174	0.109695
0.177	0.109171
0.18	0.108616
0.183	0.10803
0.186	0.107414
0.189	0.106766
0.192	0.106087
0.195	0.105377
0.198	0.104636
0.201	0.103864
0.204	0.103061
0.207	0.102227
0.21	0.101362
0.213	0.100465
0.216	0.0995379
0.219	0.0985792
0.222	0.0975893
0.225	0.0965682
0.228	0.0955159
0.231	0.0944323
0.234	0.0933176
0.237	0.0921715
0.24	0.0909942
0.243	0.0897855
0.246	0.0885456
0.249	0.0872743
0.252	0.087654
0.255	0.0880786
0.258	0.0884926
0.261	0.0888959
0.264	0.0892885
0.267	0.0896705
0.27	0.0900418
0.273	0.0904024
0.276	0.0907525
0.279	0.0910919
0.282	0.0914207
0.285	0.0917389
0.288	0.0920465
0.291	0.0923436
0.294	0.09263
0.297	0.092906
0.3	0.0931714
0.303	0.0934262
0.306	0.0936706
0.309	0.0939044
0.312	0.0941277
0.315	0.0943406
0.318	0.0945429
0.321	0.0947348
0.324	0.0949162
0.327	0.0950872
0.33	0.0952478
0.333	0.0953979
0.336	0.0955376
0.339	0.0956669
0.342	0.0957859
0.345	0.0958944
0.348	0.0959926
0.351	0.0960804
0.354	0.0961578
0.357	0.0962249
0.36	0.0962817
0.363	0.0963282
0.366	0.0963643
0.369	0.0963902
0.372	0.0964058
0.375	0.0964111
0.378	0.0964061
0.381	0.0963909
0.384	0.0963654
0.387	0.0963297
0.39	0.0962838
0.393	0.0962276
0.396	0.0961613
0.399	0.0960847
0.402	0.095998
0.405	0.0959011
0.408	0.0957941
0.411	0.0956769
0.414	0.0955495
0.417	0.095412
0.42	0.0952644
0.423	0.0951067
0.426	0.0949389
0.429	0.094761
0.432	0.094573
0.435	0.094375
0.438	0.0941669
0.441	0.0939487
0.444	0.0937206
0.447	0.0934823
0.45	0.0932341
0.453	0.0929759
0.456	0.0927076
0.459	0.0924294
0.462	0.0921412
0.465	0.091843
