 x  	 F(x)  
0	0.00601629
0.003	0.00991331
0.006	0.013811
0.009	0.0177093
0.012	0.0216082
0.015	0.0255077
0.018	0.0294079
0.021	0.0333087
0.024	0.0372102
0.027	0.0411123
0.03	0.045015
0.033	0.0489183
0.036	0.0528223
0.039	0.0567269
0.042	0.0606322
0.045	0.0645381
0.048	0.0684446
0.051	0.0723518
0.054	0.0762596
0.057	0.080168
0.06	0.084077
0.063	0.0879867
0.066	0.0918971
0.069	0.095808
0.072	0.0997196
0.075	0.103632
0.078	0.107545
0.081	0.111458
0.084	0.115372
0.087	0.119287
0.09	0.123203
0.093	0.127119
0.096	0.131035
0.099	0.134953
0.102	0.138871
0.105	0.142789
0.108	0.146708
0.111	0.150628
0.114	0.154549
0.117	0.15847
0.12	0.162392
0.123	0.166314
0.126	0.170237
0.129	0.174161
0.132	0.178085
0.135	0.18201
0.138	0.185936
0.141	0.189862
0.144	0.193789
0.147	0.197717
0.15	0.201645
0.153	0.205574
0.156	0.209503
0.159	0.213433
0.162	0.217364
0.165	0.221295
0.168	0.225227
0.171	0.22916
0.174	0.233093
0.177	0.237027
0.18	0.240962
0.183	0.244897
0.186	0.248833
0.189	0.25277
0.192	0.256707
0.195	0.260645
0.198	0.264583
0.201	0.268522
0.204	0.272462
0.207	0.276402
0.21	0.280343
0.213	0.284285
0.216	0.288227
0.219	0.29217
0.222	0.296114
0.225	0.300058
0.228	0.304003
0.231	0.307948
0.234	0.311894
0.237	0.315841
0.24	0.319789
0.243	0.323737
0.246	0.327685
0.249	0.331635
0.252	0.33377
0.255	0.336063
0.258	0.338354
0.261	0.340646
0.264	0.342936
0.267	0.345226
0.27	0.347515
0.273	0.349803
0.276	0.35209
0.279	0.354377
0.282	0.356663
0.285	0.358948
0.288	0.361233
0.291	0.363516
0.294	0.365799
0.297	0.368081
0.3	0.370363
0.303	0.372643
0.306	0.374923
0.309	0.377203
0.312	0.379481
0.315	0.381759
0.318	0.384036
0.321	0.386312
0.324	0.388587
0.327	0.390862
0.33	0.393136
0.333	0.395409
0.336	0.397682
0.339	0.399953
0.342	0.402224
0.345	0.404494
0.348	0.406764
0.351	0.409033
0.354	0.411301
0.357	0.413568
0.36	0.415834
0.363	0.4181
0.366	0.420365
0.369	0.422629
0.372	0.424893
0.375	0.427156
0.378	0.429418
0.381	0.431679
0.384	0.43394
0.387	0.4362
0.39	0.438459
0.393	0.440717
0.396	0.442975
0.399	0.445232
0.402	0.447488
0.405	0.449743
0.408	0.451998
0.411	0.454252
0.414	0.456505
0.417	0.458757
0.42	0.461009
0.423	0.46326
0.426	0.46551
0.429	0.46776
0.432	0.470009
0.435	0.472257
0.438	0.474504
0.441	0.476751
0.444	0.478997
0.447	0.481242
0.45	0.483486
0.453	0.48573
0.456	0.487973
0.459	0.490215
0.462	0.492456
0.465	0.494697
0.468	0.496937
0.471	0.499177
0.474	0.501415
0.477	0.503653
0.48	0.50589
0.483	0.508126
0.486	0.510362
0.489	0.512597
