 x 	V[Y|X = x] 
1.068	0.0882434
1.071	0.088268
1.074	0.0882913
1.077	0.0883132
1.08	0.0883337
1.083	0.0883529
1.086	0.0883707
1.089	0.0883871
1.092	0.0884022
1.095	0.0884159
1.098	0.0884283
1.101	0.0884393
1.104	0.0884489
1.107	0.0884572
1.11	0.0884641
1.113	0.0884697
1.116	0.0884739
1.119	0.0884768
1.122	0.0884782
1.125	0.0884784
1.128	0.0884771
1.131	0.0884746
1.134	0.0884706
1.137	0.0884653
1.14	0.0884586
1.143	0.0884506
1.146	0.0884412
1.149	0.0884305
1.152	0.0884184
1.155	0.0884049
1.158	0.0883901
1.161	0.0883739
1.164	0.0883564
1.167	0.0883375
1.17	0.0883173
1.173	0.0882957
1.176	0.0882728
1.179	0.0882484
1.182	0.0882228
1.185	0.0881958
1.188	0.0881674
1.191	0.0881377
1.194	0.0881066
1.197	0.0880741
1.2	0.0880403
1.203	0.0880052
1.206	0.0879687
1.209	0.0879308
1.212	0.0878916
1.215	0.087851
1.218	0.0878091
1.221	0.0877658
1.224	0.0877212
1.227	0.0876752
1.23	0.0876279
1.233	0.0875792
1.236	0.0875292
1.239	0.0874778
1.242	0.087425
1.245	0.0873709
1.248	0.0873157
1.251	0.0873359
1.254	0.0874389
1.257	0.0875392
1.26	0.0876371
1.263	0.0877323
1.266	0.087825
1.269	0.0879152
1.272	0.0880028
1.275	0.0880879
1.278	0.0881704
1.281	0.0882503
1.284	0.0883277
1.287	0.0884026
1.29	0.0884748
1.293	0.0885446
1.296	0.0886118
1.299	0.0886764
1.302	0.0887385
1.305	0.088798
1.308	0.088855
1.311	0.0889094
1.314	0.0889612
1.317	0.0890105
1.32	0.0890573
1.323	0.0891015
1.326	0.0891431
1.329	0.0891822
1.332	0.0892187
1.335	0.0892527
1.338	0.0892841
1.341	0.0893129
1.344	0.0893392
1.347	0.089363
1.35	0.0893842
1.353	0.0894028
1.356	0.0894189
1.359	0.0894324
1.362	0.0894433
1.365	0.0894517
1.368	0.0894576
1.371	0.0894608
1.374	0.0894616
1.377	0.0894597
1.38	0.0894553
1.383	0.0894484
1.386	0.0894389
1.389	0.0894268
1.392	0.0894122
1.395	0.089395
1.398	0.0893752
1.401	0.0893529
1.404	0.089328
1.407	0.0893006
1.41	0.0892706
1.413	0.0892381
1.416	0.0892029
1.419	0.0891653
1.422	0.089125
1.425	0.0890822
1.428	0.0890369
1.431	0.088989
1.434	0.0889385
1.437	0.0888854
1.44	0.0888298
1.443	0.0887717
1.446	0.0887109
1.449	0.0886476
1.452	0.0885818
1.455	0.0885134
1.458	0.0884424
1.461	0.0883688
1.464	0.0882927
1.467	0.088214
1.47	0.0881328
1.473	0.088049
1.476	0.0879626
1.479	0.0878737
1.482	0.0877822
1.485	0.0876882
1.488	0.0875915
1.491	0.0874923
1.494	0.0873906
1.497	0.0872894
1.5	0.0872834
1.503	0.0872945
1.506	0.0873053
1.509	0.0873159
1.512	0.0873262
1.515	0.0873362
1.518	0.0873459
1.521	0.0873554
1.524	0.0873646
1.527	0.0873735
1.53	0.0873821
1.533	0.0873905
1.536	0.0873985
1.539	0.0874063
1.542	0.0874139
1.545	0.0874211
1.548	0.0874281
1.551	0.0874348
1.554	0.0874412
1.557	0.0874474
1.56	0.0874533
1.563	0.0874589
1.566	0.0874642
1.569	0.0874693
1.572	0.0874741
1.575	0.0874786
1.578	0.0874828
1.581	0.0874868
1.584	0.0874905
1.587	0.0874939
1.59	0.087497
1.593	0.0874999
1.596	0.0875025
1.599	0.0875048
1.602	0.0875068
1.605	0.0875086
1.608	0.0875101
1.611	0.0875113
1.614	0.0875123
1.617	0.0875129
1.62	0.0875133
1.623	0.0875135
1.626	0.0875133
1.629	0.0875129
1.632	0.0875122
1.635	0.0875112
1.638	0.08751
1.641	0.0875085
1.644	0.0875067
1.647	0.0875046
1.65	0.0875023
1.653	0.0874997
1.656	0.0874968
1.659	0.0874936
1.662	0.0874902
1.665	0.0874865
1.668	0.0874825
1.671	0.0874782
1.674	0.0874737
1.677	0.0874689
1.68	0.0874638
1.683	0.0874585
1.686	0.0874529
1.689	0.087447
1.692	0.0874408
1.695	0.0874344
1.698	0.0874277
1.701	0.0874207
1.704	0.0874134
1.707	0.0874059
1.71	0.0873981
1.713	0.08739
1.716	0.0873817
1.719	0.0873731
1.722	0.0873642
1.725	0.087355
1.728	0.0873456
1.731	0.0873358
1.734	0.0873259
1.737	0.0873156
1.74	0.0873051
1.743	0.0872943
1.746	0.0872832
1.749	0.087275
1.752	0.0873015
1.755	0.0873303
1.758	0.0873583
1.761	0.0873857
1.764	0.0874123
1.767	0.0874382
1.77	0.0874633
1.773	0.0874878
1.776	0.0875115
1.779	0.0875345
1.782	0.0875568
1.785	0.0875784
1.788	0.0875992
1.791	0.0876193
1.794	0.0876387
1.797	0.0876574
1.8	0.0876753
1.803	0.0876925
1.806	0.087709
1.809	0.0877248
1.812	0.0877399
1.815	0.0877542
1.818	0.0877678
1.821	0.0877806
1.824	0.0877928
1.827	0.0878042
1.83	0.0878149
1.833	0.0878248
1.836	0.0878341
1.839	0.0878426
1.842	0.0878504
1.845	0.0878574
1.848	0.0878638
1.851	0.0878694
1.854	0.0878742
1.857	0.0878784
1.86	0.0878818
1.863	0.0878845
1.866	0.0878864
1.869	0.0878877
1.872	0.0878882
1.875	0.0878879
1.878	0.087887
1.881	0.0878853
1.884	0.0878829
1.887	0.0878797
1.89	0.0878758
1.893	0.0878712
1.896	0.0878659
1.899	0.0878598
1.902	0.087853
1.905	0.0878455
1.908	0.0878372
1.911	0.0878282
1.914	0.0878185
1.917	0.087808
1.92	0.0877968
1.923	0.0877849
1.926	0.0877722
1.929	0.0877588
1.932	0.0877447
1.935	0.0877298
1.938	0.0877142
1.941	0.0876979
1.944	0.0876808
1.947	0.087663
1.95	0.0876445
1.953	0.0876252
1.956	0.0876052
1.959	0.0875845
1.962	0.087563
1.965	0.0875408
1.968	0.0875179
1.971	0.0874942
1.974	0.0874698
1.977	0.0874446
1.98	0.0874187
1.983	0.0873921
1.986	0.0873647
1.989	0.0873366
1.992	0.0873078
1.995	0.0872782
1.998	0.0872689
2.001	0.0872689
2.004	0.0875815
2.007	0.0879989
2.01	0.0884058
2.013	0.0888022
2.016	0.0891882
2.019	0.0895637
2.022	0.0899288
2.025	0.0902835
2.028	0.0906276
2.031	0.0909614
2.034	0.0912847
2.037	0.0915976
2.04	0.0919001
2.043	0.0921921
2.046	0.0924737
2.049	0.0927449
2.052	0.0930056
2.055	0.093256
2.058	0.0934959
2.061	0.0937255
2.064	0.0939446
2.067	0.0941533
2.07	0.0943517
2.073	0.0945396
2.076	0.0947172
2.079	0.0948843
2.082	0.0950411
2.085	0.0951875
2.088	0.0953235
2.091	0.0954492
2.094	0.0955645
2.097	0.0956694
2.1	0.0957639
2.103	0.0958481
2.106	0.0959219
2.109	0.0959854
2.112	0.0960385
2.115	0.0960813
2.118	0.0961137
2.121	0.0961358
2.124	0.0961476
2.127	0.096149
2.13	0.0961401
2.133	0.0961209
2.136	0.0960913
2.139	0.0960514
2.142	0.0960012
2.145	0.0959407
2.148	0.0958699
2.151	0.0957887
2.154	0.0956973
2.157	0.0955955
2.16	0.0954835
2.163	0.0953612
2.166	0.0952285
2.169	0.0950856
2.172	0.0949324
2.175	0.0947689
2.178	0.0945952
2.181	0.0944111
2.184	0.0942168
2.187	0.0940122
2.19	0.0937974
2.193	0.0935723
2.196	0.0933369
2.199	0.0930913
2.202	0.0928354
2.205	0.0925693
2.208	0.0922929
2.211	0.0920063
2.214	0.0917094
2.217	0.0914023
2.22	0.091085
2.223	0.0907574
2.226	0.0904196
2.229	0.0900716
2.232	0.0897134
2.235	0.089345
2.238	0.0889663
2.241	0.0885774
2.244	0.0881784
2.247	0.0877691
2.25	0.087489
2.253	0.0875796
2.256	0.0877483
2.259	0.0879127
2.262	0.0880729
2.265	0.0882289
2.268	0.0883807
2.271	0.0885283
2.274	0.0886716
2.277	0.0888108
2.28	0.0889457
2.283	0.0890764
2.286	0.0892029
2.289	0.0893252
2.292	0.0894433
2.295	0.0895571
2.298	0.0896668
2.301	0.0897722
2.304	0.0898734
2.307	0.0899704
2.31	0.0900632
2.313	0.0901517
2.316	0.0902361
2.319	0.0903162
2.322	0.0903921
2.325	0.0904638
2.328	0.0905313
2.331	0.0905945
2.334	0.0906536
2.337	0.0907084
2.34	0.090759
2.343	0.0908054
2.346	0.0908476
2.349	0.0908855
2.352	0.0909193
2.355	0.0909488
2.358	0.0909741
2.361	0.0909952
2.364	0.091012
2.367	0.0910247
2.37	0.0910331
2.373	0.0910373
2.376	0.0910373
2.379	0.0910331
2.382	0.0910246
2.385	0.091012
2.388	0.0909951
2.391	0.090974
2.394	0.0909486
2.397	0.0909191
2.4	0.0908853
2.403	0.0908474
2.406	0.0908052
2.409	0.0907587
2.412	0.0907081
2.415	0.0906532
2.418	0.0905941
2.421	0.0905308
2.424	0.0904633
2.427	0.0903916
2.43	0.0903156
2.433	0.0902354
2.436	0.090151
2.439	0.0900624
2.442	0.0899695
2.445	0.0898724
2.448	0.0897711
2.451	0.0896656
2.454	0.0895559
2.457	0.0894419
2.46	0.0893237
2.463	0.0892013
2.466	0.0890747
2.469	0.0889438
2.472	0.0888088
2.475	0.0886695
2.478	0.0885259
2.481	0.0883782
2.484	0.0882262
2.487	0.08807
2.49	0.0879096
2.493	0.087745
2.496	0.0875761
2.499	0.0875963
2.502	0.0882191
2.505	0.0889586
2.508	0.0896795
2.511	0.0903818
2.514	0.0910655
2.517	0.0917306
2.52	0.0923771
2.523	0.093005
2.526	0.0936143
2.529	0.094205
2.532	0.0947771
2.535	0.0953306
2.538	0.0958655
2.541	0.0963818
2.544	0.0968795
2.547	0.0973586
2.55	0.0978192
2.553	0.0982611
2.556	0.0986844
2.559	0.0990892
2.562	0.0994753
2.565	0.0998429
2.568	0.100192
2.571	0.100522
2.574	0.100834
2.577	0.101127
2.58	0.101402
2.583	0.101658
2.586	0.101895
2.589	0.102114
2.592	0.102314
2.595	0.102496
2.598	0.102659
2.601	0.102803
2.604	0.102929
2.607	0.103036
2.61	0.103125
2.613	0.103195
2.616	0.103246
2.619	0.103279
2.622	0.103293
2.625	0.103289
2.628	0.103266
2.631	0.103224
2.634	0.103164
2.637	0.103086
2.64	0.102988
2.643	0.102872
2.646	0.102738
2.649	0.102585
2.652	0.102413
2.655	0.102223
2.658	0.102014
2.661	0.101787
2.664	0.101541
2.667	0.101276
2.67	0.100993
2.673	0.100691
2.676	0.100371
2.679	0.100032
2.682	0.099674
2.685	0.0992978
2.688	0.0989031
2.691	0.0984897
2.694	0.0980578
2.697	0.0976072
2.7	0.0971381
2.703	0.0966504
2.706	0.0961441
2.709	0.0956192
2.712	0.0950757
2.715	0.0945136
2.718	0.093933
2.721	0.0933337
2.724	0.0927159
2.727	0.0920795
2.73	0.0914244
2.733	0.0907508
2.736	0.0900586
2.739	0.0893478
2.742	0.0886185
2.745	0.0878705
2.748	0.0872689
2.751	0.0873914
2.754	0.0877888
2.757	0.0881764
2.76	0.0885542
2.763	0.0889222
2.766	0.0892804
2.769	0.0896288
2.772	0.0899675
2.775	0.0902963
2.778	0.0906153
2.781	0.0909245
2.784	0.0912239
2.787	0.0915136
2.79	0.0917934
2.793	0.0920634
2.796	0.0923236
2.799	0.092574
2.802	0.0928146
2.805	0.0930454
2.808	0.0932664
2.811	0.0934776
2.814	0.0936789
2.817	0.0938705
2.82	0.0940523
2.823	0.0942242
2.826	0.0943863
2.829	0.0945387
2.832	0.0946812
2.835	0.0948139
2.838	0.0949368
2.841	0.0950499
2.844	0.0951531
2.847	0.0952466
2.85	0.0953302
2.853	0.095404
2.856	0.095468
2.859	0.0955222
2.862	0.0955665
2.865	0.0956011
2.868	0.0956258
2.871	0.0956407
2.874	0.0956458
2.877	0.095641
2.88	0.0956265
2.883	0.0956021
2.886	0.0955679
2.889	0.0955238
2.892	0.09547
2.895	0.0954063
2.898	0.0953328
2.901	0.0952494
2.904	0.0951563
2.907	0.0950533
2.91	0.0949404
2.913	0.0948178
2.916	0.0946853
2.919	0.094543
2.922	0.0943908
2.925	0.0942289
2.928	0.094057
2.931	0.0938754
2.934	0.0936839
2.937	0.0934826
2.94	0.0932714
2.943	0.0930505
2.946	0.0928196
2.949	0.092579
2.952	0.0923285
2.955	0.0920681
2.958	0.0917979
2.961	0.0915179
2.964	0.091228
2.967	0.0909283
2.97	0.0906188
2.973	0.0902994
2.976	0.0899702
2.979	0.0896311
2.982	0.0892822
2.985	0.0889234
2.988	0.0885548
2.991	0.0881763
2.994	0.087788
2.997	0.0883248
3	0.0892892
3.003	0.0903659
3.006	0.0914182
3.009	0.0924441
3.012	0.0934434
3.015	0.0944161
3.018	0.0953623
3.021	0.0962818
3.024	0.0971749
3.027	0.0980413
3.03	0.0988811
3.033	0.0996943
3.036	0.100481
3.039	0.101241
3.042	0.101974
3.045	0.102681
3.048	0.103361
3.051	0.104014
3.054	0.104641
3.057	0.105241
3.06	0.105814
3.063	0.106361
3.066	0.106881
3.069	0.107374
3.072	0.107841
3.075	0.10828
3.078	0.108693
3.081	0.10908
3.084	0.109439
3.087	0.109772
3.09	0.110078
3.093	0.110357
3.096	0.110609
3.099	0.110835
3.102	0.111034
3.105	0.111206
3.108	0.111351
3.111	0.111469
3.114	0.11156
3.117	0.111625
3.12	0.111662
3.123	0.111673
3.126	0.111657
3.129	0.111614
3.132	0.111544
3.135	0.111447
3.138	0.111323
3.141	0.111172
3.144	0.110995
3.147	0.11079
3.15	0.110558
3.153	0.1103
3.156	0.110014
3.159	0.109702
3.162	0.109362
3.165	0.108995
3.168	0.108602
3.171	0.108181
3.174	0.107734
3.177	0.107259
3.18	0.106757
3.183	0.106228
3.186	0.105672
3.189	0.105089
3.192	0.104479
3.195	0.103842
3.198	0.103178
3.201	0.102486
3.204	0.101768
3.207	0.101022
3.21	0.100249
3.213	0.0994489
3.216	0.0986217
3.219	0.0977674
3.222	0.0968858
3.225	0.095977
3.228	0.0950411
3.231	0.0940779
3.234	0.0930875
3.237	0.0920699
3.24	0.091025
3.243	0.0899528
3.246	0.0888537
3.249	0.0877378
3.252	0.0877184
3.255	0.0883385
3.258	0.0889429
3.261	0.0895316
3.264	0.0901045
3.267	0.0906618
3.27	0.0912033
3.273	0.0917292
3.276	0.0922393
3.279	0.0927339
3.282	0.0932127
3.285	0.0936759
3.288	0.0941235
3.291	0.0945554
3.294	0.0949717
3.297	0.0953724
3.3	0.0957575
3.303	0.096127
3.306	0.0964809
3.309	0.0968192
3.312	0.097142
3.315	0.0974492
3.318	0.0977409
3.321	0.098017
3.324	0.0982776
3.327	0.0985227
3.33	0.0987522
3.333	0.0989663
3.336	0.0991649
3.339	0.099348
3.342	0.0995156
3.345	0.0996677
3.348	0.0998044
3.351	0.0999257
3.354	0.100032
3.357	0.100122
3.36	0.100197
3.363	0.100256
3.366	0.100301
3.369	0.100329
3.372	0.100343
3.375	0.100341
3.378	0.100323
3.381	0.100291
3.384	0.100243
3.387	0.100179
3.39	0.100101
3.393	0.100007
3.396	0.0998973
3.399	0.0997726
3.402	0.0996327
3.405	0.0994775
3.408	0.0993071
3.411	0.0991213
3.414	0.0989204
3.417	0.0987041
3.42	0.0984727
3.423	0.098226
3.426	0.0979641
3.429	0.097687
3.432	0.0973947
3.435	0.0970872
3.438	0.0967645
3.441	0.0964266
3.444	0.0960736
3.447	0.0957055
3.45	0.0953222
3.453	0.0949237
3.456	0.0945102
3.459	0.0940815
3.462	0.0936377
3.465	0.0931788
3.468	0.0927048
3.471	0.0922158
3.474	0.0917116
3.477	0.0911924
3.48	0.0906582
3.483	0.0901089
3.486	0.0895446
3.489	0.0889652
3.492	0.0883708
3.495	0.0878327
3.498	0.0878355
3.501	0.0883121
3.504	0.0887816
3.507	0.0892394
3.51	0.0896855
3.513	0.0901197
3.516	0.0905423
3.519	0.090953
3.522	0.0913521
3.525	0.0917393
3.528	0.0921148
3.531	0.0924785
3.534	0.0928305
3.537	0.0931706
3.54	0.093499
3.543	0.0938156
3.546	0.0941204
3.549	0.0944134
3.552	0.0946946
3.555	0.0949641
3.558	0.0952217
3.561	0.0954675
3.564	0.0957014
3.567	0.0959236
3.57	0.0961339
3.573	0.0963325
3.576	0.0965191
3.579	0.096694
3.582	0.096857
3.585	0.0970082
3.588	0.0971475
3.591	0.097275
3.594	0.0973906
3.597	0.0974944
3.6	0.0975863
3.603	0.0976663
3.606	0.0977345
3.609	0.0977908
3.612	0.0978352
3.615	0.0978677
3.618	0.0978884
3.621	0.0978971
3.624	0.097894
3.627	0.097879
3.63	0.097852
3.633	0.0978132
3.636	0.0977625
3.639	0.0976998
3.642	0.0976252
3.645	0.0975387
3.648	0.0974403
3.651	0.0973299
3.654	0.0972077
3.657	0.0970734
3.66	0.0969273
3.663	0.0967692
3.666	0.0965991
3.669	0.0964171
3.672	0.0962231
3.675	0.0960172
3.678	0.0957993
3.681	0.0955694
3.684	0.0953276
3.687	0.0950738
3.69	0.094808
3.693	0.0945302
3.696	0.0942404
3.699	0.0939387
3.702	0.0936249
3.705	0.0932992
3.708	0.0929614
3.711	0.0926116
3.714	0.0922498
3.717	0.091876
3.72	0.0914902
3.723	0.0910923
3.726	0.0906824
3.729	0.0902605
3.732	0.0898266
3.735	0.0893806
3.738	0.0889225
3.741	0.0884524
3.744	0.0879703
3.747	0.0874793
3.75	0.0877025
3.753	0.0881753
3.756	0.0886362
3.759	0.0890851
3.762	0.0895222
3.765	0.0899473
3.768	0.0903605
3.771	0.0907619
3.774	0.0911513
3.777	0.0915289
3.78	0.0918945
3.783	0.0922483
3.786	0.0925902
3.789	0.0929202
3.792	0.0932384
3.795	0.0935446
3.798	0.0938391
3.801	0.0941216
3.804	0.0943923
3.807	0.0946511
3.81	0.0948981
3.813	0.0951332
3.816	0.0953564
3.819	0.0955679
3.822	0.0957674
3.825	0.0959552
3.828	0.0961311
3.831	0.0962951
3.834	0.0964474
3.837	0.0965878
3.84	0.0967164
3.843	0.0968332
3.846	0.0969381
3.849	0.0970313
3.852	0.0971126
3.855	0.0971822
3.858	0.0972399
3.861	0.0972858
3.864	0.0973199
3.867	0.0973423
3.87	0.0973528
3.873	0.0973516
3.876	0.0973386
3.879	0.0973138
3.882	0.0972772
3.885	0.0972289
3.888	0.0971688
3.891	0.0970969
3.894	0.0970132
3.897	0.0969178
3.9	0.0968107
3.903	0.0966917
3.906	0.0965611
3.909	0.0964187
3.912	0.0962645
3.915	0.0960986
3.918	0.095921
3.921	0.0957316
3.924	0.0955305
3.927	0.0953177
3.93	0.0950931
3.933	0.0948569
3.936	0.0946089
3.939	0.0943492
3.942	0.0940777
3.945	0.0937946
3.948	0.0934998
3.951	0.0931933
3.954	0.092875
3.957	0.0925451
3.96	0.0922035
3.963	0.0918502
3.966	0.0914852
3.969	0.0911085
3.972	0.0907202
3.975	0.0903202
3.978	0.0899085
3.981	0.0894851
3.984	0.0890501
3.987	0.0886034
3.99	0.088145
3.993	0.087675
3.996	0.0872689
3.999	0.0873187
4.002	0.0874703
4.005	0.0876183
4.008	0.0877625
4.011	0.0879029
4.014	0.0880396
4.017	0.0881726
4.02	0.0883018
4.023	0.0884273
4.026	0.0885491
4.029	0.0886671
4.032	0.0887813
4.035	0.0888919
4.038	0.0889987
4.041	0.0891017
4.044	0.089201
4.047	0.0892966
4.05	0.0893884
4.053	0.0894765
4.056	0.0895608
4.059	0.0896415
4.062	0.0897183
4.065	0.0897914
4.068	0.0898608
4.071	0.0899265
4.074	0.0899884
4.077	0.0900465
4.08	0.0901009
4.083	0.0901516
4.086	0.0901985
4.089	0.0902417
4.092	0.0902812
4.095	0.0903169
4.098	0.0903488
4.101	0.090377
4.104	0.0904015
4.107	0.0904222
4.11	0.0904392
4.113	0.0904525
4.116	0.090462
4.119	0.0904677
4.122	0.0904697
4.125	0.090468
4.128	0.0904625
4.131	0.0904533
4.134	0.0904403
4.137	0.0904236
4.14	0.0904032
4.143	0.090379
4.146	0.090351
4.149	0.0903193
4.152	0.0902839
4.155	0.0902447
4.158	0.0902018
4.161	0.0901551
4.164	0.0901047
4.167	0.0900505
4.17	0.0899926
4.173	0.089931
4.176	0.0898656
4.179	0.0897964
4.182	0.0897235
4.185	0.0896469
4.188	0.0895665
4.191	0.0894824
4.194	0.0893945
4.197	0.0893029
4.2	0.0892075
4.203	0.0891084
4.206	0.0890055
4.209	0.0888989
4.212	0.0887886
4.215	0.0886744
4.218	0.0885566
4.221	0.088435
4.224	0.0883096
4.227	0.0881805
4.23	0.0880477
4.233	0.0879111
4.236	0.0877707
4.239	0.0876266
4.242	0.0874788
4.245	0.0873821
4.248	0.087423
4.251	0.0875209
4.254	0.0876164
4.257	0.0877095
4.26	0.0878001
4.263	0.0878883
4.266	0.0879742
4.269	0.0880576
4.272	0.0881385
