 x  	 F(x)  
0	0.00608782
0.003	0.00998343
0.006	0.0138797
0.009	0.0177766
0.012	0.0216741
0.015	0.0255722
0.018	0.029471
0.021	0.0333705
0.024	0.0372705
0.027	0.0411712
0.03	0.0450726
0.033	0.0489746
0.036	0.0528772
0.039	0.0567804
0.042	0.0606844
0.045	0.0645889
0.048	0.0684941
0.051	0.0723999
0.054	0.0763064
0.057	0.0802135
0.06	0.0841212
0.063	0.0880296
0.066	0.0919386
0.069	0.0958483
0.072	0.0997586
0.075	0.10367
0.078	0.107581
0.081	0.111493
0.084	0.115406
0.087	0.11932
0.09	0.123234
0.093	0.127149
0.096	0.131064
0.099	0.13498
0.102	0.138897
0.105	0.142814
0.108	0.146732
0.111	0.150651
0.114	0.15457
0.117	0.15849
0.12	0.162411
0.123	0.166332
0.126	0.170254
0.129	0.174176
0.132	0.178099
0.135	0.182023
0.138	0.185948
0.141	0.189873
0.144	0.193798
0.147	0.197725
0.15	0.201652
0.153	0.20558
0.156	0.209508
0.159	0.213437
0.162	0.217366
0.165	0.221297
0.168	0.225228
0.171	0.229159
0.174	0.233091
0.177	0.237024
0.18	0.240958
0.183	0.244892
0.186	0.248826
0.189	0.252762
0.192	0.256698
0.195	0.260635
0.198	0.264572
0.201	0.26851
0.204	0.272449
0.207	0.276388
0.21	0.280328
0.213	0.284268
0.216	0.28821
0.219	0.292152
0.222	0.296094
0.225	0.300037
0.228	0.303981
0.231	0.307926
0.234	0.311871
0.237	0.315817
0.24	0.319763
0.243	0.32371
0.246	0.327658
0.249	0.331606
0.252	0.333724
0.255	0.336018
0.258	0.338311
0.261	0.340603
0.264	0.342894
0.267	0.345185
0.27	0.347475
0.273	0.349764
0.276	0.352052
0.279	0.35434
0.282	0.356626
0.285	0.358912
0.288	0.361198
0.291	0.363482
0.294	0.365766
0.297	0.368049
0.3	0.370331
0.303	0.372613
0.306	0.374893
0.309	0.377173
0.312	0.379453
0.315	0.381731
0.318	0.384009
0.321	0.386286
0.324	0.388562
0.327	0.390837
0.33	0.393112
0.333	0.395386
0.336	0.397659
0.339	0.399932
0.342	0.402203
0.345	0.404474
0.348	0.406745
0.351	0.409014
0.354	0.411283
0.357	0.413551
0.36	0.415818
0.363	0.418084
0.366	0.42035
0.369	0.422615
0.372	0.424879
0.375	0.427143
0.378	0.429405
0.381	0.431667
0.384	0.433928
0.387	0.436189
0.39	0.438449
0.393	0.440708
0.396	0.442966
0.399	0.445223
0.402	0.44748
0.405	0.449736
0.408	0.451991
0.411	0.454246
0.414	0.4565
0.417	0.458753
0.42	0.461005
0.423	0.463256
0.426	0.465507
0.429	0.467757
0.432	0.470007
0.435	0.472255
0.438	0.474503
0.441	0.47675
0.444	0.478997
0.447	0.481242
0.45	0.483487
0.453	0.485731
0.456	0.487975
0.459	0.490217
0.462	0.492459
0.465	0.494701
0.468	0.496941
0.471	0.499181
0.474	0.50142
0.477	0.503658
0.48	0.505896
0.483	0.508132
0.486	0.510368
0.489	0.512604
0.492	0.514838
0.495	0.517072
0.498	0.519881
0.501	0.52419
0.504	0.527465
0.507	0.529555
0.51	0.531646
0.513	0.533737
0.516	0.535828
0.519	0.53792
0.522	0.540012
0.525	0.542105
0.528	0.544198
0.531	0.546292
0.534	0.548386
0.537	0.55048
0.54	0.552575
0.543	0.55467
0.546	0.556766
0.549	0.558862
0.552	0.560959
0.555	0.563056
0.558	0.565153
0.561	0.567251
0.564	0.569349
0.567	0.571448
0.57	0.573547
0.573	0.575647
0.576	0.577747
0.579	0.579847
0.582	0.581948
0.585	0.58405
0.588	0.586151
0.591	0.588254
0.594	0.590356
0.597	0.592459
0.6	0.594563
0.603	0.596667
0.606	0.598771
0.609	0.600876
0.612	0.602981
0.615	0.605087
0.618	0.607193
0.621	0.6093
0.624	0.611407
0.627	0.613514
0.63	0.615622
0.633	0.61773
0.636	0.619839
0.639	0.621948
0.642	0.624058
0.645	0.626168
0.648	0.628278
0.651	0.630389
0.654	0.632501
0.657	0.634612
0.66	0.636724
0.663	0.638837
0.666	0.64095
0.669	0.643064
0.672	0.645178
0.675	0.647292
0.678	0.649407
0.681	0.651522
0.684	0.653638
0.687	0.655754
0.69	0.657871
0.693	0.659988
0.696	0.662105
0.699	0.664223
0.702	0.666341
0.705	0.66846
0.708	0.670579
0.711	0.672699
0.714	0.674819
0.717	0.67694
0.72	0.679061
0.723	0.681182
0.726	0.683304
0.729	0.685426
0.732	0.687549
0.735	0.689672
0.738	0.691796
0.741	0.69392
0.744	0.696044
0.747	0.696778
0.75	0.697292
0.753	0.699702
0.756	0.702112
0.759	0.704522
0.762	0.706932
0.765	0.709343
0.768	0.711753
0.771	0.714163
0.774	0.716574
0.777	0.718985
0.78	0.721395
0.783	0.723806
0.786	0.726217
0.789	0.728628
0.792	0.731039
0.795	0.73345
0.798	0.735862
0.801	0.738273
0.804	0.740684
0.807	0.743096
0.81	0.745507
0.813	0.747919
0.816	0.750331
0.819	0.752742
0.822	0.755154
0.825	0.757566
0.828	0.759978
0.831	0.76239
0.834	0.764803
0.837	0.767215
0.84	0.769627
0.843	0.77204
0.846	0.774452
0.849	0.776865
0.852	0.779278
0.855	0.78169
0.858	0.784103
0.861	0.786516
0.864	0.788929
0.867	0.791342
0.87	0.793755
0.873	0.796169
0.876	0.798582
0.879	0.800995
0.882	0.803409
0.885	0.805823
0.888	0.808236
0.891	0.81065
0.894	0.813064
0.897	0.815478
0.9	0.817892
0.903	0.820306
0.906	0.82272
0.909	0.825134
0.912	0.827549
0.915	0.829963
0.918	0.832378
0.921	0.834792
0.924	0.837207
0.927	0.839622
0.93	0.842036
0.933	0.844451
0.936	0.846866
0.939	0.849281
0.942	0.851696
0.945	0.854112
0.948	0.856527
0.951	0.858942
0.954	0.861358
0.957	0.863773
0.96	0.866189
0.963	0.868605
0.966	0.871021
0.969	0.873437
0.972	0.875852
0.975	0.878269
0.978	0.880685
0.981	0.883101
0.984	0.885517
0.987	0.887934
0.99	0.89035
0.993	0.892767
0.996	0.895183
0.999	0.896877
1.002	0.897699
1.005	0.898523
1.008	0.899347
1.011	0.900172
1.014	0.900996
1.017	0.90182
1.02	0.902645
1.023	0.903469
1.026	0.904293
1.029	0.905117
1.032	0.905942
1.035	0.906766
1.038	0.90759
1.041	0.908414
1.044	0.909238
1.047	0.910062
1.05	0.910886
1.053	0.91171
1.056	0.912534
1.059	0.913357
1.062	0.914181
1.065	0.915005
1.068	0.915829
1.071	0.916653
1.074	0.917476
1.077	0.9183
1.08	0.919123
1.083	0.919947
1.086	0.920771
1.089	0.921594
1.092	0.922418
1.095	0.923241
1.098	0.924064
1.101	0.924888
1.104	0.925711
1.107	0.926534
1.11	0.927358
1.113	0.928181
1.116	0.929004
1.119	0.929827
1.122	0.93065
1.125	0.931474
1.128	0.932297
1.131	0.93312
1.134	0.933943
1.137	0.934766
1.14	0.935589
1.143	0.936411
1.146	0.937234
1.149	0.938057
1.152	0.93888
1.155	0.939703
1.158	0.940525
1.161	0.941348
1.164	0.942171
1.167	0.942993
1.17	0.943816
1.173	0.944639
1.176	0.945461
1.179	0.946284
1.182	0.947106
1.185	0.947928
1.188	0.948751
1.191	0.949573
1.194	0.950395
1.197	0.951218
1.2	0.95204
1.203	0.952862
1.206	0.953684
1.209	0.954507
1.212	0.955329
1.215	0.956151
1.218	0.956973
1.221	0.957795
1.224	0.958617
1.227	0.959439
1.23	0.960261
1.233	0.961083
1.236	0.961904
1.239	0.962726
1.242	0.963548
1.245	0.96437
1.248	0.965188
1.251	0.96659
1.254	0.967722
1.257	0.968855
1.26	0.969987
1.263	0.97112
1.266	0.972252
1.269	0.973385
1.272	0.974518
1.275	0.97565
1.278	0.976783
1.281	0.977916
1.284	0.979048
1.287	0.980181
1.29	0.981314
1.293	0.982447
1.296	0.983579
1.299	0.984712
1.302	0.985845
1.305	0.986978
1.308	0.988111
1.311	0.989244
1.314	0.990377
1.317	0.99151
1.32	0.992643
1.323	0.993776
1.326	0.994909
1.329	0.996042
1.332	0.997175
1.335	0.998308
1.338	0.999441
1.341	1.00057
1.344	1.00171
