 x  	 F(x)  
0.987	0.888072
0.99	0.890487
0.993	0.892901
0.996	0.895315
0.999	0.896981
1.002	0.897803
1.005	0.898629
1.008	0.899455
1.011	0.90028
1.014	0.901106
1.017	0.901932
1.02	0.902757
1.023	0.903583
1.026	0.904408
1.029	0.905233
1.032	0.906059
1.035	0.906884
1.038	0.907709
1.041	0.908535
1.044	0.90936
1.047	0.910185
1.05	0.91101
1.053	0.911836
1.056	0.912661
1.059	0.913486
1.062	0.914311
1.065	0.915136
1.068	0.915961
1.071	0.916786
1.074	0.917611
1.077	0.918436
1.08	0.91926
1.083	0.920085
1.086	0.92091
1.089	0.921735
1.092	0.922559
1.095	0.923384
1.098	0.924209
1.101	0.925033
1.104	0.925858
1.107	0.926682
1.11	0.927507
1.113	0.928331
1.116	0.929156
1.119	0.92998
1.122	0.930804
1.125	0.931629
1.128	0.932453
1.131	0.933277
1.134	0.934102
1.137	0.934926
1.14	0.93575
1.143	0.936574
1.146	0.937398
1.149	0.938222
1.152	0.939046
1.155	0.93987
1.158	0.940694
1.161	0.941518
1.164	0.942342
1.167	0.943166
1.17	0.943989
1.173	0.944813
1.176	0.945637
1.179	0.946461
1.182	0.947284
1.185	0.948108
1.188	0.948931
1.191	0.949755
1.194	0.950579
1.197	0.951402
1.2	0.952226
1.203	0.953049
1.206	0.953872
1.209	0.954696
1.212	0.955519
1.215	0.956342
1.218	0.957166
1.221	0.957989
1.224	0.958812
1.227	0.959635
1.23	0.960458
1.233	0.961281
1.236	0.962104
1.239	0.962927
1.242	0.96375
1.245	0.964573
1.248	0.965393
1.251	0.966794
1.254	0.967924
1.257	0.969054
1.26	0.970184
1.263	0.971314
1.266	0.972444
1.269	0.973575
1.272	0.974705
1.275	0.975835
1.278	0.976965
1.281	0.978095
1.284	0.979226
1.287	0.980356
1.29	0.981486
1.293	0.982617
1.296	0.983747
1.299	0.984877
1.302	0.986008
1.305	0.987138
1.308	0.988269
1.311	0.989399
1.314	0.99053
1.317	0.99166
1.32	0.992791
1.323	0.993921
1.326	0.995052
1.329	0.996183
1.332	0.997313
1.335	0.998444
1.338	0.999575
1.341	1.00071
1.344	1.00184
1.347	1.00297
1.35	1.0041
1.353	1.00523
1.356	1.00636
1.359	1.00749
1.362	1.00862
1.365	1.00975
1.368	1.01088
1.371	1.01201
1.374	1.01315
1.377	1.01428
1.38	1.01541
1.383	1.01654
1.386	1.01767
1.389	1.0188
1.392	1.01993
1.395	1.02106
1.398	1.02219
1.401	1.02333
1.404	1.02446
1.407	1.02559
1.41	1.02672
1.413	1.02785
1.416	1.02898
1.419	1.03011
1.422	1.03125
1.425	1.03238
1.428	1.03351
1.431	1.03464
1.434	1.03577
1.437	1.0369
1.44	1.03803
1.443	1.03917
1.446	1.0403
1.449	1.04143
1.452	1.04256
1.455	1.04369
1.458	1.04482
1.461	1.04596
1.464	1.04709
1.467	1.04822
1.47	1.04935
1.473	1.05048
1.476	1.05162
1.479	1.05275
1.482	1.05388
1.485	1.05501
1.488	1.05614
1.491	1.05728
1.494	1.05841
1.497	1.05944
1.5	1.05925
1.503	1.05888
1.506	1.05851
1.509	1.05814
1.512	1.05777
1.515	1.0574
1.518	1.05703
1.521	1.05666
1.524	1.05629
1.527	1.05592
1.53	1.05555
1.533	1.05518
1.536	1.05481
1.539	1.05444
1.542	1.05407
1.545	1.0537
1.548	1.05333
1.551	1.05296
1.554	1.05259
1.557	1.05221
1.56	1.05184
1.563	1.05147
1.566	1.0511
1.569	1.05073
1.572	1.05036
1.575	1.04999
1.578	1.04962
1.581	1.04925
1.584	1.04888
1.587	1.04851
1.59	1.04814
1.593	1.04777
1.596	1.0474
1.599	1.04703
1.602	1.04666
1.605	1.04629
1.608	1.04592
1.611	1.04555
1.614	1.04518
1.617	1.04481
1.62	1.04444
1.623	1.04407
1.626	1.0437
1.629	1.04333
1.632	1.04296
1.635	1.04259
1.638	1.04222
1.641	1.04185
1.644	1.04148
1.647	1.04111
1.65	1.04074
1.653	1.04037
1.656	1.04
1.659	1.03963
1.662	1.03926
1.665	1.03889
1.668	1.03852
1.671	1.03815
1.674	1.03778
1.677	1.03741
1.68	1.03704
1.683	1.03667
1.686	1.0363
1.689	1.03593
1.692	1.03556
1.695	1.03519
1.698	1.03482
1.701	1.03446
1.704	1.03409
1.707	1.03372
1.71	1.03335
1.713	1.03298
1.716	1.03261
1.719	1.03224
1.722	1.03187
1.725	1.0315
1.728	1.03113
1.731	1.03076
1.734	1.03039
1.737	1.03002
1.74	1.02965
1.743	1.02928
1.746	1.02891
1.749	1.02848
1.752	1.02779
1.755	1.02718
1.758	1.02658
1.761	1.02598
1.764	1.02538
1.767	1.02478
1.77	1.02417
1.773	1.02357
1.776	1.02297
1.779	1.02237
1.782	1.02177
1.785	1.02116
1.788	1.02056
1.791	1.01996
1.794	1.01936
1.797	1.01875
1.8	1.01815
1.803	1.01755
1.806	1.01695
1.809	1.01634
1.812	1.01574
1.815	1.01514
1.818	1.01454
1.821	1.01393
1.824	1.01333
1.827	1.01273
1.83	1.01212
1.833	1.01152
1.836	1.01092
1.839	1.01031
1.842	1.00971
1.845	1.00911
1.848	1.0085
1.851	1.0079
1.854	1.0073
1.857	1.00669
1.86	1.00609
1.863	1.00549
1.866	1.00488
1.869	1.00428
1.872	1.00367
1.875	1.00307
1.878	1.00247
1.881	1.00186
1.884	1.00126
1.887	1.00065
1.89	1.00005
1.893	0.999446
1.896	0.998842
1.899	0.998237
1.902	0.997633
1.905	0.997028
1.908	0.996424
1.911	0.995819
1.914	0.995214
1.917	0.99461
1.92	0.994005
1.923	0.9934
1.926	0.992795
1.929	0.99219
1.932	0.991585
1.935	0.99098
1.938	0.990375
1.941	0.989769
1.944	0.989164
1.947	0.988559
1.95	0.987953
1.953	0.987348
1.956	0.986742
1.959	0.986137
1.962	0.985531
1.965	0.984926
1.968	0.98432
1.971	0.983714
1.974	0.983108
1.977	0.982502
1.98	0.981896
1.983	0.98129
1.986	0.980684
1.989	0.980078
1.992	0.979472
1.995	0.978865
1.998	0.978678
2.001	0.978678
2.004	0.977004
2.007	0.974722
2.01	0.972439
2.013	0.970157
2.016	0.967875
2.019	0.965594
2.022	0.963312
2.025	0.961031
2.028	0.95875
2.031	0.95647
2.034	0.954189
2.037	0.951909
2.04	0.949629
2.043	0.947349
2.046	0.94507
2.049	0.942791
2.052	0.940512
2.055	0.938233
2.058	0.935955
2.061	0.933676
2.064	0.931398
2.067	0.929121
2.07	0.926843
2.073	0.924566
2.076	0.922289
2.079	0.920012
2.082	0.917735
2.085	0.915459
2.088	0.913183
2.091	0.910907
2.094	0.908632
2.097	0.906356
2.1	0.904081
2.103	0.901806
2.106	0.899532
2.109	0.897257
2.112	0.894983
2.115	0.892709
2.118	0.890435
2.121	0.888162
2.124	0.885889
2.127	0.883616
2.13	0.881343
2.133	0.879071
2.136	0.876798
2.139	0.874526
2.142	0.872255
2.145	0.869983
2.148	0.867712
2.151	0.865441
2.154	0.86317
2.157	0.860899
2.16	0.858629
2.163	0.856359
2.166	0.854089
2.169	0.85182
2.172	0.84955
2.175	0.847281
2.178	0.845012
2.181	0.842744
2.184	0.840475
2.187	0.838207
2.19	0.835939
2.193	0.833671
2.196	0.831404
2.199	0.829137
2.202	0.82687
2.205	0.824603
2.208	0.822337
2.211	0.82007
2.214	0.817804
2.217	0.815539
2.22	0.813273
2.223	0.811008
2.226	0.808743
2.229	0.806478
2.232	0.804213
2.235	0.801949
2.238	0.799685
2.241	0.797421
2.244	0.795157
2.247	0.792894
2.25	0.789482
2.253	0.787617
2.256	0.786165
2.259	0.784713
2.262	0.783261
2.265	0.781809
2.268	0.780358
2.271	0.778906
2.274	0.777454
2.277	0.776002
2.28	0.77455
2.283	0.773098
2.286	0.771646
2.289	0.770194
2.292	0.768742
2.295	0.76729
2.298	0.765838
2.301	0.764386
2.304	0.762934
2.307	0.761482
2.31	0.76003
2.313	0.758578
2.316	0.757126
2.319	0.755674
2.322	0.754221
2.325	0.752769
2.328	0.751317
2.331	0.749865
2.334	0.748413
2.337	0.746961
2.34	0.745508
2.343	0.744056
2.346	0.742604
2.349	0.741152
2.352	0.739699
2.355	0.738247
2.358	0.736795
2.361	0.735343
2.364	0.73389
2.367	0.732438
2.37	0.730986
2.373	0.729533
2.376	0.728081
2.379	0.726628
2.382	0.725176
2.385	0.723724
2.388	0.722271
2.391	0.720819
2.394	0.719366
2.397	0.717914
2.4	0.716461
2.403	0.715009
2.406	0.713556
2.409	0.712104
2.412	0.710651
2.415	0.709199
2.418	0.707746
2.421	0.706293
2.424	0.704841
2.427	0.703388
2.43	0.701936
2.433	0.700483
2.436	0.69903
2.439	0.697578
2.442	0.696125
2.445	0.694672
2.448	0.693219
2.451	0.691767
2.454	0.690314
2.457	0.688861
2.46	0.687408
2.463	0.685956
2.466	0.684503
2.469	0.68305
2.472	0.681597
2.475	0.680144
2.478	0.678691
2.481	0.677239
2.484	0.675786
2.487	0.674333
2.49	0.67288
2.493	0.671427
2.496	0.669974
2.499	0.667776
2.502	0.663608
2.505	0.660559
2.508	0.657509
2.511	0.65446
2.514	0.651411
2.517	0.648361
2.52	0.645312
2.523	0.642263
2.526	0.639214
2.529	0.636165
2.532	0.633115
2.535	0.630066
2.538	0.627017
2.541	0.623968
2.544	0.620918
2.547	0.617869
2.55	0.61482
2.553	0.611771
2.556	0.608722
2.559	0.605673
2.562	0.602623
2.565	0.599574
2.568	0.596525
2.571	0.593476
2.574	0.590427
2.577	0.587378
2.58	0.584329
2.583	0.581279
2.586	0.57823
2.589	0.575181
2.592	0.572132
2.595	0.569083
2.598	0.566034
2.601	0.562985
2.604	0.559936
2.607	0.556887
2.61	0.553838
2.613	0.550789
2.616	0.54774
2.619	0.544691
2.622	0.541642
2.625	0.538593
2.628	0.535544
2.631	0.532495
2.634	0.529446
2.637	0.526397
2.64	0.523348
2.643	0.520299
2.646	0.51725
2.649	0.514201
2.652	0.511152
2.655	0.508103
2.658	0.505054
2.661	0.502005
2.664	0.498956
2.667	0.495907
2.67	0.492858
2.673	0.489809
2.676	0.48676
2.679	0.483711
2.682	0.480662
2.685	0.477614
2.688	0.474565
2.691	0.471516
2.694	0.468467
2.697	0.465418
2.7	0.462369
2.703	0.45932
2.706	0.456272
2.709	0.453223
2.712	0.450174
2.715	0.447125
2.718	0.444076
2.721	0.441027
2.724	0.437979
2.727	0.43493
2.73	0.431881
2.733	0.428832
2.736	0.425783
2.739	0.422735
2.742	0.419686
2.745	0.416637
2.748	0.414238
2.751	0.413567
2.754	0.411353
2.757	0.409138
2.76	0.406924
2.763	0.40471
2.766	0.402496
2.769	0.400282
2.772	0.398067
2.775	0.395853
2.778	0.393639
2.781	0.391424
2.784	0.38921
2.787	0.386995
2.79	0.384781
2.793	0.382566
2.796	0.380351
2.799	0.378136
2.802	0.375922
2.805	0.373707
2.808	0.371492
2.811	0.369277
2.814	0.367062
2.817	0.364847
2.82	0.362632
2.823	0.360417
2.826	0.358201
2.829	0.355986
2.832	0.353771
2.835	0.351555
2.838	0.34934
2.841	0.347124
2.844	0.344909
2.847	0.342693
2.85	0.340478
2.853	0.338262
2.856	0.336046
2.859	0.333831
2.862	0.331615
2.865	0.329399
2.868	0.327183
2.871	0.324967
2.874	0.322751
2.877	0.320535
2.88	0.318319
2.883	0.316103
2.886	0.313886
2.889	0.31167
2.892	0.309454
2.895	0.307237
2.898	0.305021
2.901	0.302805
2.904	0.300588
2.907	0.298371
2.91	0.296155
2.913	0.293938
2.916	0.291721
2.919	0.289505
2.922	0.287288
2.925	0.285071
2.928	0.282854
2.931	0.280637
2.934	0.27842
2.937	0.276203
2.94	0.273986
2.943	0.271769
2.946	0.269551
2.949	0.267334
2.952	0.265117
2.955	0.262899
2.958	0.260682
2.961	0.258464
2.964	0.256247
2.967	0.254029
2.97	0.251812
2.973	0.249594
2.976	0.247376
2.979	0.245158
2.982	0.242941
2.985	0.240723
2.988	0.238505
2.991	0.236287
2.994	0.234069
2.997	0.228832
3	0.224582
3.003	0.220939
3.006	0.217289
3.009	0.213638
3.012	0.209987
3.015	0.206335
3.018	0.202683
3.021	0.199031
3.024	0.195378
3.027	0.191724
3.03	0.188071
3.033	0.184417
3.036	0.180762
3.039	0.177107
3.042	0.173452
3.045	0.169796
3.048	0.16614
3.051	0.162483
3.054	0.158826
3.057	0.155169
3.06	0.151511
3.063	0.147853
3.066	0.144194
3.069	0.140535
3.072	0.136875
3.075	0.133215
3.078	0.129555
3.081	0.125894
3.084	0.122233
3.087	0.118571
3.09	0.114909
3.093	0.111247
3.096	0.107584
3.099	0.103921
3.102	0.100257
3.105	0.0965931
3.108	0.0929285
3.111	0.0892636
3.114	0.0855982
3.117	0.0819324
3.12	0.0782662
3.123	0.0745996
3.126	0.0709326
3.129	0.0672651
3.132	0.0635972
3.135	0.059929
3.138	0.0562602
3.141	0.0525911
3.144	0.0489216
3.147	0.0452516
3.15	0.0415812
3.153	0.0379104
3.156	0.0342392
3.159	0.0305675
3.162	0.0268955
3.165	0.023223
3.168	0.0195501
3.171	0.0158768
3.174	0.012203
3.177	0.00852889
3.18	0.00485431
3.183	0.00117931
3.186	-0.0024961
3.189	-0.00617194
3.192	-0.00984819
3.195	-0.0135249
3.198	-0.017202
3.201	-0.0208795
3.204	-0.0245574
3.207	-0.0282358
3.21	-0.0319145
3.213	-0.0355937
3.216	-0.0392734
3.219	-0.0429534
3.222	-0.0466338
3.225	-0.0503147
3.228	-0.053996
3.231	-0.0576777
3.234	-0.0613599
3.237	-0.0650424
3.24	-0.0687254
3.243	-0.0724088
3.246	-0.0760916
3.249	-0.0797412
3.252	-0.083232
3.255	-0.0860263
3.258	-0.0888199
3.261	-0.091613
3.264	-0.0944055
3.267	-0.0971975
3.27	-0.0999889
3.273	-0.10278
3.276	-0.10557
3.279	-0.10836
3.282	-0.111149
3.285	-0.113938
3.288	-0.116726
3.291	-0.119513
3.294	-0.1223
3.297	-0.125087
3.3	-0.127872
3.303	-0.130658
3.306	-0.133442
3.309	-0.136227
3.312	-0.13901
3.315	-0.141793
3.318	-0.144576
3.321	-0.147358
3.324	-0.150139
3.327	-0.15292
3.33	-0.1557
3.333	-0.15848
3.336	-0.161259
3.339	-0.164038
3.342	-0.166816
3.345	-0.169593
3.348	-0.17237
3.351	-0.175147
3.354	-0.177923
3.357	-0.180698
3.36	-0.183473
3.363	-0.186247
3.366	-0.189021
3.369	-0.191794
3.372	-0.194566
3.375	-0.197338
3.378	-0.20011
3.381	-0.20288
3.384	-0.205651
3.387	-0.208421
3.39	-0.21119
3.393	-0.213958
3.396	-0.216727
3.399	-0.219494
3.402	-0.222261
3.405	-0.225028
3.408	-0.227793
3.411	-0.230559
3.414	-0.233324
3.417	-0.236088
3.42	-0.238852
3.423	-0.241615
3.426	-0.244377
3.429	-0.247139
3.432	-0.249901
3.435	-0.252662
3.438	-0.255422
3.441	-0.258182
3.444	-0.260941
3.447	-0.2637
3.45	-0.266458
3.453	-0.269216
3.456	-0.271973
3.459	-0.27473
3.462	-0.277486
3.465	-0.280241
3.468	-0.282996
3.471	-0.285751
3.474	-0.288504
3.477	-0.291258
3.48	-0.29401
3.483	-0.296763
3.486	-0.299514
3.489	-0.302265
3.492	-0.305016
3.495	-0.308113
3.498	-0.312726
3.501	-0.315131
3.504	-0.317559
3.507	-0.319987
3.51	-0.322415
3.513	-0.324844
3.516	-0.327273
3.519	-0.329702
3.522	-0.332132
3.525	-0.334562
3.528	-0.336992
3.531	-0.339422
3.534	-0.341853
3.537	-0.344284
3.54	-0.346715
3.543	-0.349146
3.546	-0.351578
3.549	-0.35401
3.552	-0.356442
3.555	-0.358875
3.558	-0.361307
3.561	-0.36374
3.564	-0.366174
3.567	-0.368607
3.57	-0.371041
3.573	-0.373475
3.576	-0.37591
3.579	-0.378344
3.582	-0.380779
3.585	-0.383215
3.588	-0.38565
3.591	-0.388086
3.594	-0.390522
3.597	-0.392958
3.6	-0.395395
3.603	-0.397832
3.606	-0.400269
3.609	-0.402706
3.612	-0.405144
3.615	-0.407582
3.618	-0.41002
3.621	-0.412458
3.624	-0.414897
3.627	-0.417336
3.63	-0.419775
3.633	-0.422215
3.636	-0.424655
3.639	-0.427095
3.642	-0.429535
3.645	-0.431976
3.648	-0.434417
3.651	-0.436858
3.654	-0.4393
3.657	-0.441741
3.66	-0.444183
3.663	-0.446626
3.666	-0.449068
3.669	-0.451511
3.672	-0.453954
3.675	-0.456398
3.678	-0.458841
3.681	-0.461285
3.684	-0.463729
3.687	-0.466174
3.69	-0.468618
3.693	-0.471064
3.696	-0.473509
3.699	-0.475954
3.702	-0.4784
3.705	-0.480846
3.708	-0.483293
3.711	-0.485739
3.714	-0.488186
3.717	-0.490633
3.72	-0.493081
3.723	-0.495529
3.726	-0.497977
3.729	-0.500425
3.732	-0.502874
3.735	-0.505322
3.738	-0.507772
3.741	-0.510221
3.744	-0.512671
3.747	-0.515105
3.75	-0.518313
3.753	-0.52075
3.756	-0.523186
3.759	-0.525622
3.762	-0.528058
3.765	-0.530493
3.768	-0.532928
3.771	-0.535363
3.774	-0.537798
3.777	-0.540233
3.78	-0.542667
3.783	-0.545101
3.786	-0.547535
3.789	-0.549969
3.792	-0.552403
3.795	-0.554836
3.798	-0.557269
3.801	-0.559702
3.804	-0.562134
3.807	-0.564567
3.81	-0.566999
3.813	-0.569431
3.816	-0.571862
3.819	-0.574294
3.822	-0.576725
3.825	-0.579156
3.828	-0.581587
3.831	-0.584017
3.834	-0.586448
3.837	-0.588878
3.84	-0.591308
3.843	-0.593737
3.846	-0.596167
3.849	-0.598596
3.852	-0.601025
3.855	-0.603454
3.858	-0.605882
3.861	-0.608311
3.864	-0.610739
3.867	-0.613167
3.87	-0.615594
3.873	-0.618022
3.876	-0.620449
3.879	-0.622876
3.882	-0.625303
3.885	-0.627729
3.888	-0.630155
3.891	-0.632581
3.894	-0.635007
3.897	-0.637433
3.9	-0.639858
3.903	-0.642284
3.906	-0.644708
3.909	-0.647133
3.912	-0.649558
3.915	-0.651982
3.918	-0.654406
3.921	-0.65683
3.924	-0.659253
3.927	-0.661677
3.93	-0.6641
3.933	-0.666523
3.936	-0.668946
3.939	-0.671368
3.942	-0.67379
3.945	-0.676212
3.948	-0.678634
3.951	-0.681056
3.954	-0.683477
3.957	-0.685898
3.96	-0.688319
3.963	-0.69074
3.966	-0.69316
3.969	-0.695581
3.972	-0.698001
3.975	-0.70042
3.978	-0.70284
3.981	-0.705259
3.984	-0.707678
3.987	-0.710097
3.99	-0.712516
3.993	-0.714934
3.996	-0.716977
3.999	-0.717419
4.002	-0.718787
4.005	-0.720154
4.008	-0.721522
4.011	-0.722889
4.014	-0.724257
4.017	-0.725625
4.02	-0.726992
4.023	-0.72836
4.026	-0.729728
4.029	-0.731095
4.032	-0.732463
4.035	-0.733831
4.038	-0.735199
4.041	-0.736566
4.044	-0.737934
4.047	-0.739302
4.05	-0.74067
4.053	-0.742038
4.056	-0.743406
4.059	-0.744773
4.062	-0.746141
4.065	-0.747509
4.068	-0.748877
4.071	-0.750245
4.074	-0.751613
4.077	-0.752981
4.08	-0.754349
4.083	-0.755717
4.086	-0.757085
4.089	-0.758453
4.092	-0.759821
4.095	-0.761189
4.098	-0.762557
4.101	-0.763925
4.104	-0.765293
4.107	-0.766661
4.11	-0.76803
4.113	-0.769398
4.116	-0.770766
4.119	-0.772134
4.122	-0.773502
4.125	-0.774871
4.128	-0.776239
4.131	-0.777607
4.134	-0.778975
4.137	-0.780343
4.14	-0.781712
4.143	-0.78308
4.146	-0.784448
4.149	-0.785817
4.152	-0.787185
4.155	-0.788553
4.158	-0.789922
4.161	-0.79129
4.164	-0.792659
4.167	-0.794027
4.17	-0.795395
4.173	-0.796764
4.176	-0.798132
4.179	-0.799501
4.182	-0.800869
4.185	-0.802238
4.188	-0.803606
4.191	-0.804975
4.194	-0.806344
4.197	-0.807712
4.2	-0.809081
4.203	-0.810449
4.206	-0.811818
4.209	-0.813187
4.212	-0.814555
4.215	-0.815924
4.218	-0.817293
4.221	-0.818661
4.224	-0.82003
4.227	-0.821399
4.23	-0.822768
4.233	-0.824136
4.236	-0.825505
4.239	-0.826874
4.242	-0.828243
4.245	-0.830204
4.248	-0.831809
4.251	-0.83291
4.254	-0.834011
4.257	-0.835112
4.26	-0.836213
4.263	-0.837315
4.266	-0.838416
4.269	-0.839517
4.272	-0.840619
4.275	-0.84172
4.278	-0.842822
4.281	-0.843924
4.284	-0.845026
4.287	-0.846128
4.29	-0.84723
4.293	-0.848332
4.296	-0.849434
4.299	-0.850536
4.302	-0.851638
4.305	-0.852741
4.308	-0.853843
4.311	-0.854946
4.314	-0.856049
4.317	-0.857151
4.32	-0.858254
4.323	-0.859357
4.326	-0.86046
4.329	-0.861563
4.332	-0.862666
4.335	-0.86377
4.338	-0.864873
4.341	-0.865976
4.344	-0.86708
4.347	-0.868183
4.35	-0.869287
4.353	-0.870391
4.356	-0.871495
4.359	-0.872599
4.362	-0.873703
4.365	-0.874807
4.368	-0.875911
4.371	-0.877015
4.374	-0.87812
4.377	-0.879224
4.38	-0.880329
4.383	-0.881433
4.386	-0.882538
4.389	-0.883643
4.392	-0.884748
4.395	-0.885853
4.398	-0.886958
4.401	-0.888063
4.404	-0.889168
4.407	-0.890273
4.41	-0.891379
4.413	-0.892484
4.416	-0.89359
4.419	-0.894695
4.422	-0.895801
4.425	-0.896907
4.428	-0.898013
4.431	-0.899119
4.434	-0.900225
4.437	-0.901331
4.44	-0.902437
4.443	-0.903544
4.446	-0.90465
4.449	-0.905756
4.452	-0.906863
4.455	-0.90797
4.458	-0.909076
4.461	-0.910183
4.464	-0.91129
4.467	-0.912397
4.47	-0.913504
4.473	-0.914611
4.476	-0.915719
4.479	-0.916826
4.482	-0.917934
4.485	-0.919041
4.488	-0.920149
