 x 	V[Y|X = x] 
0	0.0874909
0.003	0.0887508
0.006	0.0899803
0.009	0.0911793
0.012	0.092348
0.015	0.0934861
0.018	0.0945938
0.021	0.0956711
0.024	0.0967178
0.027	0.097734
0.03	0.0987198
0.033	0.099675
0.036	0.1006
0.039	0.101494
0.042	0.102357
0.045	0.10319
0.048	0.103992
0.051	0.104764
0.054	0.105505
0.057	0.106216
0.06	0.106896
0.063	0.107545
0.066	0.108163
0.069	0.108751
0.072	0.109308
0.075	0.109834
0.078	0.11033
0.081	0.110795
0.084	0.111229
0.087	0.111632
0.09	0.112005
0.093	0.112346
0.096	0.112657
0.099	0.112937
0.102	0.113186
0.105	0.113405
0.108	0.113592
0.111	0.113749
0.114	0.113874
0.117	0.113969
0.12	0.114033
0.123	0.114066
0.126	0.114068
0.129	0.114039
0.132	0.113979
0.135	0.113888
0.138	0.113766
0.141	0.113613
0.144	0.113428
0.147	0.113213
0.15	0.112967
0.153	0.11269
0.156	0.112381
0.159	0.112042
0.162	0.111671
0.165	0.111269
0.168	0.110836
0.171	0.110372
0.174	0.109877
0.177	0.10935
0.18	0.108793
0.183	0.108204
0.186	0.107584
0.189	0.106932
0.192	0.10625
0.195	0.105536
0.198	0.10479
0.201	0.104014
0.204	0.103206
0.207	0.102367
0.21	0.101496
0.213	0.100594
0.216	0.0996609
0.219	0.0986962
0.222	0.0977001
0.225	0.0966726
0.228	0.0956137
0.231	0.0945233
0.234	0.0934014
0.237	0.0922481
0.24	0.0910633
0.243	0.0898469
0.246	0.0885991
0.249	0.0873197
0.252	0.0876723
0.255	0.0880923
0.258	0.0885017
0.261	0.0889006
0.264	0.089289
0.267	0.0896669
0.27	0.0900342
0.273	0.090391
0.276	0.0907373
0.279	0.0910732
0.282	0.0913985
0.285	0.0917134
0.288	0.0920179
0.291	0.0923119
0.294	0.0925954
0.297	0.0928685
0.3	0.0931312
0.303	0.0933835
0.306	0.0936254
0.309	0.0938569
0.312	0.094078
0.315	0.0942887
0.318	0.0944891
0.321	0.0946791
0.324	0.0948587
0.327	0.0950281
0.33	0.0951871
0.333	0.0953357
0.336	0.0954741
0.339	0.0956022
0.342	0.09572
0.345	0.0958275
0.348	0.0959247
0.351	0.0960116
0.354	0.0960884
0.357	0.0961548
0.36	0.096211
0.363	0.0962571
0.366	0.0962928
0.369	0.0963184
0.372	0.0963338
0.375	0.096339
0.378	0.096334
0.381	0.0963189
0.384	0.0962935
0.387	0.0962581
0.39	0.0962124
0.393	0.0961567
0.396	0.0960908
0.399	0.0960148
0.402	0.0959287
0.405	0.0958325
0.408	0.0957263
0.411	0.0956099
0.414	0.0954835
0.417	0.095347
0.42	0.0952004
0.423	0.0950438
0.426	0.0948772
0.429	0.0947006
0.432	0.0945139
0.435	0.0943172
0.438	0.0941106
0.441	0.0938939
0.444	0.0936673
0.447	0.0934307
0.45	0.0931841
0.453	0.0929276
0.456	0.0926611
0.459	0.0923847
0.462	0.0920984
0.465	0.0918021
0.468	0.091496
0.471	0.0911799
0.474	0.090854
0.477	0.0905182
0.48	0.0901725
0.483	0.0898169
0.486	0.0894515
0.489	0.0890762
0.492	0.0886911
0.495	0.0882962
0.498	0.0879681
0.501	0.0879097
0.504	0.0880403
0.507	0.0883766
0.51	0.0887044
0.513	0.0890237
0.516	0.0893343
0.519	0.0896363
0.522	0.0899297
0.525	0.0902145
0.528	0.0904907
0.531	0.0907583
0.534	0.0910172
0.537	0.0912676
0.54	0.0915092
0.543	0.0917423
0.546	0.0919667
0.549	0.0921825
0.552	0.0923896
0.555	0.092588
0.558	0.0927778
0.561	0.092959
0.564	0.0931314
0.567	0.0932952
0.57	0.0934503
0.573	0.0935967
0.576	0.0937344
0.579	0.0938634
0.582	0.0939838
0.585	0.0940954
0.588	0.0941983
0.591	0.0942925
0.594	0.0943779
0.597	0.0944547
0.6	0.0945227
0.603	0.094582
0.606	0.0946325
0.609	0.0946743
0.612	0.0947073
0.615	0.0947316
0.618	0.0947472
0.621	0.0947539
0.624	0.0947519
0.627	0.0947411
0.63	0.0947216
0.633	0.0946932
0.636	0.0946561
0.639	0.0946102
0.642	0.0945554
0.645	0.0944919
0.648	0.0944196
0.651	0.0943384
0.654	0.0942484
0.657	0.0941496
0.66	0.094042
0.663	0.0939255
0.666	0.0938002
0.669	0.0936661
0.672	0.0935231
0.675	0.0933713
0.678	0.0932106
0.681	0.093041
0.684	0.0928626
0.687	0.0926752
0.69	0.092479
0.693	0.092274
0.696	0.09206
0.699	0.0918372
0.702	0.0916054
0.705	0.0913647
0.708	0.0911152
0.711	0.0908567
0.714	0.0905893
0.717	0.090313
0.72	0.0900277
0.723	0.0897335
0.726	0.0894304
0.729	0.0891183
0.732	0.0887973
0.735	0.0884673
0.738	0.0881284
0.741	0.0877805
0.744	0.0874237
0.747	0.0872689
0.75	0.0873388
0.753	0.0878162
0.756	0.0882819
0.759	0.0887359
0.762	0.0891781
0.765	0.0896087
0.768	0.0900276
0.771	0.0904348
0.774	0.0908303
0.777	0.0912141
0.78	0.0915862
0.783	0.0919465
0.786	0.0922952
0.789	0.0926322
0.792	0.0929574
0.795	0.093271
0.798	0.0935728
0.801	0.0938629
0.804	0.0941413
0.807	0.094408
0.81	0.094663
0.813	0.0949063
0.816	0.0951378
0.819	0.0953576
0.822	0.0955657
0.825	0.0957621
0.828	0.0959468
0.831	0.0961197
0.834	0.0962809
0.837	0.0964304
0.84	0.0965682
0.843	0.0966942
0.846	0.0968085
0.849	0.0969111
0.852	0.0970019
0.855	0.097081
0.858	0.0971484
0.861	0.097204
0.864	0.0972479
0.867	0.0972801
0.87	0.0973005
0.873	0.0973092
0.876	0.0973061
0.879	0.0972913
0.882	0.0972648
0.885	0.0972265
0.888	0.0971765
0.891	0.0971147
0.894	0.0970412
0.897	0.0969559
0.9	0.0968589
0.903	0.0967501
0.906	0.0966296
0.909	0.0964973
0.912	0.0963533
0.915	0.0961975
0.918	0.0960299
0.921	0.0958506
0.924	0.0956595
0.927	0.0954567
0.93	0.0952421
0.933	0.0950158
0.936	0.0947776
0.939	0.0945277
0.942	0.0942661
0.945	0.0939927
0.948	0.0937075
0.951	0.0934105
0.954	0.0931018
0.957	0.0927813
0.96	0.092449
0.963	0.092105
0.966	0.0917492
0.969	0.0913816
0.972	0.0910022
0.975	0.090611
0.978	0.0902081
0.981	0.0897934
0.984	0.0893669
0.987	0.0889286
0.99	0.0884785
0.993	0.0880167
0.996	0.087543
0.999	0.0872992
1.002	0.0873541
1.005	0.087408
1.008	0.0874605
1.011	0.0875116
1.014	0.0875614
1.017	0.0876099
1.02	0.087657
1.023	0.0877027
1.026	0.0877472
1.029	0.0877902
1.032	0.087832
1.035	0.0878724
1.038	0.0879114
1.041	0.0879491
1.044	0.0879855
1.047	0.0880205
1.05	0.0880542
1.053	0.0880865
1.056	0.0881175
1.059	0.0881472
1.062	0.0881755
1.065	0.0882025
