 x 	V[Y|X = x] 
0	0.0875335
0.003	0.088789
0.006	0.0900143
0.009	0.0912092
0.012	0.0923739
0.015	0.0935081
0.018	0.094612
0.021	0.0956856
0.024	0.0967287
0.027	0.0977414
0.03	0.0987237
0.033	0.0996756
0.036	0.100597
0.039	0.101488
0.042	0.102349
0.045	0.103179
0.048	0.103978
0.051	0.104747
0.054	0.105485
0.057	0.106193
0.06	0.106871
0.063	0.107518
0.066	0.108134
0.069	0.108719
0.072	0.109274
0.075	0.109799
0.078	0.110292
0.081	0.110755
0.084	0.111188
0.087	0.111589
0.09	0.11196
0.093	0.1123
0.096	0.11261
0.099	0.112889
0.102	0.113137
0.105	0.113354
0.108	0.11354
0.111	0.113696
0.114	0.113821
0.117	0.113915
0.12	0.113978
0.123	0.11401
0.126	0.114012
0.129	0.113982
0.132	0.113922
0.135	0.11383
0.138	0.113708
0.141	0.113555
0.144	0.113371
0.147	0.113156
0.15	0.11291
0.153	0.112632
0.156	0.112324
0.159	0.111985
0.162	0.111615
0.165	0.111213
0.168	0.110781
0.171	0.110318
0.174	0.109823
0.177	0.109297
0.18	0.108741
0.183	0.108153
0.186	0.107533
0.189	0.106883
0.192	0.106202
0.195	0.105489
0.198	0.104745
0.201	0.10397
0.204	0.103163
0.207	0.102325
0.21	0.101456
0.213	0.100556
0.216	0.0996246
0.219	0.0986617
0.222	0.0976674
0.225	0.0966418
0.228	0.0955848
0.231	0.0944964
0.234	0.0933767
0.237	0.0922255
0.24	0.0910429
0.243	0.0898288
0.246	0.0885833
0.249	0.0873063
0.252	0.087667
0.255	0.0880884
0.258	0.0884991
0.261	0.0888993
0.264	0.089289
0.267	0.089668
0.27	0.0900365
0.273	0.0903945
0.276	0.0907419
0.279	0.0910788
0.282	0.0914052
0.285	0.0917211
0.288	0.0920264
0.291	0.0923213
0.294	0.0926057
0.297	0.0928797
0.3	0.0931432
0.303	0.0933962
0.306	0.0936388
0.309	0.093871
0.312	0.0940928
0.315	0.0943041
0.318	0.0945051
0.321	0.0946956
0.324	0.0948758
0.327	0.0950456
0.33	0.0952051
0.333	0.0953542
0.336	0.095493
0.339	0.0956214
0.342	0.0957395
0.345	0.0958473
0.348	0.0959448
0.351	0.096032
0.354	0.096109
0.357	0.0961756
0.36	0.096232
0.363	0.0962782
0.366	0.0963141
0.369	0.0963397
0.372	0.0963552
0.375	0.0963604
0.378	0.0963554
0.381	0.0963402
0.384	0.0963149
0.387	0.0962793
0.39	0.0962336
0.393	0.0961777
0.396	0.0961117
0.399	0.0960356
0.402	0.0959493
0.405	0.0958529
0.408	0.0957464
0.411	0.0956298
0.414	0.0955031
0.417	0.0953663
0.42	0.0952194
0.423	0.0950625
0.426	0.0948955
0.429	0.0947185
0.432	0.0945314
0.435	0.0943344
0.438	0.0941273
0.441	0.0939102
0.444	0.0936831
0.447	0.093446
0.45	0.0931989
0.453	0.0929419
0.456	0.0926749
0.459	0.0923979
0.462	0.092111
0.465	0.0918142
0.468	0.0915075
0.471	0.0911908
0.474	0.0908643
0.477	0.0905278
0.48	0.0901815
0.483	0.0898253
0.486	0.0894592
0.489	0.0890833
0.492	0.0886975
0.495	0.0883018
0.498	0.0879855
0.501	0.0879277
0.504	0.0880553
0.507	0.0883929
0.51	0.088722
0.513	0.0890424
0.516	0.0893542
0.519	0.0896573
0.522	0.0899518
0.525	0.0902377
0.528	0.0905149
0.531	0.0907835
0.534	0.0910434
0.537	0.0912946
0.54	0.0915372
0.543	0.0917711
0.546	0.0919963
0.549	0.0922128
0.552	0.0924207
0.555	0.0926198
0.558	0.0928103
0.561	0.092992
0.564	0.093165
0.567	0.0933294
0.57	0.093485
0.573	0.0936318
0.576	0.09377
0.579	0.0938994
0.582	0.09402
0.585	0.0941319
0.588	0.0942351
0.591	0.0943295
0.594	0.0944152
0.597	0.094492
0.6	0.0945602
0.603	0.0946195
0.606	0.09467
0.609	0.0947118
0.612	0.0947448
0.615	0.0947689
0.618	0.0947843
0.621	0.0947909
0.624	0.0947886
0.627	0.0947776
0.63	0.0947577
0.633	0.094729
0.636	0.0946914
0.639	0.094645
0.642	0.0945898
0.645	0.0945257
0.648	0.0944528
0.651	0.094371
0.654	0.0942803
0.657	0.0941808
0.66	0.0940724
0.663	0.0939551
0.666	0.0938289
0.669	0.0936938
