 x 	V[Y|X = x] 
0	0.0874169
0.003	0.0886842
0.006	0.089921
0.009	0.0911272
0.012	0.0923027
0.015	0.0934476
0.018	0.0945619
0.021	0.0956456
0.024	0.0966986
0.027	0.0977209
0.03	0.0987125
0.033	0.0996734
0.036	0.100604
0.039	0.101503
0.042	0.102372
0.045	0.10321
0.048	0.104017
0.051	0.104794
0.054	0.105539
0.057	0.106254
0.06	0.106938
0.063	0.107591
0.066	0.108214
0.069	0.108805
0.072	0.109366
0.075	0.109896
0.078	0.110395
0.081	0.110863
0.084	0.1113
0.087	0.111706
0.09	0.112081
0.093	0.112425
0.096	0.112738
0.099	0.113021
0.102	0.113272
0.105	0.113492
0.108	0.113681
0.111	0.11384
0.114	0.113967
0.117	0.114063
0.12	0.114128
0.123	0.114162
0.126	0.114165
0.129	0.114136
0.132	0.114077
0.135	0.113987
0.138	0.113865
0.141	0.113712
0.144	0.113528
0.147	0.113313
0.15	0.113066
0.153	0.112789
0.156	0.11248
0.159	0.11214
0.162	0.111768
0.165	0.111366
0.168	0.110932
0.171	0.110466
0.174	0.10997
0.177	0.109442
0.18	0.108883
0.183	0.108292
0.186	0.10767
0.189	0.107017
0.192	0.106333
0.195	0.105616
0.198	0.104869
0.201	0.10409
0.204	0.10328
0.207	0.102438
0.21	0.101565
0.213	0.10066
0.216	0.0997237
0.219	0.098756
0.222	0.0977567
0.225	0.0967259
0.228	0.0956636
0.231	0.0945697
0.234	0.0934442
0.237	0.0922872
0.24	0.0910985
0.243	0.0898783
0.246	0.0886264
0.249	0.0873429
0.252	0.0876812
0.255	0.0880988
0.258	0.088506
0.261	0.0889026
0.264	0.0892889
0.267	0.0896646
0.27	0.0900299
0.273	0.0903848
0.276	0.0907292
0.279	0.0910632
0.282	0.0913868
0.285	0.0917
0.288	0.0920028
0.291	0.0922953
0.294	0.0925773
0.297	0.092849
0.3	0.0931103
0.303	0.0933613
0.306	0.0936019
0.309	0.0938322
0.312	0.0940522
0.315	0.0942618
0.318	0.0944612
0.321	0.0946502
0.324	0.094829
0.327	0.0949974
0.33	0.0951556
0.333	0.0953036
0.336	0.0954413
0.339	0.0955687
0.342	0.0956859
0.345	0.0957929
0.348	0.0958896
0.351	0.0959762
0.354	0.0960525
0.357	0.0961186
0.36	0.0961746
0.363	0.0962203
0.366	0.096256
0.369	0.0962814
0.372	0.0962967
0.375	0.0963018
0.378	0.0962968
0.381	0.0962817
0.384	0.0962565
0.387	0.0962211
0.39	0.0961757
0.393	0.0961201
0.396	0.0960545
0.399	0.0959788
0.402	0.0958931
0.405	0.0957972
0.408	0.0956913
0.411	0.0955754
0.414	0.0954495
0.417	0.0953135
0.42	0.0951675
0.423	0.0950115
0.426	0.0948455
0.429	0.0946695
0.432	0.0944835
0.435	0.0942875
0.438	0.0940816
0.441	0.0938657
0.444	0.0936399
0.447	0.0934041
0.45	0.0931584
0.453	0.0929028
0.456	0.0926373
0.459	0.0923618
0.462	0.0920765
0.465	0.0917812
0.468	0.0914761
0.471	0.0911611
0.474	0.0908362
0.477	0.0905015
0.48	0.0901569
0.483	0.0898025
0.486	0.0894382
0.489	0.0890641
0.492	0.0886803
0.495	0.0882865
0.498	0.0879382
0.501	0.0878787
0.504	0.0880145
0.507	0.0883486
0.51	0.0886743
0.513	0.0889914
0.516	0.0893
0.519	0.0896
0.522	0.0898916
0.525	0.0901745
0.528	0.0904489
0.531	0.0907148
0.534	0.0909721
0.537	0.0912208
0.54	0.091461
0.543	0.0916926
0.546	0.0919156
0.549	0.09213
0.552	0.0923358
0.555	0.0925331
0.558	0.0927217
0.561	0.0929018
0.564	0.0930732
