 x  	 F(x)  
1.977	0.982492
1.98	0.981886
1.983	0.98128
1.986	0.980674
1.989	0.980068
1.992	0.979461
1.995	0.978855
1.998	0.978668
2.001	0.978668
2.004	0.976979
2.007	0.974695
2.01	0.972411
2.013	0.970127
2.016	0.967844
2.019	0.96556
2.022	0.963277
2.025	0.960995
2.028	0.958712
2.031	0.95643
2.034	0.954148
2.037	0.951866
2.04	0.949585
2.043	0.947303
2.046	0.945022
2.049	0.942742
2.052	0.940461
2.055	0.938181
2.058	0.935901
2.061	0.933621
2.064	0.931341
2.067	0.929062
2.07	0.926783
2.073	0.924504
2.076	0.922225
2.079	0.919947
2.082	0.917669
2.085	0.915391
2.088	0.913113
2.091	0.910835
2.094	0.908558
2.097	0.906281
2.1	0.904005
2.103	0.901728
2.106	0.899452
2.109	0.897176
2.112	0.8949
2.115	0.892624
2.118	0.890349
2.121	0.888074
2.124	0.885799
2.127	0.883524
2.13	0.88125
2.133	0.878976
2.136	0.876702
2.139	0.874428
2.142	0.872155
2.145	0.869882
2.148	0.867609
2.151	0.865336
2.154	0.863064
2.157	0.860791
2.16	0.858519
2.163	0.856248
2.166	0.853976
2.169	0.851705
2.172	0.849434
2.175	0.847163
2.178	0.844892
2.181	0.842622
2.184	0.840352
2.187	0.838082
2.19	0.835812
2.193	0.833543
2.196	0.831274
2.199	0.829005
2.202	0.826736
2.205	0.824468
2.208	0.8222
2.211	0.819932
2.214	0.817664
2.217	0.815396
2.22	0.813129
2.223	0.810862
2.226	0.808595
2.229	0.806329
2.232	0.804062
2.235	0.801796
2.238	0.799531
2.241	0.797265
2.244	0.795
2.247	0.792734
2.25	0.789313
2.253	0.787473
2.256	0.786022
2.259	0.784572
2.262	0.783121
2.265	0.781671
2.268	0.78022
2.271	0.77877
2.274	0.777319
2.277	0.775869
2.28	0.774418
2.283	0.772968
2.286	0.771517
2.289	0.770067
2.292	0.768616
2.295	0.767166
2.298	0.765715
2.301	0.764264
2.304	0.762814
2.307	0.761363
2.31	0.759912
2.313	0.758462
2.316	0.757011
2.319	0.75556
2.322	0.75411
2.325	0.752659
2.328	0.751208
2.331	0.749757
2.334	0.748307
2.337	0.746856
2.34	0.745405
2.343	0.743954
2.346	0.742503
2.349	0.741053
2.352	0.739602
2.355	0.738151
2.358	0.7367
2.361	0.735249
2.364	0.733798
2.367	0.732347
2.37	0.730896
2.373	0.729445
2.376	0.727994
2.379	0.726543
2.382	0.725092
2.385	0.723641
2.388	0.72219
2.391	0.720739
2.394	0.719288
2.397	0.717837
2.4	0.716386
2.403	0.714935
2.406	0.713484
2.409	0.712033
2.412	0.710582
2.415	0.709131
2.418	0.707679
2.421	0.706228
2.424	0.704777
2.427	0.703326
2.43	0.701875
2.433	0.700423
2.436	0.698972
2.439	0.697521
2.442	0.69607
2.445	0.694618
2.448	0.693167
2.451	0.691716
2.454	0.690264
2.457	0.688813
2.46	0.687362
2.463	0.68591
2.466	0.684459
2.469	0.683007
2.472	0.681556
2.475	0.680105
2.478	0.678653
2.481	0.677202
2.484	0.67575
2.487	0.674299
2.49	0.672847
2.493	0.671396
2.496	0.669944
2.499	0.667748
2.502	0.663588
2.505	0.660539
2.508	0.657489
2.511	0.65444
2.514	0.65139
2.517	0.648341
2.52	0.645291
2.523	0.642242
2.526	0.639192
2.529	0.636143
2.532	0.633094
2.535	0.630044
2.538	0.626995
2.541	0.623945
2.544	0.620896
2.547	0.617846
2.55	0.614797
2.553	0.611748
2.556	0.608698
2.559	0.605649
2.562	0.602599
2.565	0.59955
2.568	0.596501
2.571	0.593451
2.574	0.590402
2.577	0.587352
2.58	0.584303
2.583	0.581254
2.586	0.578204
2.589	0.575155
2.592	0.572106
2.595	0.569056
2.598	0.566007
2.601	0.562958
2.604	0.559909
2.607	0.556859
2.61	0.55381
2.613	0.550761
2.616	0.547711
2.619	0.544662
2.622	0.541613
2.625	0.538564
2.628	0.535514
2.631	0.532465
2.634	0.529416
2.637	0.526367
2.64	0.523318
2.643	0.520268
2.646	0.517219
2.649	0.51417
2.652	0.511121
2.655	0.508072
2.658	0.505022
2.661	0.501973
2.664	0.498924
2.667	0.495875
2.67	0.492826
2.673	0.489777
2.676	0.486727
2.679	0.483678
2.682	0.480629
2.685	0.47758
2.688	0.474531
2.691	0.471482
2.694	0.468433
2.697	0.465384
2.7	0.462335
2.703	0.459286
2.706	0.456236
2.709	0.453187
2.712	0.450138
2.715	0.447089
2.718	0.44404
2.721	0.440991
2.724	0.437942
2.727	0.434893
2.73	0.431844
2.733	0.428795
2.736	0.425746
2.739	0.422697
2.742	0.419648
2.745	0.416599
2.748	0.414219
2.751	0.413547
2.754	0.411334
2.757	0.409121
2.76	0.406908
2.763	0.404694
2.766	0.402481
2.769	0.400268
2.772	0.398054
2.775	0.395841
2.778	0.393627
2.781	0.391413
2.784	0.3892
2.787	0.386986
2.79	0.384772
2.793	0.382558
2.796	0.380345
2.799	0.378131
2.802	0.375917
2.805	0.373703
2.808	0.371489
2.811	0.369274
2.814	0.36706
2.817	0.364846
2.82	0.362632
2.823	0.360417
2.826	0.358203
2.829	0.355989
2.832	0.353774
2.835	0.35156
2.838	0.349345
2.841	0.347131
2.844	0.344916
2.847	0.342701
2.85	0.340486
2.853	0.338272
2.856	0.336057
2.859	0.333842
2.862	0.331627
2.865	0.329412
2.868	0.327197
2.871	0.324982
2.874	0.322766
2.877	0.320551
2.88	0.318336
2.883	0.316121
2.886	0.313905
2.889	0.31169
2.892	0.309474
2.895	0.307259
2.898	0.305043
2.901	0.302828
2.904	0.300612
2.907	0.298396
2.91	0.29618
2.913	0.293965
2.916	0.291749
2.919	0.289533
2.922	0.287317
2.925	0.285101
2.928	0.282885
2.931	0.280669
2.934	0.278452
2.937	0.276236
2.94	0.27402
2.943	0.271804
2.946	0.269587
2.949	0.267371
2.952	0.265154
2.955	0.262938
2.958	0.260721
2.961	0.258504
2.964	0.256288
2.967	0.254071
2.97	0.251854
2.973	0.249637
2.976	0.247421
2.979	0.245204
2.982	0.242987
2.985	0.24077
2.988	0.238553
2.991	0.236335
2.994	0.234118
2.997	0.228907
3	0.224655
3.003	0.221011
3.006	0.217359
3.009	0.213706
3.012	0.210053
3.015	0.2064
3.018	0.202746
3.021	0.199092
3.024	0.195438
3.027	0.191783
3.03	0.188127
3.033	0.184471
3.036	0.180815
3.039	0.177159
3.042	0.173502
3.045	0.169844
3.048	0.166186
3.051	0.162528
3.054	0.158869
3.057	0.15521
3.06	0.151551
3.063	0.147891
3.066	0.14423
3.069	0.14057
3.072	0.136908
3.075	0.133247
3.078	0.129585
3.081	0.125923
3.084	0.12226
3.087	0.118597
3.09	0.114933
3.093	0.111269
3.096	0.107604
3.099	0.10394
3.102	0.100274
3.105	0.0966086
3.108	0.0929425
3.111	0.089276
3.114	0.0856091
3.117	0.0819417
3.12	0.078274
3.123	0.0746058
3.126	0.0709372
3.129	0.0672682
3.132	0.0635988
3.135	0.059929
3.138	0.0562588
3.141	0.0525881
3.144	0.0489171
3.147	0.0452456
3.15	0.0415737
3.153	0.0379014
3.156	0.0342287
3.159	0.0305556
3.162	0.0268821
3.165	0.0232081
3.168	0.0195338
3.171	0.015859
3.174	0.0121838
3.177	0.00850818
3.18	0.00483215
3.183	0.00115572
3.186	-0.00252113
3.189	-0.00619839
3.192	-0.00987607
3.195	-0.0135542
3.198	-0.0172327
3.201	-0.0209116
3.204	-0.0245909
3.207	-0.0282707
3.21	-0.0319508
3.213	-0.0356314
3.216	-0.0393124
3.219	-0.0429938
3.222	-0.0466757
3.225	-0.0503579
3.228	-0.0540406
3.231	-0.0577236
3.234	-0.0614071
3.237	-0.065091
3.24	-0.0687753
3.243	-0.0724601
3.246	-0.0761442
3.249	-0.0797952
3.252	-0.0833007
3.255	-0.0860945
3.258	-0.0888877
3.261	-0.0916804
3.264	-0.0944725
3.267	-0.0972641
3.27	-0.100055
3.273	-0.102846
3.276	-0.105636
3.279	-0.108425
3.282	-0.111214
3.285	-0.114002
3.288	-0.11679
3.291	-0.119577
3.294	-0.122363
3.297	-0.12515
3.3	-0.127935
3.303	-0.13072
3.306	-0.133504
3.309	-0.136288
3.312	-0.139072
3.315	-0.141854
3.318	-0.144637
3.321	-0.147418
3.324	-0.150199
3.327	-0.15298
3.33	-0.15576
3.333	-0.15854
3.336	-0.161318
3.339	-0.164097
3.342	-0.166875
3.345	-0.169652
3.348	-0.172429
3.351	-0.175205
3.354	-0.177981
3.357	-0.180756
3.36	-0.18353
3.363	-0.186304
3.366	-0.189078
3.369	-0.191851
3.372	-0.194623
3.375	-0.197395
3.378	-0.200166
3.381	-0.202937
3.384	-0.205707
3.387	-0.208477
3.39	-0.211246
3.393	-0.214014
3.396	-0.216782
3.399	-0.21955
3.402	-0.222317
3.405	-0.225083
3.408	-0.227849
3.411	-0.230614
3.414	-0.233379
3.417	-0.236143
3.42	-0.238907
3.423	-0.24167
3.426	-0.244433
3.429	-0.247195
3.432	-0.249956
3.435	-0.252717
3.438	-0.255478
3.441	-0.258238
3.444	-0.260997
3.447	-0.263756
3.45	-0.266514
3.453	-0.269272
3.456	-0.272029
3.459	-0.274785
3.462	-0.277541
3.465	-0.280297
3.468	-0.283052
3.471	-0.285807
3.474	-0.28856
3.477	-0.291314
3.48	-0.294067
3.483	-0.296819
3.486	-0.299571
3.489	-0.302322
3.492	-0.305073
3.495	-0.308172
3.498	-0.312769
3.501	-0.315174
3.504	-0.317602
3.507	-0.32003
3.51	-0.322458
3.513	-0.324887
3.516	-0.327316
3.519	-0.329745
3.522	-0.332174
3.525	-0.334604
3.528	-0.337034
3.531	-0.339464
3.534	-0.341895
3.537	-0.344325
3.54	-0.346756
3.543	-0.349188
3.546	-0.351619
3.549	-0.354051
3.552	-0.356483
3.555	-0.358915
3.558	-0.361348
3.561	-0.363781
3.564	-0.366214
3.567	-0.368647
3.57	-0.371081
3.573	-0.373515
3.576	-0.375949
3.579	-0.378384
3.582	-0.380819
3.585	-0.383254
3.588	-0.385689
3.591	-0.388124
3.594	-0.39056
3.597	-0.392996
3.6	-0.395433
3.603	-0.397869
3.606	-0.400306
3.609	-0.402743
3.612	-0.405181
3.615	-0.407619
3.618	-0.410056
3.621	-0.412495
3.624	-0.414933
3.627	-0.417372
3.63	-0.419811
3.633	-0.42225
3.636	-0.42469
3.639	-0.42713
3.642	-0.42957
3.645	-0.43201
3.648	-0.434451
3.651	-0.436892
3.654	-0.439333
3.657	-0.441774
3.66	-0.444216
3.663	-0.446658
3.666	-0.4491
3.669	-0.451543
3.672	-0.453986
3.675	-0.456429
3.678	-0.458872
3.681	-0.461316
3.684	-0.46376
3.687	-0.466204
3.69	-0.468648
3.693	-0.471093
3.696	-0.473538
3.699	-0.475983
3.702	-0.478429
3.705	-0.480874
3.708	-0.48332
3.711	-0.485767
3.714	-0.488213
3.717	-0.49066
3.72	-0.493107
3.723	-0.495555
3.726	-0.498002
3.729	-0.50045
3.732	-0.502898
3.735	-0.505347
3.738	-0.507796
3.741	-0.510245
3.744	-0.512694
3.747	-0.515128
3.75	-0.518346
3.753	-0.520783
3.756	-0.523219
3.759	-0.525655
3.762	-0.528091
3.765	-0.530527
3.768	-0.532963
3.771	-0.535398
3.774	-0.537833
3.777	-0.540268
3.78	-0.542703
3.783	-0.545137
3.786	-0.547571
3.789	-0.550005
3.792	-0.552439
3.795	-0.554873
3.798	-0.557306
3.801	-0.559739
3.804	-0.562172
3.807	-0.564605
3.81	-0.567037
3.813	-0.569469
3.816	-0.571901
3.819	-0.574333
3.822	-0.576765
3.825	-0.579196
3.828	-0.581627
3.831	-0.584058
3.834	-0.586489
3.837	-0.588919
3.84	-0.591349
3.843	-0.593779
3.846	-0.596209
3.849	-0.598638
3.852	-0.601068
3.855	-0.603497
3.858	-0.605926
3.861	-0.608354
3.864	-0.610783
3.867	-0.613211
3.87	-0.615639
3.873	-0.618067
3.876	-0.620494
3.879	-0.622922
3.882	-0.625349
3.885	-0.627776
3.888	-0.630202
3.891	-0.632629
3.894	-0.635055
3.897	-0.637481
3.9	-0.639907
3.903	-0.642332
3.906	-0.644758
3.909	-0.647183
3.912	-0.649608
3.915	-0.652032
3.918	-0.654457
3.921	-0.656881
3.924	-0.659305
3.927	-0.661729
3.93	-0.664152
3.933	-0.666576
3.936	-0.668999
3.939	-0.671422
3.942	-0.673844
3.945	-0.676267
3.948	-0.678689
3.951	-0.681111
3.954	-0.683533
3.957	-0.685955
3.96	-0.688376
3.963	-0.690797
3.966	-0.693218
3.969	-0.695639
3.972	-0.698059
3.975	-0.700479
3.978	-0.702899
3.981	-0.705319
3.984	-0.707739
3.987	-0.710158
3.99	-0.712577
3.993	-0.714996
3.996	-0.717023
3.999	-0.717464
4.002	-0.71883
4.005	-0.720197
4.008	-0.721563
4.011	-0.722929
4.014	-0.724296
4.017	-0.725662
4.02	-0.727029
4.023	-0.728395
4.026	-0.729762
4.029	-0.731128
4.032	-0.732495
4.035	-0.733861
4.038	-0.735228
4.041	-0.736594
4.044	-0.737961
4.047	-0.739327
4.05	-0.740694
4.053	-0.74206
4.056	-0.743427
4.059	-0.744794
4.062	-0.74616
4.065	-0.747527
4.068	-0.748894
4.071	-0.75026
4.074	-0.751627
4.077	-0.752994
4.08	-0.754361
4.083	-0.755727
4.086	-0.757094
4.089	-0.758461
4.092	-0.759828
4.095	-0.761194
4.098	-0.762561
4.101	-0.763928
4.104	-0.765295
4.107	-0.766662
4.11	-0.768029
4.113	-0.769396
4.116	-0.770763
4.119	-0.77213
4.122	-0.773497
4.125	-0.774864
4.128	-0.77623
4.131	-0.777597
4.134	-0.778965
4.137	-0.780332
4.14	-0.781699
4.143	-0.783066
4.146	-0.784433
4.149	-0.7858
4.152	-0.787167
4.155	-0.788534
4.158	-0.789901
4.161	-0.791268
4.164	-0.792636
4.167	-0.794003
4.17	-0.79537
4.173	-0.796737
4.176	-0.798104
4.179	-0.799472
4.182	-0.800839
4.185	-0.802206
4.188	-0.803573
4.191	-0.804941
4.194	-0.806308
4.197	-0.807675
4.2	-0.809043
4.203	-0.81041
4.206	-0.811777
4.209	-0.813145
4.212	-0.814512
4.215	-0.81588
4.218	-0.817247
4.221	-0.818615
4.224	-0.819982
4.227	-0.82135
4.23	-0.822717
4.233	-0.824085
4.236	-0.825452
4.239	-0.82682
4.242	-0.828187
4.245	-0.830144
4.248	-0.831748
4.251	-0.832849
4.254	-0.83395
4.257	-0.835051
4.26	-0.836152
4.263	-0.837254
4.266	-0.838355
4.269	-0.839457
4.272	-0.840558
4.275	-0.84166
4.278	-0.842762
4.281	-0.843864
4.284	-0.844966
4.287	-0.846068
4.29	-0.84717
4.293	-0.848272
4.296	-0.849374
4.299	-0.850477
4.302	-0.851579
4.305	-0.852682
4.308	-0.853785
4.311	-0.854887
4.314	-0.85599
4.317	-0.857093
4.32	-0.858196
4.323	-0.859299
4.326	-0.860402
4.329	-0.861505
4.332	-0.862609
4.335	-0.863712
4.338	-0.864816
4.341	-0.865919
4.344	-0.867023
4.347	-0.868127
4.35	-0.86923
4.353	-0.870334
4.356	-0.871438
4.359	-0.872542
4.362	-0.873646
4.365	-0.874751
4.368	-0.875855
4.371	-0.876959
4.374	-0.878064
4.377	-0.879169
4.38	-0.880273
4.383	-0.881378
4.386	-0.882483
4.389	-0.883588
4.392	-0.884693
4.395	-0.885798
4.398	-0.886903
4.401	-0.888008
4.404	-0.889113
4.407	-0.890219
4.41	-0.891324
4.413	-0.89243
4.416	-0.893536
4.419	-0.894641
4.422	-0.895747
4.425	-0.896853
4.428	-0.897959
4.431	-0.899065
4.434	-0.900171
4.437	-0.901278
4.44	-0.902384
4.443	-0.90349
4.446	-0.904597
4.449	-0.905703
4.452	-0.90681
4.455	-0.907917
4.458	-0.909024
4.461	-0.910131
4.464	-0.911238
4.467	-0.912345
4.47	-0.913452
4.473	-0.914559
4.476	-0.915667
4.479	-0.916774
4.482	-0.917882
4.485	-0.918989
4.488	-0.920097
