 x 	V[Y|X = x] 
1.011	0.0875153
1.014	0.0875656
1.017	0.0876146
1.02	0.0876622
1.023	0.0877085
1.026	0.0877534
1.029	0.0877969
1.032	0.0878391
1.035	0.0878799
1.038	0.0879194
1.041	0.0879575
1.044	0.0879942
1.047	0.0880296
1.05	0.0880636
1.053	0.0880963
1.056	0.0881276
1.059	0.0881575
1.062	0.0881861
1.065	0.0882134
1.068	0.0882393
1.071	0.0882638
1.074	0.088287
1.077	0.0883088
1.08	0.0883293
1.083	0.0883484
1.086	0.0883661
1.089	0.0883825
1.092	0.0883975
1.095	0.0884112
1.098	0.0884235
1.101	0.0884345
1.104	0.0884441
1.107	0.0884524
1.11	0.0884593
1.113	0.0884649
1.116	0.0884691
1.119	0.0884719
1.122	0.0884734
1.125	0.0884735
1.128	0.0884723
1.131	0.0884698
1.134	0.0884658
1.137	0.0884606
1.14	0.0884539
1.143	0.088446
1.146	0.0884366
1.149	0.088426
1.152	0.0884139
1.155	0.0884005
1.158	0.0883858
1.161	0.0883697
1.164	0.0883523
1.167	0.0883335
1.17	0.0883133
1.173	0.0882918
1.176	0.088269
1.179	0.0882448
1.182	0.0882193
1.185	0.0881924
1.188	0.0881641
1.191	0.0881345
1.194	0.0881036
1.197	0.0880713
1.2	0.0880376
1.203	0.0880026
1.206	0.0879663
1.209	0.0879286
1.212	0.0878896
1.215	0.0878492
1.218	0.0878075
1.221	0.0877644
1.224	0.0877199
1.227	0.0876742
1.23	0.087627
1.233	0.0875786
1.236	0.0875287
1.239	0.0874776
1.242	0.087425
1.245	0.0873712
1.248	0.0873162
1.251	0.0873354
1.254	0.087439
1.257	0.08754
1.26	0.0876384
1.263	0.0877342
1.266	0.0878275
1.269	0.0879183
1.272	0.0880064
1.275	0.088092
1.278	0.088175
1.281	0.0882555
1.284	0.0883333
1.287	0.0884086
1.29	0.0884814
1.293	0.0885516
1.296	0.0886192
1.299	0.0886842
1.302	0.0887467
1.305	0.0888066
1.308	0.0888639
1.311	0.0889186
1.314	0.0889708
1.317	0.0890204
1.32	0.0890675
1.323	0.0891119
1.326	0.0891538
1.329	0.0891932
1.332	0.0892299
1.335	0.0892641
1.338	0.0892957
1.341	0.0893248
1.344	0.0893512
1.347	0.0893751
1.35	0.0893965
1.353	0.0894152
1.356	0.0894314
1.359	0.089445
1.362	0.089456
1.365	0.0894645
1.368	0.0894704
1.371	0.0894737
1.374	0.0894744
1.377	0.0894726
1.38	0.0894682
1.383	0.0894612
1.386	0.0894517
1.389	0.0894395
1.392	0.0894248
1.395	0.0894075
1.398	0.0893877
1.401	0.0893652
1.404	0.0893402
1.407	0.0893127
1.41	0.0892825
1.413	0.0892498
1.416	0.0892145
1.419	0.0891766
1.422	0.0891361
1.425	0.0890931
1.428	0.0890474
1.431	0.0889992
1.434	0.0889485
1.437	0.0888951
1.44	0.0888392
1.443	0.0887807
1.446	0.0887196
1.449	0.088656
1.452	0.0885897
1.455	0.0885209
1.458	0.0884495
1.461	0.0883755
1.464	0.088299
1.467	0.0882198
1.47	0.0881381
1.473	0.0880538
1.476	0.087967
1.479	0.0878775
1.482	0.0877855
1.485	0.0876909
1.488	0.0875937
1.491	0.0874939
1.494	0.0873916
1.497	0.0872898
1.5	0.0872834
1.503	0.0872946
1.506	0.0873054
1.509	0.087316
1.512	0.0873263
1.515	0.0873363
1.518	0.0873461
1.521	0.0873555
1.524	0.0873647
1.527	0.0873737
1.53	0.0873823
1.533	0.0873907
1.536	0.0873988
1.539	0.0874066
1.542	0.0874141
1.545	0.0874214
1.548	0.0874284
1.551	0.0874351
1.554	0.0874416
1.557	0.0874477
1.56	0.0874536
1.563	0.0874592
1.566	0.0874646
1.569	0.0874696
1.572	0.0874744
1.575	0.087479
1.578	0.0874832
1.581	0.0874872
1.584	0.0874909
1.587	0.0874943
1.59	0.0874974
1.593	0.0875003
1.596	0.0875029
1.599	0.0875052
1.602	0.0875073
1.605	0.087509
1.608	0.0875105
1.611	0.0875118
1.614	0.0875127
1.617	0.0875134
1.62	0.0875138
1.623	0.0875139
1.626	0.0875138
1.629	0.0875133
1.632	0.0875126
1.635	0.0875117
1.638	0.0875104
1.641	0.0875089
1.644	0.0875071
1.647	0.087505
1.65	0.0875027
1.653	0.0875001
1.656	0.0874972
1.659	0.087494
1.662	0.0874906
1.665	0.0874869
1.668	0.0874829
1.671	0.0874786
1.674	0.0874741
1.677	0.0874693
1.68	0.0874642
1.683	0.0874588
1.686	0.0874532
1.689	0.0874473
1.692	0.0874411
1.695	0.0874347
1.698	0.087428
1.701	0.087421
1.704	0.0874137
1.707	0.0874062
1.71	0.0873983
1.713	0.0873902
1.716	0.0873819
1.719	0.0873732
1.722	0.0873643
1.725	0.0873552
1.728	0.0873457
1.731	0.087336
1.734	0.087326
1.737	0.0873157
1.74	0.0873051
1.743	0.0872943
1.746	0.0872832
1.749	0.0872751
1.752	0.0873016
1.755	0.0873304
1.758	0.0873584
1.761	0.0873857
1.764	0.0874124
1.767	0.0874382
1.77	0.0874634
1.773	0.0874878
1.776	0.0875116
1.779	0.0875346
1.782	0.0875568
1.785	0.0875784
1.788	0.0875992
1.791	0.0876193
1.794	0.0876387
1.797	0.0876573
1.8	0.0876753
1.803	0.0876925
1.806	0.087709
1.809	0.0877247
1.812	0.0877398
1.815	0.0877541
1.818	0.0877677
1.821	0.0877805
1.824	0.0877926
1.827	0.087804
1.83	0.0878147
1.833	0.0878247
1.836	0.0878339
1.839	0.0878424
1.842	0.0878502
1.845	0.0878572
1.848	0.0878636
1.851	0.0878692
1.854	0.087874
1.857	0.0878782
1.86	0.0878816
1.863	0.0878843
1.866	0.0878862
1.869	0.0878874
1.872	0.0878879
1.875	0.0878877
1.878	0.0878867
1.881	0.087885
1.884	0.0878826
1.887	0.0878795
1.89	0.0878756
1.893	0.087871
1.896	0.0878656
1.899	0.0878596
1.902	0.0878528
1.905	0.0878452
1.908	0.087837
1.911	0.087828
1.914	0.0878182
1.917	0.0878078
1.92	0.0877966
1.923	0.0877846
1.926	0.087772
1.929	0.0877586
1.932	0.0877445
1.935	0.0877296
1.938	0.087714
1.941	0.0876977
1.944	0.0876806
1.947	0.0876628
1.95	0.0876443
1.953	0.0876251
1.956	0.0876051
1.959	0.0875843
1.962	0.0875629
1.965	0.0875407
1.968	0.0875177
1.971	0.0874941
1.974	0.0874697
1.977	0.0874445
1.98	0.0874186
1.983	0.087392
1.986	0.0873647
1.989	0.0873366
1.992	0.0873077
1.995	0.0872782
1.998	0.0872689
2.001	0.0872689
2.004	0.0875883
2.007	0.0880068
2.01	0.0884148
2.013	0.0888122
2.016	0.0891992
2.019	0.0895757
2.022	0.0899418
2.025	0.0902973
2.028	0.0906424
2.031	0.090977
2.034	0.0913011
2.037	0.0916148
2.04	0.091918
2.043	0.0922108
2.046	0.0924931
2.049	0.0927649
2.052	0.0930263
2.055	0.0932773
2.058	0.0935178
2.061	0.0937479
2.064	0.0939675
2.067	0.0941767
2.07	0.0943755
2.073	0.0945639
2.076	0.0947418
2.079	0.0949093
2.082	0.0950664
2.085	0.0952131
2.088	0.0953494
2.091	0.0954753
2.094	0.0955908
2.097	0.0956958
2.1	0.0957905
2.103	0.0958748
2.106	0.0959487
2.109	0.0960122
2.112	0.0960653
2.115	0.0961081
2.118	0.0961404
2.121	0.0961624
2.124	0.0961741
2.127	0.0961753
2.13	0.0961662
2.133	0.0961467
2.136	0.0961169
2.139	0.0960767
2.142	0.0960262
2.145	0.0959653
2.148	0.0958941
2.151	0.0958125
2.154	0.0957206
2.157	0.0956184
2.16	0.0955058
2.163	0.0953829
2.166	0.0952497
2.169	0.0951061
2.172	0.0949523
2.175	0.0947881
2.178	0.0946136
2.181	0.0944288
2.184	0.0942336
2.187	0.0940282
2.19	0.0938125
2.193	0.0935865
2.196	0.0933502
2.199	0.0931036
2.202	0.0928467
2.205	0.0925795
2.208	0.0923021
2.211	0.0920143
2.214	0.0917163
2.217	0.091408
2.22	0.0910895
2.223	0.0907607
2.226	0.0904216
2.229	0.0900723
2.232	0.0897127
2.235	0.0893428
2.238	0.0889627
2.241	0.0885724
2.244	0.0881718
2.247	0.087761
2.25	0.0874812
2.253	0.0875806
2.256	0.0877485
2.259	0.0879122
2.262	0.0880716
2.265	0.0882269
2.268	0.088378
2.271	0.0885249
2.274	0.0886676
2.277	0.0888061
2.28	0.0889404
2.283	0.0890705
2.286	0.0891964
2.289	0.0893181
2.292	0.0894356
2.295	0.089549
2.298	0.0896581
2.301	0.089763
2.304	0.0898637
2.307	0.0899602
2.31	0.0900526
2.313	0.0901407
2.316	0.0902246
2.319	0.0903044
2.322	0.0903799
2.325	0.0904512
2.328	0.0905184
2.331	0.0905813
2.334	0.09064
2.337	0.0906946
2.34	0.0907449
2.343	0.090791
2.346	0.090833
2.349	0.0908707
2.352	0.0909043
2.355	0.0909336
2.358	0.0909587
2.361	0.0909797
2.364	0.0909964
2.367	0.091009
2.37	0.0910173
2.373	0.0910214
2.376	0.0910214
2.379	0.0910171
2.382	0.0910086
2.385	0.090996
2.388	0.0909791
2.391	0.090958
2.394	0.0909328
2.397	0.0909033
2.4	0.0908696
2.403	0.0908317
2.406	0.0907897
2.409	0.0907434
2.412	0.0906929
2.415	0.0906382
2.418	0.0905793
2.421	0.0905162
2.424	0.0904489
2.427	0.0903774
2.43	0.0903017
2.433	0.0902218
2.436	0.0901377
2.439	0.0900494
2.442	0.0899569
2.445	0.0898602
2.448	0.0897593
2.451	0.0896542
2.454	0.0895448
2.457	0.0894313
2.46	0.0893136
2.463	0.0891916
2.466	0.0890655
2.469	0.0889351
2.472	0.0888006
2.475	0.0886618
2.478	0.0885188
2.481	0.0883717
2.484	0.0882203
2.487	0.0880647
2.49	0.0879049
2.493	0.087741
2.496	0.0875728
2.499	0.0875937
2.502	0.0882193
2.505	0.0889589
2.508	0.0896799
2.511	0.0903823
2.514	0.0910661
2.517	0.0917313
2.52	0.0923779
2.523	0.0930058
2.526	0.0936152
2.529	0.094206
2.532	0.0947782
2.535	0.0953317
2.538	0.0958667
2.541	0.096383
2.544	0.0968808
2.547	0.09736
2.55	0.0978205
2.553	0.0982625
2.556	0.0986858
2.559	0.0990905
2.562	0.0994767
2.565	0.0998442
2.568	0.100193
2.571	0.100524
2.574	0.100835
2.577	0.101128
2.58	0.101403
2.583	0.101659
2.586	0.101896
2.589	0.102115
2.592	0.102315
2.595	0.102497
2.598	0.10266
2.601	0.102804
2.604	0.10293
2.607	0.103037
2.61	0.103125
2.613	0.103195
2.616	0.103247
2.619	0.103279
2.622	0.103293
2.625	0.103289
2.628	0.103266
2.631	0.103224
2.634	0.103164
2.637	0.103085
2.64	0.102988
2.643	0.102872
2.646	0.102737
2.649	0.102584
2.652	0.102412
2.655	0.102221
2.658	0.102012
2.661	0.101785
2.664	0.101538
2.667	0.101274
2.67	0.10099
2.673	0.100688
2.676	0.100367
2.679	0.100028
2.682	0.0996704
2.685	0.099294
2.688	0.098899
2.691	0.0984854
2.694	0.0980531
2.697	0.0976023
2.7	0.0971329
2.703	0.0966449
2.706	0.0961383
2.709	0.0956131
2.712	0.0950694
2.715	0.094507
2.718	0.093926
2.721	0.0933264
2.724	0.0927083
2.727	0.0920715
2.73	0.0914161
2.733	0.0907422
2.736	0.0900496
2.739	0.0893385
2.742	0.0886088
2.745	0.0878604
2.748	0.0872689
2.751	0.0873912
2.754	0.0877879
2.757	0.0881749
2.76	0.088552
2.763	0.0889194
2.766	0.089277
2.769	0.0896249
2.772	0.0899629
2.775	0.0902912
2.778	0.0906097
2.781	0.0909184
2.784	0.0912173
2.787	0.0915064
2.79	0.0917858
2.793	0.0920553
2.796	0.0923151
2.799	0.0925651
2.802	0.0928053
2.805	0.0930357
2.808	0.0932563
2.811	0.0934671
2.814	0.0936682
2.817	0.0938594
2.82	0.0940409
2.823	0.0942125
2.826	0.0943744
2.829	0.0945264
2.832	0.0946687
2.835	0.0948012
2.838	0.0949239
2.841	0.0950367
2.844	0.0951398
2.847	0.0952331
2.85	0.0953166
2.853	0.0953903
2.856	0.0954542
2.859	0.0955082
2.862	0.0955525
2.865	0.095587
2.868	0.0956117
2.871	0.0956265
2.874	0.0956316
2.877	0.0956269
2.88	0.0956123
2.883	0.095588
2.886	0.0955538
2.889	0.0955098
2.892	0.0954561
2.895	0.0953925
2.898	0.0953191
2.901	0.0952359
2.904	0.0951429
2.907	0.09504
2.91	0.0949274
2.913	0.0948049
2.916	0.0946727
2.919	0.0945306
2.922	0.0943787
2.925	0.094217
2.928	0.0940454
2.931	0.0938641
2.934	0.0936729
2.937	0.0934719
2.94	0.0932611
2.943	0.0930405
2.946	0.0928101
2.949	0.0925698
2.952	0.0923197
2.955	0.0920598
2.958	0.0917901
2.961	0.0915105
2.964	0.0912211
2.967	0.0909219
2.97	0.0906129
2.973	0.090294
2.976	0.0899654
2.979	0.0896268
2.982	0.0892785
2.985	0.0889203
2.988	0.0885523
2.991	0.0881745
2.994	0.0877868
2.997	0.0883084
3	0.089276
3.003	0.090355
3.006	0.0914096
3.009	0.0924376
3.012	0.093439
3.015	0.0944137
3.018	0.0953619
3.021	0.0962834
3.024	0.0971783
3.027	0.0980466
3.03	0.0988882
3.033	0.0997031
3.036	0.100491
3.039	0.101253
3.042	0.101988
3.045	0.102696
3.048	0.103377
3.051	0.104032
3.054	0.10466
3.057	0.105261
3.06	0.105836
3.063	0.106384
3.066	0.106905
3.069	0.107399
3.072	0.107867
3.075	0.108307
3.078	0.108721
3.081	0.109108
3.084	0.109468
3.087	0.109802
3.09	0.110109
3.093	0.110388
3.096	0.110641
3.099	0.110867
3.102	0.111066
3.105	0.111239
3.108	0.111384
3.111	0.111503
3.114	0.111594
3.117	0.111659
3.12	0.111697
3.123	0.111708
3.126	0.111691
3.129	0.111648
3.132	0.111578
3.135	0.111481
3.138	0.111358
3.141	0.111207
3.144	0.111029
3.147	0.110824
3.15	0.110592
3.153	0.110333
3.156	0.110047
3.159	0.109734
3.162	0.109394
3.165	0.109027
3.168	0.108632
3.171	0.108211
3.174	0.107763
3.177	0.107287
3.18	0.106785
3.183	0.106255
3.186	0.105698
3.189	0.105114
3.192	0.104503
3.195	0.103865
3.198	0.1032
3.201	0.102507
3.204	0.101787
3.207	0.10104
3.21	0.100266
3.213	0.099465
3.216	0.0986364
3.219	0.0977807
3.222	0.0968978
3.225	0.0959876
3.228	0.0950501
3.231	0.0940854
3.234	0.0930935
3.237	0.0920742
3.24	0.0910277
3.243	0.0899539
3.246	0.088853
3.249	0.0877353
3.252	0.0877276
3.255	0.0883472
3.258	0.0889511
3.261	0.0895393
3.264	0.0901118
3.267	0.0906686
3.27	0.0912098
3.273	0.0917352
3.276	0.092245
3.279	0.0927391
3.282	0.0932176
3.285	0.0936804
3.288	0.0941276
3.291	0.0945592
3.294	0.0949752
3.297	0.0953755
3.3	0.0957603
3.303	0.0961295
3.306	0.0964831
3.309	0.0968212
3.312	0.0971437
3.315	0.0974506
3.318	0.097742
3.321	0.0980179
3.324	0.0982783
3.327	0.0985231
3.33	0.0987524
3.333	0.0989663
3.336	0.0991647
3.339	0.0993475
3.342	0.099515
3.345	0.0996669
3.348	0.0998034
3.351	0.0999245
3.354	0.10003
3.357	0.10012
3.36	0.100195
3.363	0.100255
3.366	0.100299
3.369	0.100327
3.372	0.10034
3.375	0.100338
3.378	0.100321
3.381	0.100288
3.384	0.10024
3.387	0.100176
3.39	0.100098
3.393	0.100003
3.396	0.0998939
3.399	0.0997692
3.402	0.0996292
3.405	0.0994738
3.408	0.0993033
3.411	0.0991174
3.414	0.0989163
3.417	0.0987
3.42	0.0984684
3.423	0.0982216
3.426	0.0979596
3.429	0.0976823
3.432	0.0973899
3.435	0.0970823
3.438	0.0967595
3.441	0.0964215
3.444	0.0960684
3.447	0.0957001
3.45	0.0953166
3.453	0.0949181
3.456	0.0945044
3.459	0.0940755
3.462	0.0936316
3.465	0.0931726
3.468	0.0926984
3.471	0.0922092
3.474	0.0917049
3.477	0.0911855
3.48	0.0906511
3.483	0.0901016
3.486	0.0895371
3.489	0.0889576
3.492	0.088363
3.495	0.0878261
3.498	0.0878366
3.501	0.0883131
3.504	0.0887824
3.507	0.08924
3.51	0.0896859
3.513	0.09012
3.516	0.0905424
3.519	0.090953
3.522	0.0913518
3.525	0.0917389
3.528	0.0921142
3.531	0.0924778
3.534	0.0928296
3.537	0.0931696
3.54	0.0934978
3.543	0.0938142
3.546	0.0941189
3.549	0.0944117
3.552	0.0946928
3.555	0.094962
3.558	0.0952195
3.561	0.0954652
3.564	0.095699
3.567	0.095921
3.57	0.0961312
3.573	0.0963296
3.576	0.0965162
3.579	0.0966909
3.582	0.0968538
3.585	0.0970048
3.588	0.097144
3.591	0.0972714
3.594	0.0973869
3.597	0.0974906
3.6	0.0975824
3.603	0.0976623
3.606	0.0977304
3.609	0.0977866
3.612	0.097831
3.615	0.0978634
3.618	0.097884
3.621	0.0978927
3.624	0.0978895
3.627	0.0978744
3.63	0.0978474
3.633	0.0978086
3.636	0.0977578
3.639	0.0976951
3.642	0.0976205
3.645	0.097534
3.648	0.0974355
3.651	0.0973252
3.654	0.0972029
3.657	0.0970687
3.66	0.0969225
3.663	0.0967644
3.666	0.0965944
3.669	0.0964124
3.672	0.0962185
3.675	0.0960126
3.678	0.0957948
3.681	0.095565
3.684	0.0953232
3.687	0.0950695
3.69	0.0948038
3.693	0.0945261
3.696	0.0942364
3.699	0.0939348
3.702	0.0936211
3.705	0.0932955
3.708	0.0929578
3.711	0.0926082
3.714	0.0922466
3.717	0.0918729
3.72	0.0914873
3.723	0.0910896
3.726	0.0906799
3.729	0.0902582
3.732	0.0898244
3.735	0.0893787
3.738	0.0889209
3.741	0.088451
3.744	0.0879691
3.747	0.0874784
3.75	0.0877078
3.753	0.0881807
3.756	0.0886417
3.759	0.0890907
3.762	0.0895279
3.765	0.0899531
3.768	0.0903664
3.771	0.0907678
3.774	0.0911574
3.777	0.091535
3.78	0.0919007
3.783	0.0922545
3.786	0.0925965
3.789	0.0929266
3.792	0.0932448
3.795	0.0935511
3.798	0.0938455
3.801	0.0941281
3.804	0.0943988
3.807	0.0946576
3.81	0.0949046
3.813	0.0951397
3.816	0.095363
3.819	0.0955744
3.822	0.095774
3.825	0.0959617
3.828	0.0961376
3.831	0.0963016
3.834	0.0964538
3.837	0.0965942
3.84	0.0967228
3.843	0.0968395
3.846	0.0969444
3.849	0.0970375
3.852	0.0971187
3.855	0.0971882
3.858	0.0972458
3.861	0.0972917
3.864	0.0973257
3.867	0.0973479
3.87	0.0973584
3.873	0.097357
3.876	0.0973439
3.879	0.0973189
3.882	0.0972822
3.885	0.0972337
3.888	0.0971734
3.891	0.0971014
3.894	0.0970175
3.897	0.0969219
3.9	0.0968146
3.903	0.0966955
3.906	0.0965646
3.909	0.0964219
3.912	0.0962676
3.915	0.0961014
3.918	0.0959235
3.921	0.0957339
3.924	0.0955326
3.927	0.0953195
3.93	0.0950946
3.933	0.0948581
3.936	0.0946098
3.939	0.0943497
3.942	0.094078
3.945	0.0937945
3.948	0.0934994
3.951	0.0931925
3.954	0.0928739
3.957	0.0925436
3.96	0.0922016
3.963	0.0918479
3.966	0.0914825
3.969	0.0911055
3.972	0.0907167
3.975	0.0903162
3.978	0.0899041
3.981	0.0894803
3.984	0.0890448
3.987	0.0885976
3.99	0.0881388
3.993	0.0876683
3.996	0.0872689
3.999	0.0873184
4.002	0.0874694
4.005	0.0876168
4.008	0.0877604
4.011	0.0879003
4.014	0.0880364
4.017	0.0881689
4.02	0.0882976
4.023	0.0884226
4.026	0.0885438
4.029	0.0886614
4.032	0.0887752
4.035	0.0888853
4.038	0.0889917
4.041	0.0890943
4.044	0.0891932
4.047	0.0892884
4.05	0.0893799
4.053	0.0894676
4.056	0.0895516
4.059	0.0896319
4.062	0.0897084
4.065	0.0897813
4.068	0.0898504
4.071	0.0899157
4.074	0.0899774
4.077	0.0900353
4.08	0.0900895
4.083	0.09014
4.086	0.0901867
4.089	0.0902297
4.092	0.090269
4.095	0.0903046
4.098	0.0903364
4.101	0.0903645
4.104	0.0903889
4.107	0.0904095
4.11	0.0904264
4.113	0.0904396
4.116	0.0904491
4.119	0.0904548
4.122	0.0904568
4.125	0.0904551
4.128	0.0904496
4.131	0.0904404
4.134	0.0904275
4.137	0.0904108
4.14	0.0903905
4.143	0.0903664
4.146	0.0903385
4.149	0.090307
4.152	0.0902717
4.155	0.0902326
4.158	0.0901899
4.161	0.0901434
4.164	0.0900932
4.167	0.0900392
4.17	0.0899815
4.173	0.0899201
4.176	0.089855
4.179	0.0897861
4.182	0.0897135
4.185	0.0896371
4.188	0.0895571
4.191	0.0894733
4.194	0.0893857
4.197	0.0892945
4.2	0.0891995
4.203	0.0891007
4.206	0.0889983
4.209	0.0888921
4.212	0.0887822
4.215	0.0886685
4.218	0.0885511
4.221	0.08843
4.224	0.0883051
4.227	0.0881765
4.23	0.0880442
4.233	0.0879081
4.236	0.0877683
4.239	0.0876248
4.242	0.0874775
4.245	0.0873808
4.248	0.0874224
4.251	0.0875204
4.254	0.087616
4.257	0.0877091
4.26	0.0877998
4.263	0.0878881
4.266	0.087974
4.269	0.0880575
4.272	0.0881385
4.275	0.0882171
4.278	0.0882933
