 x  	 F(x)  
0	0.00563027
0.003	0.00953494
0.006	0.0134402
0.009	0.0173461
0.012	0.0212526
0.015	0.0251596
0.018	0.0290673
0.021	0.0329756
0.024	0.0368845
0.027	0.040794
0.03	0.0447041
0.033	0.0486149
0.036	0.0525262
0.039	0.0564381
0.042	0.0603507
0.045	0.0642638
0.048	0.0681776
0.051	0.0720919
0.054	0.0760069
0.057	0.0799225
0.06	0.0838386
0.063	0.0877554
0.066	0.0916728
0.069	0.0955908
0.072	0.0995094
0.075	0.103429
0.078	0.107348
0.081	0.111269
0.084	0.11519
0.087	0.119112
0.09	0.123034
0.093	0.126957
0.096	0.13088
0.099	0.134804
0.102	0.138729
0.105	0.142654
0.108	0.14658
0.111	0.150507
0.114	0.154434
0.117	0.158362
0.12	0.16229
0.123	0.166219
0.126	0.170149
0.129	0.174079
0.132	0.17801
0.135	0.181941
0.138	0.185873
0.141	0.189806
0.144	0.193739
0.147	0.197673
0.15	0.201607
0.153	0.205542
0.156	0.209478
0.159	0.213414
0.162	0.217351
0.165	0.221289
0.168	0.225227
0.171	0.229166
0.174	0.233105
0.177	0.237045
0.18	0.240985
0.183	0.244927
0.186	0.248868
0.189	0.252811
0.192	0.256754
0.195	0.260698
0.198	0.264642
0.201	0.268587
0.204	0.272532
0.207	0.276478
0.21	0.280425
0.213	0.284372
0.216	0.28832
0.219	0.292269
0.222	0.296218
0.225	0.300168
0.228	0.304118
0.231	0.308069
0.234	0.312021
0.237	0.315973
0.24	0.319926
0.243	0.32388
0.246	0.327834
0.249	0.331789
0.252	0.334014
0.255	0.336302
0.258	0.338589
0.261	0.340875
0.264	0.343161
0.267	0.345446
0.27	0.34773
0.273	0.350013
0.276	0.352296
0.279	0.354578
0.282	0.356859
0.285	0.35914
0.288	0.36142
0.291	0.363699
0.294	0.365977
0.297	0.368255
0.3	0.370532
0.303	0.372808
0.306	0.375084
0.309	0.377359
0.312	0.379633
0.315	0.381906
0.318	0.384179
0.321	0.386451
0.324	0.388722
0.327	0.390993
0.33	0.393263
0.333	0.395532
0.336	0.397801
0.339	0.400068
0.342	0.402335
0.345	0.404602
0.348	0.406867
0.351	0.409132
0.354	0.411396
0.357	0.41366
0.36	0.415923
0.363	0.418185
0.366	0.420446
0.369	0.422707
0.372	0.424967
0.375	0.427226
0.378	0.429485
0.381	0.431743
0.384	0.434
0.387	0.436256
0.39	0.438512
0.393	0.440767
0.396	0.443021
0.399	0.445275
0.402	0.447528
0.405	0.44978
0.408	0.452032
0.411	0.454282
0.414	0.456533
0.417	0.458782
0.42	0.461031
0.423	0.463279
0.426	0.465526
0.429	0.467773
0.432	0.470019
0.435	0.472264
0.438	0.474508
0.441	0.476752
0.444	0.478995
0.447	0.481238
0.45	0.483479
0.453	0.48572
0.456	0.487961
0.459	0.4902
0.462	0.492439
0.465	0.494678
0.468	0.496915
0.471	0.499152
0.474	0.501388
0.477	0.503624
0.48	0.505858
0.483	0.508092
0.486	0.510326
0.489	0.512558
0.492	0.51479
0.495	0.517022
0.498	0.519725
0.501	0.524025
0.504	0.52726
0.507	0.529344
0.51	0.531428
0.513	0.533512
0.516	0.535597
0.519	0.537682
0.522	0.539767
0.525	0.541853
0.528	0.54394
0.531	0.546026
0.534	0.548114
0.537	0.550201
0.54	0.552289
0.543	0.554378
0.546	0.556466
0.549	0.558556
0.552	0.560645
0.555	0.562735
0.558	0.564826
0.561	0.566916
0.564	0.569008
0.567	0.571099
0.57	0.573191
0.573	0.575284
0.576	0.577377
0.579	0.57947
0.582	0.581564
0.585	0.583658
0.588	0.585752
0.591	0.587847
0.594	0.589942
0.597	0.592038
0.6	0.594134
0.603	0.596231
0.606	0.598328
0.609	0.600425
0.612	0.602523
0.615	0.604621
0.618	0.60672
0.621	0.608819
0.624	0.610918
0.627	0.613018
0.63	0.615118
0.633	0.617219
0.636	0.61932
0.639	0.621421
0.642	0.623523
0.645	0.625625
0.648	0.627728
0.651	0.629831
0.654	0.631934
0.657	0.634038
0.66	0.636143
0.663	0.638247
0.666	0.640353
0.669	0.642458
0.672	0.644564
0.675	0.64667
0.678	0.648777
0.681	0.650884
0.684	0.652992
0.687	0.6551
0.69	0.657208
0.693	0.659317
0.696	0.661427
0.699	0.663536
0.702	0.665646
0.705	0.667757
0.708	0.669868
0.711	0.671979
0.714	0.674091
0.717	0.676203
0.72	0.678315
0.723	0.680428
0.726	0.682542
0.729	0.684656
0.732	0.68677
0.735	0.688884
0.738	0.691
0.741	0.693115
0.744	0.695231
0.747	0.696063
0.75	0.69648
0.753	0.698896
0.756	0.701312
0.759	0.703728
0.762	0.706144
0.765	0.70856
0.768	0.710976
0.771	0.713392
0.774	0.715808
0.777	0.718225
0.78	0.720641
0.783	0.723058
0.786	0.725475
0.789	0.727891
0.792	0.730308
0.795	0.732725
0.798	0.735142
0.801	0.737559
0.804	0.739976
0.807	0.742394
0.81	0.744811
