 x 	V[Y|X = x] 
2.025	0.0907723
2.028	0.0911453
2.031	0.0915067
2.034	0.0918568
2.037	0.0921953
2.04	0.0925224
2.043	0.0928381
2.046	0.0931423
2.049	0.093435
2.052	0.0937163
2.055	0.0939861
2.058	0.0942445
2.061	0.0944915
2.064	0.0947269
2.067	0.094951
2.07	0.0951635
2.073	0.0953647
2.076	0.0955544
2.079	0.0957326
2.082	0.0958994
2.085	0.0960547
2.088	0.0961986
2.091	0.096331
2.094	0.096452
2.097	0.0965615
2.1	0.0966596
2.103	0.0967463
2.106	0.0968215
2.109	0.0968852
2.112	0.0969375
2.115	0.0969784
2.118	0.0970078
2.121	0.0970258
2.124	0.0970323
2.127	0.0970274
2.13	0.0970111
2.133	0.0969833
2.136	0.096944
2.139	0.0968934
2.142	0.0968312
2.145	0.0967577
2.148	0.0966727
2.151	0.0965763
2.154	0.0964684
2.157	0.0963491
2.16	0.0962183
2.163	0.0960761
2.166	0.0959225
2.169	0.0957574
2.172	0.0955809
2.175	0.095393
2.178	0.0951936
2.181	0.0949828
2.184	0.0947605
2.187	0.0945268
2.19	0.0942817
2.193	0.0940252
2.196	0.0937572
2.199	0.0934778
2.202	0.0931869
2.205	0.0928846
2.208	0.0925709
2.211	0.0922458
2.214	0.0919092
2.217	0.0915612
2.22	0.0912018
2.223	0.0908309
2.226	0.0904486
2.229	0.0900549
2.232	0.0896497
2.235	0.0892331
2.238	0.0888051
2.241	0.0883657
2.244	0.0879148
2.247	0.08749
2.25	0.0874576
2.253	0.0876056
2.256	0.0877502
2.259	0.0878911
2.262	0.0880283
2.265	0.0881619
2.268	0.0882918
2.271	0.0884181
2.274	0.0885408
2.277	0.0886597
2.28	0.0887751
2.283	0.0888867
2.286	0.0889947
2.289	0.0890991
2.292	0.0891998
2.295	0.0892968
2.298	0.0893902
2.301	0.08948
2.304	0.0895661
2.307	0.0896485
2.31	0.0897273
2.313	0.0898024
2.316	0.0898738
2.319	0.0899417
2.322	0.0900058
2.325	0.0900663
2.328	0.0901232
2.331	0.0901763
2.334	0.0902259
2.337	0.0902718
2.34	0.090314
2.343	0.0903526
2.346	0.0903875
2.349	0.0904187
2.352	0.0904464
2.355	0.0904703
2.358	0.0904906
2.361	0.0905073
2.364	0.0905202
2.367	0.0905296
2.37	0.0905352
2.373	0.0905373
2.376	0.0905356
2.379	0.0905304
2.382	0.0905214
2.385	0.0905088
2.388	0.0904926
2.391	0.0904727
2.394	0.0904491
2.397	0.0904219
2.4	0.090391
2.403	0.0903565
2.406	0.0903183
2.409	0.0902765
2.412	0.090231
2.415	0.0901818
2.418	0.090129
2.421	0.0900726
2.424	0.0900124
2.427	0.0899487
2.43	0.0898812
2.433	0.0898102
2.436	0.0897354
2.439	0.089657
2.442	0.089575
2.445	0.0894893
2.448	0.0893999
2.451	0.0893069
2.454	0.0892103
2.457	0.0891099
2.46	0.089006
2.463	0.0888983
2.466	0.088787
2.469	0.0886721
2.472	0.0885535
2.475	0.0884312
2.478	0.0883053
2.481	0.0881758
2.484	0.0880425
2.487	0.0879057
2.49	0.0877651
2.493	0.0876209
2.496	0.0874731
2.499	0.0875409
2.502	0.0882454
2.505	0.0889849
2.508	0.0897057
2.511	0.0904078
2.514	0.0910912
2.517	0.0917558
2.52	0.0924018
2.523	0.093029
2.526	0.0936376
2.529	0.0942274
2.532	0.0947985
2.535	0.0953509
2.538	0.0958847
2.541	0.0963997
2.544	0.0968959
2.547	0.0973735
2.55	0.0978324
2.553	0.0982726
2.556	0.098694
2.559	0.0990968
2.562	0.0994808
2.565	0.0998462
2.568	0.100193
2.571	0.100521
2.574	0.10083
2.577	0.10112
2.58	0.101392
2.583	0.101645
2.586	0.10188
2.589	0.102095
2.592	0.102292
2.595	0.102471
2.598	0.10263
2.601	0.102771
2.604	0.102893
2.607	0.102997
2.61	0.103081
2.613	0.103147
2.616	0.103195
2.619	0.103223
2.622	0.103233
2.625	0.103224
2.628	0.103197
2.631	0.103151
2.634	0.103086
2.637	0.103002
2.64	0.1029
2.643	0.102779
2.646	0.102639
2.649	0.102481
2.652	0.102303
2.655	0.102107
2.658	0.101893
2.661	0.10166
2.664	0.101408
2.667	0.101137
2.67	0.100848
2.673	0.100539
2.676	0.100213
2.679	0.0998671
2.682	0.0995029
2.685	0.09912
2.688	0.0987184
2.691	0.098298
2.694	0.097859
2.697	0.0974012
2.7	0.0969248
2.703	0.0964296
2.706	0.0959158
2.709	0.0953832
2.712	0.0948319
2.715	0.0942619
2.718	0.0936732
2.721	0.0930659
2.724	0.0924398
2.727	0.091795
2.73	0.0911315
2.733	0.0904493
2.736	0.0897483
2.739	0.0890287
2.742	0.0882904
2.745	0.0875334
2.748	0.0872689
2.751	0.087381
2.754	0.087757
2.757	0.0881237
2.76	0.0884811
2.763	0.0888292
2.766	0.0891681
2.769	0.0894976
2.772	0.0898179
2.775	0.0901289
2.778	0.0904307
2.781	0.0907231
2.784	0.0910063
2.787	0.0912801
2.79	0.0915447
2.793	0.0918
2.796	0.0920461
2.799	0.0922828
2.802	0.0925103
2.805	0.0927285
2.808	0.0929373
2.811	0.093137
2.814	0.0933273
2.817	0.0935083
2.82	0.0936801
2.823	0.0938426
2.826	0.0939958
2.829	0.0941397
2.832	0.0942744
2.835	0.0943997
2.838	0.0945158
2.841	0.0946226
2.844	0.0947201
2.847	0.0948083
2.85	0.0948872
2.853	0.0949569
2.856	0.0950172
2.859	0.0950683
2.862	0.0951101
2.865	0.0951426
2.868	0.0951658
2.871	0.0951798
2.874	0.0951844
2.877	0.0951798
2.88	0.0951659
2.883	0.0951427
2.886	0.0951102
2.889	0.0950684
2.892	0.0950174
2.895	0.094957
2.898	0.0948874
2.901	0.0948085
2.904	0.0947203
2.907	0.0946228
2.91	0.0945161
2.913	0.0944
2.916	0.0942747
2.919	0.0941401
2.922	0.0939961
2.925	0.0938429
2.928	0.0936805
2.931	0.0935087
2.934	0.0933276
2.937	0.0931373
2.94	0.0929377
2.943	0.0927287
2.946	0.0925105
2.949	0.092283
2.952	0.0920463
2.955	0.0918002
2.958	0.0915448
2.961	0.0912802
2.964	0.0910063
2.967	0.0907231
2.97	0.0904306
2.973	0.0901288
2.976	0.0898177
2.979	0.0894973
2.982	0.0891677
2.985	0.0888287
2.988	0.0884805
2.991	0.088123
2.994	0.0877561
2.997	0.0877993
3	0.0888625
3.003	0.0900176
3.006	0.0911443
3.009	0.0922425
3.012	0.0933122
3.015	0.0943535
3.018	0.0953661
3.021	0.0963503
3.024	0.097306
3.027	0.0982331
3.03	0.0991317
3.033	0.100002
3.036	0.100843
3.039	0.101656
3.042	0.102441
3.045	0.103197
3.048	0.103924
3.051	0.104623
3.054	0.105294
3.057	0.105936
3.06	0.106549
3.063	0.107134
3.066	0.10769
3.069	0.108218
3.072	0.108717
3.075	0.109188
3.078	0.10963
3.081	0.110044
3.084	0.110429
3.087	0.110786
3.09	0.111114
3.093	0.111413
3.096	0.111684
3.099	0.111927
3.102	0.11214
3.105	0.112326
3.108	0.112483
3.111	0.112611
3.114	0.11271
3.117	0.112782
3.12	0.112824
3.123	0.112838
3.126	0.112824
3.129	0.112781
3.132	0.112709
3.135	0.112609
3.138	0.11248
3.141	0.112323
3.144	0.112137
3.147	0.111923
3.15	0.11168
3.153	0.111408
3.156	0.111108
3.159	0.11078
3.162	0.110423
3.165	0.110037
3.168	0.109623
3.171	0.10918
3.174	0.108708
3.177	0.108208
3.18	0.10768
3.183	0.107123
3.186	0.106537
3.189	0.105923
3.192	0.10528
3.195	0.104608
3.198	0.103908
3.201	0.10318
3.204	0.102423
3.207	0.101637
3.21	0.100823
3.213	0.0999799
3.216	0.0991085
3.219	0.0982084
3.222	0.0972798
3.225	0.0963227
3.228	0.0953369
3.231	0.0943225
3.234	0.0932796
3.237	0.0922081
3.24	0.091108
3.243	0.0899793
3.246	0.088822
3.249	0.0877883
3.252	0.0880328
3.255	0.088638
3.258	0.0892278
3.261	0.0898023
3.264	0.0903615
3.267	0.0909054
3.27	0.0914339
3.273	0.0919472
3.276	0.0924451
3.279	0.0929277
3.282	0.093395
3.285	0.0938469
3.288	0.0942836
3.291	0.0947049
3.294	0.095111
3.297	0.0955017
3.3	0.0958771
3.303	0.0962372
3.306	0.096582
3.309	0.0969115
3.312	0.0972257
3.315	0.0975246
3.318	0.0978082
3.321	0.0980765
3.324	0.0983295
3.327	0.0985672
3.33	0.0987895
3.333	0.0989966
3.336	0.0991884
3.339	0.0993649
3.342	0.0995261
3.345	0.099672
3.348	0.0998026
3.351	0.0999179
3.354	0.100018
3.357	0.100103
3.36	0.100172
3.363	0.100226
3.366	0.100265
3.369	0.100289
3.372	0.100297
3.375	0.10029
3.378	0.100268
3.381	0.10023
3.384	0.100177
3.387	0.100109
3.39	0.100026
3.393	0.099927
3.396	0.099813
3.399	0.0996838
3.402	0.0995392
3.405	0.0993794
3.408	0.0992044
3.411	0.099014
3.414	0.0988084
3.417	0.0985875
3.42	0.0983513
3.423	0.0980998
3.426	0.0978331
3.429	0.0975511
3.432	0.0972539
3.435	0.0969414
3.438	0.0966136
3.441	0.0962705
3.444	0.0959122
3.447	0.0955386
3.45	0.0951498
3.453	0.0947457
3.456	0.0943263
3.459	0.0938917
3.462	0.0934418
3.465	0.0929766
3.468	0.0924962
3.471	0.0920006
3.474	0.0914897
3.477	0.0909635
3.48	0.0904221
3.483	0.0898654
3.486	0.0892935
3.489	0.0887063
3.492	0.0881039
3.495	0.0876233
3.498	0.0878896
3.501	0.0883638
3.504	0.0888268
3.507	0.0892781
3.51	0.0897177
3.513	0.0901456
3.516	0.0905618
3.519	0.0909663
3.522	0.0913591
3.525	0.0917401
3.528	0.0921095
3.531	0.0924671
3.534	0.0928131
3.537	0.0931473
3.54	0.0934698
3.543	0.0937806
3.546	0.0940798
3.549	0.0943671
3.552	0.0946428
3.555	0.0949068
3.558	0.095159
3.561	0.0953996
3.564	0.0956284
3.567	0.0958455
3.57	0.0960509
3.573	0.0962446
3.576	0.0964266
3.579	0.0965968
3.582	0.0967554
3.585	0.0969022
3.588	0.0970373
3.591	0.0971607
3.594	0.0972724
3.597	0.0973723
3.6	0.0974606
3.603	0.0975371
3.606	0.0976019
3.609	0.097655
3.612	0.0976963
3.615	0.097726
3.618	0.0977439
3.621	0.0977501
3.624	0.0977446
3.627	0.0977273
3.63	0.0976984
3.633	0.0976577
3.636	0.0976053
3.639	0.0975411
3.642	0.0974653
3.645	0.0973777
3.648	0.0972784
3.651	0.0971674
3.654	0.0970446
3.657	0.0969102
3.66	0.096764
3.663	0.096606
3.666	0.0964364
3.669	0.096255
3.672	0.0960619
3.675	0.0958571
3.678	0.0956405
3.681	0.0954122
3.684	0.0951722
3.687	0.0949205
3.69	0.094657
3.693	0.0943818
3.696	0.0940949
3.699	0.0937962
3.702	0.0934858
3.705	0.0931637
3.708	0.0928298
3.711	0.0924842
3.714	0.0921269
3.717	0.0917578
3.72	0.0913771
3.723	0.0909845
3.726	0.0905803
3.729	0.0901643
3.732	0.0897366
3.735	0.0892971
3.738	0.0888459
3.741	0.088383
3.744	0.0879083
3.747	0.0875489
3.75	0.0878792
3.753	0.0883541
3.756	0.0888169
3.759	0.0892678
3.762	0.0897066
3.765	0.0901334
3.768	0.0905482
3.771	0.0909509
3.774	0.0913417
3.777	0.0917204
3.78	0.0920872
3.783	0.0924419
3.786	0.0927846
3.789	0.0931153
3.792	0.093434
3.795	0.0937407
3.798	0.0940353
3.801	0.094318
3.804	0.0945886
3.807	0.0948473
3.81	0.0950939
3.813	0.0953285
3.816	0.0955511
3.819	0.0957617
3.822	0.0959603
3.825	0.0961469
3.828	0.0963215
3.831	0.096484
3.834	0.0966346
3.837	0.0967732
3.84	0.0968997
3.843	0.0970143
3.846	0.0971168
3.849	0.0972073
3.852	0.0972859
3.855	0.0973524
3.858	0.0974069
3.861	0.0974494
3.864	0.0974799
3.867	0.0974984
3.87	0.097505
3.873	0.0974995
3.876	0.097482
3.879	0.0974525
3.882	0.097411
3.885	0.0973575
3.888	0.097292
3.891	0.0972145
3.894	0.097125
3.897	0.0970235
3.9	0.09691
3.903	0.0967845
3.906	0.096647
3.909	0.0964975
3.912	0.096336
3.915	0.0961625
3.918	0.095977
3.921	0.0957795
3.924	0.0955701
3.927	0.0953486
3.93	0.0951151
3.933	0.0948697
3.936	0.0946122
3.939	0.0943427
3.942	0.0940613
3.945	0.0937678
3.948	0.0934624
3.951	0.093145
3.954	0.0928155
3.957	0.0924741
3.96	0.0921207
3.963	0.0917553
3.966	0.0913779
3.969	0.0909885
3.972	0.0905871
3.975	0.0901738
3.978	0.0897484
3.981	0.0893111
3.984	0.0888617
3.987	0.0884004
3.99	0.0879271
3.993	0.0874418
3.996	0.0872689
3.999	0.0873085
4.002	0.0874406
4.005	0.0875694
4.008	0.0876949
4.011	0.0878172
4.014	0.0879362
4.017	0.0880519
4.02	0.0881644
4.023	0.0882737
4.026	0.0883797
4.029	0.0884824
4.032	0.0885818
4.035	0.088678
4.038	0.088771
4.041	0.0888606
4.044	0.088947
4.047	0.0890302
4.05	0.0891101
4.053	0.0891867
4.056	0.0892601
4.059	0.0893302
4.062	0.0893971
4.065	0.0894606
4.068	0.089521
4.071	0.089578
4.074	0.0896319
4.077	0.0896824
4.08	0.0897297
4.083	0.0897737
4.086	0.0898145
4.089	0.089852
4.092	0.0898862
4.095	0.0899172
4.098	0.089945
4.101	0.0899694
4.104	0.0899906
4.107	0.0900086
4.11	0.0900233
4.113	0.0900347
4.116	0.0900428
4.119	0.0900477
4.122	0.0900494
4.125	0.0900478
4.128	0.0900429
4.131	0.0900347
4.134	0.0900233
4.137	0.0900087
4.14	0.0899908
4.143	0.0899696
4.146	0.0899451
4.149	0.0899174
4.152	0.0898865
4.155	0.0898522
4.158	0.0898147
4.161	0.089774
4.164	0.08973
4.167	0.0896827
4.17	0.0896322
4.173	0.0895784
4.176	0.0895213
4.179	0.089461
4.182	0.0893975
4.185	0.0893306
4.188	0.0892605
4.191	0.0891872
4.194	0.0891106
4.197	0.0890307
4.2	0.0889475
4.203	0.0888611
4.206	0.0887715
4.209	0.0886786
4.212	0.0885824
4.215	0.0884829
4.218	0.0883802
4.221	0.0882743
4.224	0.088165
4.227	0.0880525
4.23	0.0879368
4.233	0.0878178
4.236	0.0876955
4.239	0.08757
4.242	0.0874412
4.245	0.087343
4.248	0.0874051
4.251	0.0875057
4.254	0.0876038
4.257	0.0876995
4.26	0.0877926
4.263	0.0878833
4.266	0.0879715
4.269	0.0880572
4.272	0.0881404
4.275	0.0882212
4.278	0.0882994
