 x  	 F(x)  
0	0.00424063
0.003	0.00817272
0.006	0.0121053
0.009	0.0160384
0.012	0.019972
0.015	0.0239061
0.018	0.0278408
0.021	0.0317759
0.024	0.0357115
0.027	0.0396477
0.03	0.0435843
0.033	0.0475215
0.036	0.0514591
0.039	0.0553973
0.042	0.059336
0.045	0.0632751
0.048	0.0672148
0.051	0.071155
0.054	0.0750957
0.057	0.0790369
0.06	0.0829787
0.063	0.0869209
0.066	0.0908636
0.069	0.0948069
0.072	0.0987506
0.075	0.102695
0.078	0.10664
0.081	0.110585
0.084	0.114531
0.087	0.118477
0.09	0.122424
0.093	0.126371
0.096	0.130319
0.099	0.134267
0.102	0.138216
0.105	0.142165
0.108	0.146115
0.111	0.150066
0.114	0.154017
0.117	0.157968
0.12	0.16192
0.123	0.165872
0.126	0.169825
0.129	0.173779
0.132	0.177733
0.135	0.181687
0.138	0.185642
0.141	0.189597
0.144	0.193553
0.147	0.19751
0.15	0.201467
0.153	0.205424
0.156	0.209382
0.159	0.213341
0.162	0.2173
0.165	0.22126
0.168	0.22522
0.171	0.22918
0.174	0.233141
0.177	0.237103
0.18	0.241065
0.183	0.245028
0.186	0.248991
0.189	0.252954
0.192	0.256919
0.195	0.260883
0.198	0.264848
0.201	0.268814
0.204	0.27278
0.207	0.276747
0.21	0.280714
0.213	0.284682
0.216	0.28865
0.219	0.292619
0.222	0.296588
0.225	0.300558
0.228	0.304529
0.231	0.308499
0.234	0.312471
0.237	0.316443
0.24	0.320415
0.243	0.324388
0.246	0.328361
0.249	0.332335
0.252	0.334878
0.255	0.337148
0.258	0.339418
0.261	0.341686
0.264	0.343955
0.267	0.346222
0.27	0.348489
0.273	0.350755
0.276	0.353021
0.279	0.355286
0.282	0.357551
0.285	0.359815
0.288	0.362078
0.291	0.364341
0.294	0.366604
0.297	0.368865
0.3	0.371126
0.303	0.373387
0.306	0.375647
0.309	0.377906
0.312	0.380165
0.315	0.382423
0.318	0.38468
0.321	0.386937
0.324	0.389194
0.327	0.391449
0.33	0.393705
0.333	0.395959
0.336	0.398213
0.339	0.400467
0.342	0.40272
0.345	0.404972
0.348	0.407223
0.351	0.409475
0.354	0.411725
0.357	0.413975
0.36	0.416224
0.363	0.418473
0.366	0.420721
0.369	0.422969
0.372	0.425216
0.375	0.427462
0.378	0.429708
0.381	0.431953
