 x 	V[Y|X = x] 
0.363	0.0961829
0.366	0.0962183
0.369	0.0962436
0.372	0.0962588
0.375	0.0962639
0.378	0.0962589
0.381	0.0962438
0.384	0.0962187
0.387	0.0961835
0.39	0.0961382
0.393	0.0960829
0.396	0.0960175
0.399	0.0959421
0.402	0.0958566
0.405	0.0957612
0.408	0.0956557
0.411	0.0955403
0.414	0.0954148
0.417	0.0952793
0.42	0.0951339
0.423	0.0949785
0.426	0.0948131
0.429	0.0946378
0.432	0.0944525
0.435	0.0942573
0.438	0.0940521
0.441	0.0938371
0.444	0.0936121
0.447	0.0933771
0.45	0.0931323
0.453	0.0928776
0.456	0.092613
0.459	0.0923385
0.462	0.0920542
0.465	0.09176
0.468	0.0914559
0.471	0.091142
0.474	0.0908182
0.477	0.0904846
0.48	0.0901412
0.483	0.0897879
0.486	0.0894249
0.489	0.089052
0.492	0.0886693
0.495	0.0882769
0.498	0.0879082
0.501	0.0878476
0.504	0.0879885
0.507	0.0883204
0.51	0.0886439
0.513	0.0889588
0.516	0.0892654
0.519	0.0895634
0.522	0.089853
0.525	0.090134
0.528	0.0904066
0.531	0.0906707
0.534	0.0909263
0.537	0.0911734
0.54	0.091412
0.543	0.0916421
0.546	0.0918637
0.549	0.0920768
0.552	0.0922813
0.555	0.0924774
0.558	0.0926648
0.561	0.0928438
0.564	0.0930142
0.567	0.0931761
0.57	0.0933295
0.573	0.0934743
0.576	0.0936105
0.579	0.0937382
0.582	0.0938573
0.585	0.0939678
0.588	0.0940698
0.591	0.0941632
0.594	0.0942481
0.597	0.0943243
0.6	0.094392
0.603	0.0944511
0.606	0.0945015
0.609	0.0945434
0.612	0.0945767
0.615	0.0946014
0.618	0.0946174
0.621	0.0946249
0.624	0.0946237
0.627	0.0946139
0.63	0.0945955
0.633	0.0945685
0.636	0.0945328
0.639	0.0944884
0.642	0.0944355
0.645	0.0943738
0.648	0.0943036
0.651	0.0942246
0.654	0.094137
0.657	0.0940408
0.66	0.0939358
0.663	0.0938222
0.666	0.0937
0.669	0.093569
0.672	0.0934294
0.675	0.093281
0.678	0.093124
0.681	0.0929583
0.684	0.0927838
0.687	0.0926007
0.69	0.0924088
0.693	0.0922083
0.696	0.091999
0.699	0.091781
0.702	0.0915542
0.705	0.0913188
0.708	0.0910746
0.711	0.0908216
0.714	0.0905599
0.717	0.0902895
0.72	0.0900103
0.723	0.0897223
0.726	0.0894256
0.729	0.0891201
0.732	0.0888059
0.735	0.0884829
0.738	0.0881511
0.741	0.0878105
0.744	0.0874611
0.747	0.0872689
0.75	0.0872907
0.753	0.0877745
0.756	0.0882465
0.759	0.0887067
0.762	0.089155
0.765	0.0895915
0.768	0.0900162
0.771	0.0904291
0.774	0.0908301
0.777	0.0912193
0.78	0.0915966
0.783	0.0919621
0.786	0.0923158
0.789	0.0926576
0.792	0.0929876
0.795	0.0933057
0.798	0.093612
0.801	0.0939065
0.804	0.0941891
0.807	0.0944598
0.81	0.0947187
0.813	0.0949658
0.816	0.095201
0.819	0.0954244
0.822	0.0956359
0.825	0.0958355
0.828	0.0960233
0.831	0.0961993
0.834	0.0963634
0.837	0.0965156
0.84	0.096656
0.843	0.0967845
0.846	0.0969011
0.849	0.0970059
0.852	0.0970988
0.855	0.0971799
0.858	0.0972491
0.861	0.0973064
0.864	0.0973519
0.867	0.0973855
0.87	0.0974072
0.873	0.0974171
0.876	0.0974151
0.879	0.0974012
0.882	0.0973754
0.885	0.0973378
0.888	0.0972882
0.891	0.0972268
0.894	0.0971536
0.897	0.0970684
0.9	0.0969714
0.903	0.0968625
0.906	0.0967417
0.909	0.096609
0.912	0.0964644
0.915	0.096308
0.918	0.0961396
0.921	0.0959594
0.924	0.0957673
0.927	0.0955633
0.93	0.0953474
0.933	0.0951196
0.936	0.0948799
0.939	0.0946283
0.942	0.0943649
0.945	0.0940895
0.948	0.0938022
0.951	0.093503
0.954	0.093192
0.957	0.092869
0.96	0.0925341
0.963	0.0921873
0.966	0.0918287
0.969	0.0914581
0.972	0.0910756
0.975	0.0906812
0.978	0.0902748
0.981	0.0898566
0.984	0.0894265
0.987	0.0889844
0.99	0.0885305
0.993	0.0880646
0.996	0.0875868
0.999	0.0872971
1.002	0.0873511
1.005	0.087404
1.008	0.0874557
1.011	0.087506
1.014	0.087555
1.017	0.0876027
1.02	0.0876491
1.023	0.0876941
1.026	0.0877378
1.029	0.0877802
1.032	0.0878213
1.035	0.0878611
1.038	0.0878995
1.041	0.0879367
1.044	0.0879725
1.047	0.088007
1.05	0.0880401
1.053	0.088072
1.056	0.0881025
1.059	0.0881317
1.062	0.0881596
1.065	0.0881862
1.068	0.0882114
1.071	0.0882354
1.074	0.088258
1.077	0.0882793
1.08	0.0882993
1.083	0.0883179
1.086	0.0883353
1.089	0.0883513
1.092	0.088366
1.095	0.0883794
1.098	0.0883915
1.101	0.0884022
1.104	0.0884117
1.107	0.0884198
1.11	0.0884266
1.113	0.0884321
1.116	0.0884363
1.119	0.0884392
1.122	0.0884407
1.125	0.088441
1.128	0.0884399
1.131	0.0884375
1.134	0.0884338
1.137	0.0884287
1.14	0.0884224
1.143	0.0884147
1.146	0.0884057
1.149	0.0883955
1.152	0.0883839
1.155	0.0883709
1.158	0.0883567
1.161	0.0883412
1.164	0.0883243
1.167	0.0883061
1.17	0.0882866
1.173	0.0882658
1.176	0.0882437
1.179	0.0882203
1.182	0.0881956
1.185	0.0881695
1.188	0.0881421
1.191	0.0881135
1.194	0.0880835
1.197	0.0880522
1.2	0.0880196
1.203	0.0879856
1.206	0.0879504
1.209	0.0879138
1.212	0.087876
1.215	0.0878368
1.218	0.0877963
1.221	0.0877545
1.224	0.0877114
1.227	0.087667
1.23	0.0876213
1.233	0.0875742
1.236	0.0875259
1.239	0.0874762
1.242	0.0874252
1.245	0.0873729
1.248	0.0873195
1.251	0.0873313
1.254	0.0874395
1.257	0.0875449
1.26	0.0876477
1.263	0.0877477
1.266	0.0878451
1.269	0.0879399
1.272	0.0880319
1.275	0.0881213
1.278	0.088208
1.281	0.088292
1.284	0.0883733
1.287	0.088452
1.29	0.0885279
1.293	0.0886012
1.296	0.0886718
1.299	0.0887398
1.302	0.088805
1.305	0.0888676
1.308	0.0889275
1.311	0.0889847
1.314	0.0890392
1.317	0.0890911
1.32	0.0891402
1.323	0.0891867
1.326	0.0892305
1.329	0.0892716
1.332	0.0893101
1.335	0.0893458
1.338	0.0893789
1.341	0.0894093
1.344	0.089437
1.347	0.089462
1.35	0.0894844
1.353	0.089504
1.356	0.089521
1.359	0.0895353
1.362	0.0895469
1.365	0.0895558
1.368	0.0895621
1.371	0.0895656
1.374	0.0895665
1.377	0.0895647
1.38	0.0895602
1.383	0.089553
1.386	0.0895432
1.389	0.0895306
1.392	0.0895154
1.395	0.0894975
1.398	0.0894769
1.401	0.0894536
1.404	0.0894276
1.407	0.0893989
1.41	0.0893676
1.413	0.0893336
1.416	0.0892968
1.419	0.0892574
1.422	0.0892154
1.425	0.0891706
1.428	0.0891231
1.431	0.089073
1.434	0.0890201
1.437	0.0889646
1.44	0.0889064
1.443	0.0888455
1.446	0.0887819
1.449	0.0887156
1.452	0.0886467
1.455	0.088575
1.458	0.0885007
1.461	0.0884237
1.464	0.088344
1.467	0.0882616
1.47	0.0881765
1.473	0.0880887
1.476	0.0879982
1.479	0.0879051
1.482	0.0878092
1.485	0.0877107
1.488	0.0876094
1.491	0.0875055
1.494	0.0873989
1.497	0.0872928
1.5	0.0872836
1.503	0.0872949
1.506	0.0873059
1.509	0.0873166
1.512	0.087327
1.515	0.0873371
1.518	0.087347
1.521	0.0873565
1.524	0.0873658
1.527	0.0873749
1.53	0.0873836
1.533	0.0873921
1.536	0.0874003
1.539	0.0874082
1.542	0.0874158
1.545	0.0874231
1.548	0.0874302
1.551	0.087437
1.554	0.0874435
1.557	0.0874498
1.56	0.0874557
1.563	0.0874614
1.566	0.0874668
1.569	0.087472
1.572	0.0874768
1.575	0.0874814
1.578	0.0874857
1.581	0.0874897
1.584	0.0874934
1.587	0.0874969
1.59	0.0875001
1.593	0.087503
1.596	0.0875056
1.599	0.0875079
1.602	0.08751
1.605	0.0875118
1.608	0.0875133
1.611	0.0875146
1.614	0.0875155
1.617	0.0875162
1.62	0.0875166
1.623	0.0875167
1.626	0.0875166
1.629	0.0875162
1.632	0.0875155
1.635	0.0875145
1.638	0.0875132
1.641	0.0875117
1.644	0.0875099
1.647	0.0875078
1.65	0.0875054
1.653	0.0875028
1.656	0.0874999
1.659	0.0874967
1.662	0.0874932
1.665	0.0874894
1.668	0.0874854
1.671	0.0874811
1.674	0.0874765
1.677	0.0874716
1.68	0.0874665
1.683	0.0874611
1.686	0.0874554
1.689	0.0874494
1.692	0.0874432
1.695	0.0874367
1.698	0.0874299
1.701	0.0874228
1.704	0.0874154
1.707	0.0874078
1.71	0.0873999
1.713	0.0873917
1.716	0.0873833
1.719	0.0873745
1.722	0.0873655
1.725	0.0873562
1.728	0.0873467
1.731	0.0873368
1.734	0.0873267
1.737	0.0873163
1.74	0.0873056
1.743	0.0872947
1.746	0.0872835
1.749	0.0872763
1.752	0.0873026
1.755	0.0873313
1.758	0.0873592
1.761	0.0873865
1.764	0.0874131
1.767	0.0874389
1.77	0.087464
1.773	0.0874884
1.776	0.087512
1.779	0.087535
1.782	0.0875572
1.785	0.0875787
1.788	0.0875994
1.791	0.0876195
1.794	0.0876388
1.797	0.0876574
1.8	0.0876753
1.803	0.0876924
1.806	0.0877089
1.809	0.0877246
1.812	0.0877395
1.815	0.0877538
1.818	0.0877673
1.821	0.0877801
1.824	0.0877922
1.827	0.0878036
1.83	0.0878142
1.833	0.0878241
1.836	0.0878333
1.839	0.0878418
1.842	0.0878495
1.845	0.0878565
1.848	0.0878628
1.851	0.0878684
1.854	0.0878732
1.857	0.0878773
1.86	0.0878807
1.863	0.0878833
1.866	0.0878853
1.869	0.0878865
1.872	0.0878869
1.875	0.0878867
1.878	0.0878857
1.881	0.087884
1.884	0.0878815
1.887	0.0878784
1.89	0.0878745
1.893	0.0878698
1.896	0.0878645
1.899	0.0878584
1.902	0.0878516
1.905	0.0878441
1.908	0.0878358
1.911	0.0878268
1.914	0.0878171
1.917	0.0878066
1.92	0.0877954
1.923	0.0877835
1.926	0.0877709
1.929	0.0877575
1.932	0.0877434
1.935	0.0877285
1.938	0.087713
1.941	0.0876967
1.944	0.0876796
1.947	0.0876619
1.95	0.0876434
1.953	0.0876241
1.956	0.0876042
1.959	0.0875835
1.962	0.0875621
1.965	0.0875399
1.968	0.087517
1.971	0.0874934
1.974	0.0874691
1.977	0.087444
1.98	0.0874182
1.983	0.0873916
1.986	0.0873643
1.989	0.0873363
1.992	0.0873076
1.995	0.0872781
1.998	0.0872689
2.001	0.0872689
2.004	0.0876384
2.007	0.0880646
2.01	0.0884801
2.013	0.0888849
2.016	0.0892789
2.019	0.0896623
2.022	0.090035
2.025	0.090397
2.028	0.0907483
2.031	0.0910889
2.034	0.0914188
2.037	0.0917381
2.04	0.0920467
2.043	0.0923446
2.046	0.0926318
2.049	0.0929083
2.052	0.0931742
2.055	0.0934294
2.058	0.093674
2.061	0.0939079
2.064	0.0941311
2.067	0.0943437
2.07	0.0945456
2.073	0.0947369
2.076	0.0949176
2.079	0.0950875
2.082	0.0952469
2.085	0.0953956
2.088	0.0955337
2.091	0.0956611
2.094	0.0957779
2.097	0.0958841
2.1	0.0959797
2.103	0.0960646
2.106	0.0961389
2.109	0.0962026
2.112	0.0962557
2.115	0.0962982
2.118	0.09633
2.121	0.0963513
2.124	0.0963619
2.127	0.096362
2.13	0.0963514
2.133	0.0963303
2.136	0.0962985
2.139	0.0962562
2.142	0.0962033
2.145	0.0961398
2.148	0.0960657
2.151	0.095981
2.154	0.0958858
2.157	0.09578
2.16	0.0956636
2.163	0.0955366
2.166	0.0953991
2.169	0.095251
2.172	0.0950923
2.175	0.0949231
2.178	0.0947434
2.181	0.0945531
2.184	0.0943522
2.187	0.0941408
2.19	0.0939188
2.193	0.0936863
2.196	0.0934432
2.199	0.0931897
2.202	0.0929255
2.205	0.0926509
2.208	0.0923657
2.211	0.09207
2.214	0.0917638
2.217	0.091447
2.22	0.0911197
2.223	0.090782
2.226	0.0904336
2.229	0.0900748
2.232	0.0897055
2.235	0.0893257
2.238	0.0889354
2.241	0.0885345
2.244	0.0881232
2.247	0.0877014
2.25	0.0874224
2.253	0.0875873
2.256	0.0877498
2.259	0.0879083
2.262	0.0880626
2.265	0.0882129
2.268	0.0883591
2.271	0.0885012
2.274	0.0886393
2.277	0.0887733
2.28	0.0889032
2.283	0.0890291
2.286	0.0891509
2.289	0.0892686
2.292	0.0893822
2.295	0.0894918
2.298	0.0895972
2.301	0.0896987
2.304	0.089796
2.307	0.0898893
2.31	0.0899785
2.313	0.0900636
2.316	0.0901446
2.319	0.0902216
2.322	0.0902945
2.325	0.0903633
2.328	0.0904281
2.331	0.0904888
2.334	0.0905454
2.337	0.0905979
2.34	0.0906463
2.343	0.0906907
2.346	0.090731
2.349	0.0907673
2.352	0.0907994
2.355	0.0908275
2.358	0.0908515
2.361	0.0908715
2.364	0.0908873
2.367	0.0908991
2.37	0.0909068
2.373	0.0909104
2.376	0.09091
2.379	0.0909055
2.382	0.0908969
2.385	0.0908842
2.388	0.0908675
2.391	0.0908467
2.394	0.0908218
2.397	0.0907928
2.4	0.0907597
2.403	0.0907226
2.406	0.0906814
2.409	0.0906361
2.412	0.0905868
2.415	0.0905333
2.418	0.0904758
2.421	0.0904143
2.424	0.0903486
2.427	0.0902789
2.43	0.090205
2.433	0.0901271
2.436	0.0900452
2.439	0.0899591
2.442	0.089869
2.445	0.0897748
2.448	0.0896765
2.451	0.0895742
2.454	0.0894677
2.457	0.0893572
2.46	0.0892426
2.463	0.0891239
2.466	0.0890012
2.469	0.0888744
2.472	0.0887434
2.475	0.0886085
2.478	0.0884694
2.481	0.0883263
2.484	0.088179
2.487	0.0880277
2.49	0.0878724
2.493	0.0877129
2.496	0.0875494
2.499	0.0875768
2.502	0.0882217
2.505	0.0889619
2.508	0.0896835
2.511	0.0903864
2.514	0.0910707
2.517	0.0917364
2.52	0.0923834
2.523	0.0930117
2.526	0.0936215
2.529	0.0942125
2.532	0.094785
2.535	0.0953388
2.538	0.0958739
2.541	0.0963905
2.544	0.0968883
2.547	0.0973676
2.55	0.0978282
2.553	0.0982701
2.556	0.0986934
2.559	0.0990981
2.562	0.0994841
2.565	0.0998515
2.568	0.1002
2.571	0.10053
2.574	0.100842
2.577	0.101135
2.58	0.101409
2.583	0.101664
2.586	0.101901
2.589	0.10212
2.592	0.102319
2.595	0.1025
2.598	0.102663
2.601	0.102806
2.604	0.102931
2.607	0.103038
2.61	0.103126
2.613	0.103195
2.616	0.103245
2.619	0.103277
2.622	0.10329
2.625	0.103285
2.628	0.103261
2.631	0.103218
2.634	0.103157
2.637	0.103077
2.64	0.102979
2.643	0.102861
2.646	0.102726
2.649	0.102571
2.652	0.102398
2.655	0.102206
2.658	0.101996
2.661	0.101767
2.664	0.101519
2.667	0.101253
2.67	0.100968
2.673	0.100664
2.676	0.100342
2.679	0.100001
2.682	0.0996419
2.685	0.0992638
2.688	0.0988671
2.691	0.0984517
2.694	0.0980177
2.697	0.0975651
2.7	0.0970938
2.703	0.0966039
2.706	0.0960954
2.709	0.0955682
2.712	0.0950224
2.715	0.094458
2.718	0.0938749
2.721	0.0932732
2.724	0.0926529
2.727	0.092014
2.73	0.0913564
2.733	0.0906802
2.736	0.0899853
2.739	0.0892718
2.742	0.0885397
2.745	0.087789
2.748	0.0872689
2.751	0.0873894
2.754	0.0877814
2.757	0.0881638
2.76	0.0885366
2.763	0.0888997
2.766	0.0892531
2.769	0.0895968
2.772	0.0899308
2.775	0.0902552
2.778	0.09057
2.781	0.090875
2.784	0.0911704
2.787	0.0914561
2.79	0.0917321
2.793	0.0919985
2.796	0.0922552
2.799	0.0925022
2.802	0.0927395
2.805	0.0929672
2.808	0.0931852
2.811	0.0933935
2.814	0.0935921
2.817	0.0937811
2.82	0.0939604
2.823	0.0941299
2.826	0.0942899
2.829	0.0944401
2.832	0.0945807
2.835	0.0947115
2.838	0.0948327
2.841	0.0949442
2.844	0.0950461
2.847	0.0951382
2.85	0.0952207
2.853	0.0952934
2.856	0.0953565
2.859	0.0954099
2.862	0.0954537
2.865	0.0954877
2.868	0.095512
2.871	0.0955267
2.874	0.0955317
2.877	0.0955269
2.88	0.0955125
2.883	0.0954884
2.886	0.0954546
2.889	0.0954111
2.892	0.095358
2.895	0.0952951
2.898	0.0952225
2.901	0.0951403
2.904	0.0950483
2.907	0.0949467
2.91	0.0948354
2.913	0.0947143
2.916	0.0945836
2.919	0.0944432
2.922	0.094293
2.925	0.0941332
2.928	0.0939637
2.931	0.0937845
2.934	0.0935955
2.937	0.0933969
2.94	0.0931886
2.943	0.0929705
2.946	0.0927428
2.949	0.0925054
2.952	0.0922582
2.955	0.0920014
2.958	0.0917349
2.961	0.0914586
2.964	0.0911727
2.967	0.090877
2.97	0.0905716
2.973	0.0902566
2.976	0.0899318
2.979	0.0895973
2.982	0.0892531
2.985	0.0888992
2.988	0.0885355
2.991	0.0881622
2.994	0.0877792
2.997	0.0881933
3	0.0891828
3.003	0.0902785
3.006	0.0913489
3.009	0.0923923
3.012	0.0934086
3.015	0.0943979
3.018	0.0953602
3.021	0.0962955
3.024	0.0972037
3.027	0.0980848
3.03	0.0989389
3.033	0.0997659
3.036	0.100566
3.039	0.101339
3.042	0.102085
3.045	0.102803
3.048	0.103495
3.051	0.104159
3.054	0.104797
3.057	0.105407
3.06	0.10599
3.063	0.106546
3.066	0.107075
3.069	0.107576
3.072	0.108051
3.075	0.108498
3.078	0.108918
3.081	0.109311
3.084	0.109677
3.087	0.110015
3.09	0.110327
3.093	0.110611
3.096	0.110868
3.099	0.111097
3.102	0.1113
3.105	0.111475
3.108	0.111623
3.111	0.111744
3.114	0.111837
3.117	0.111903
3.12	0.111942
3.123	0.111954
3.126	0.111938
3.129	0.111895
3.132	0.111825
3.135	0.111727
3.138	0.111602
3.141	0.11145
3.144	0.11127
3.147	0.111063
3.15	0.110829
3.153	0.110568
3.156	0.110279
3.159	0.109962
3.162	0.109618
3.165	0.109247
3.168	0.108849
3.171	0.108423
3.174	0.107969
3.177	0.107489
3.18	0.10698
3.183	0.106445
3.186	0.105882
3.189	0.105291
3.192	0.104673
3.195	0.104028
3.198	0.103355
3.201	0.102655
3.204	0.101927
3.207	0.101172
3.21	0.100389
3.213	0.0995784
3.216	0.0987406
3.219	0.0978753
3.222	0.0969824
3.225	0.096062
3.228	0.0951141
3.231	0.0941386
3.234	0.0931355
3.237	0.0921049
3.24	0.0910468
3.243	0.089961
3.246	0.0888477
3.249	0.0877173
3.252	0.0877933
3.255	0.0884095
3.258	0.0890101
3.261	0.0895951
3.264	0.0901644
3.267	0.0907182
3.27	0.0912563
3.273	0.0917789
3.276	0.0922859
3.279	0.0927773
3.282	0.0932532
3.285	0.0937135
3.288	0.0941582
3.291	0.0945874
3.294	0.0950011
3.297	0.0953992
3.3	0.0957818
3.303	0.0961489
3.306	0.0965005
3.309	0.0968365
3.312	0.0971571
3.315	0.0974622
3.318	0.0977518
3.321	0.098026
3.324	0.0982847
3.327	0.0985279
3.33	0.0987557
3.333	0.098968
3.336	0.0991649
3.339	0.0993463
3.342	0.0995124
3.345	0.099663
3.348	0.0997982
3.351	0.099918
3.354	0.100022
3.357	0.100111
3.36	0.100185
3.363	0.100243
3.366	0.100286
3.369	0.100314
3.372	0.100326
3.375	0.100323
3.378	0.100304
3.381	0.100271
3.384	0.100221
3.387	0.100157
3.39	0.100077
3.393	0.0999822
3.396	0.0998719
3.399	0.0997462
3.402	0.0996053
3.405	0.0994491
3.408	0.0992777
3.411	0.0990909
3.414	0.098889
3.417	0.0986718
3.42	0.0984393
3.423	0.0981916
3.426	0.0979287
3.429	0.0976506
3.432	0.0973572
3.435	0.0970487
3.438	0.096725
3.441	0.096386
3.444	0.0960319
3.447	0.0956627
3.45	0.0952782
3.453	0.0948786
3.456	0.0944638
3.459	0.0940339
3.462	0.0935889
3.465	0.0931287
3.468	0.0926534
3.471	0.092163
3.474	0.0916574
3.477	0.0911368
3.48	0.090601
3.483	0.0900502
3.486	0.0894843
3.489	0.0889033
3.492	0.0883073
3.495	0.0877795
3.498	0.0878451
3.501	0.0883211
3.504	0.0887891
3.507	0.0892454
3.51	0.08969
3.513	0.0901229
3.516	0.090544
3.519	0.0909533
3.522	0.0913509
3.525	0.0917368
3.528	0.0921109
3.531	0.0924732
3.534	0.0928238
3.537	0.0931626
3.54	0.0934897
3.543	0.093805
3.546	0.0941085
3.549	0.0944002
3.552	0.0946802
3.555	0.0949483
3.558	0.0952047
3.561	0.0954493
3.564	0.0956822
3.567	0.0959032
3.57	0.0961124
3.573	0.0963098
3.576	0.0964954
3.579	0.0966693
3.582	0.0968313
3.585	0.0969815
3.588	0.0971198
3.591	0.0972464
3.594	0.0973611
3.597	0.097464
3.6	0.0975551
3.603	0.0976344
3.606	0.0977018
3.609	0.0977574
3.612	0.0978012
3.615	0.0978331
3.618	0.0978531
3.621	0.0978613
3.624	0.0978577
3.627	0.0978422
3.63	0.0978149
3.633	0.0977757
3.636	0.0977246
3.639	0.0976617
3.642	0.0975868
3.645	0.0975002
3.648	0.0974016
3.651	0.0972912
3.654	0.0971689
3.657	0.0970347
3.66	0.0968886
3.663	0.0967306
3.666	0.0965607
3.669	0.096379
3.672	0.0961853
3.675	0.0959797
3.678	0.0957622
3.681	0.0955328
3.684	0.0952916
3.687	0.0950383
3.69	0.0947732
3.693	0.0944962
3.696	0.0942072
3.699	0.0939063
3.702	0.0935934
3.705	0.0932687
3.708	0.092932
3.711	0.0925833
3.714	0.0922227
3.717	0.0918502
3.72	0.0914657
3.723	0.0910693
3.726	0.0906609
3.729	0.0902405
3.732	0.0898082
3.735	0.089364
3.738	0.0889077
3.741	0.0884395
3.744	0.0879593
3.747	0.0874706
3.75	0.0877455
3.753	0.0882191
3.756	0.0886807
3.759	0.0891303
3.762	0.089568
3.765	0.0899938
3.768	0.0904077
3.771	0.0908096
3.774	0.0911996
3.777	0.0915776
3.78	0.0919438
3.783	0.092298
3.786	0.0926403
3.789	0.0929706
3.792	0.0932891
3.795	0.0935957
3.798	0.0938903
3.801	0.094173
3.804	0.0944439
3.807	0.0947028
3.81	0.0949498
3.813	0.095185
3.816	0.0954082
3.819	0.0956196
3.822	0.095819
3.825	0.0960066
3.828	0.0961823
3.831	0.0963461
3.834	0.0964981
3.837	0.0966381
3.84	0.0967663
3.843	0.0968826
3.846	0.0969871
3.849	0.0970797
3.852	0.0971604
3.855	0.0972293
3.858	0.0972863
3.861	0.0973314
3.864	0.0973647
3.867	0.0973862
3.87	0.0973958
3.873	0.0973935
3.876	0.0973794
3.879	0.0973535
3.882	0.0973157
3.885	0.0972661
3.888	0.0972047
3.891	0.0971314
3.894	0.0970463
3.897	0.0969494
3.9	0.0968407
3.903	0.0967201
3.906	0.0965878
3.909	0.0964436
3.912	0.0962876
3.915	0.0961198
3.918	0.0959401
3.921	0.0957487
3.924	0.0955455
3.927	0.0953305
3.93	0.0951037
3.933	0.094865
3.936	0.0946146
3.939	0.0943524
3.942	0.0940785
3.945	0.0937927
3.948	0.0934951
3.951	0.0931858
3.954	0.0928647
3.957	0.0925318
3.96	0.0921872
3.963	0.0918308
3.966	0.0914626
3.969	0.0910826
3.972	0.0906909
3.975	0.0902875
3.978	0.0898722
3.981	0.0894453
3.984	0.0890065
3.987	0.0885561
3.99	0.0880938
3.993	0.0876199
3.996	0.0872689
3.999	0.0873161
4.002	0.0874629
4.005	0.0876061
4.008	0.0877457
4.011	0.0878816
4.014	0.088014
4.017	0.0881427
4.02	0.0882678
4.023	0.0883892
4.026	0.0885071
4.029	0.0886213
4.032	0.0887319
4.035	0.0888389
4.038	0.0889423
4.041	0.089042
4.044	0.0891381
4.047	0.0892306
4.05	0.0893195
4.053	0.0894047
4.056	0.0894864
4.059	0.0895644
4.062	0.0896388
4.065	0.0897095
4.068	0.0897767
4.071	0.0898402
4.074	0.0899001
4.077	0.0899563
4.08	0.090009
4.083	0.090058
4.086	0.0901034
4.089	0.0901452
4.092	0.0901833
4.095	0.0902179
4.098	0.0902488
4.101	0.0902761
4.104	0.0902997
4.107	0.0903198
4.11	0.0903362
4.113	0.090349
4.116	0.0903581
4.119	0.0903637
4.122	0.0903656
4.125	0.0903639
4.128	0.0903585
4.131	0.0903496
4.134	0.090337
4.137	0.0903208
4.14	0.0903009
4.143	0.0902775
4.146	0.0902504
4.149	0.0902197
4.152	0.0901854
4.155	0.0901474
4.158	0.0901058
4.161	0.0900606
4.164	0.0900118
4.167	0.0899593
4.17	0.0899032
4.173	0.0898435
4.176	0.0897802
4.179	0.0897132
4.182	0.0896426
4.185	0.0895684
4.188	0.0894905
4.191	0.0894091
4.194	0.089324
4.197	0.0892352
4.2	0.0891429
4.203	0.0890469
4.206	0.0889473
4.209	0.088844
4.212	0.0887372
4.215	0.0886267
4.218	0.0885126
4.221	0.0883948
4.224	0.0882734
4.227	0.0881484
4.23	0.0880198
4.233	0.0878876
4.236	0.0877517
4.239	0.0876122
4.242	0.087469
4.245	0.087372
4.248	0.0874186
4.251	0.0875171
4.254	0.0876131
4.257	0.0877068
4.26	0.087798
4.263	0.0878868
4.266	0.0879731
4.269	0.088057
4.272	0.0881385
4.275	0.0882175
4.278	0.0882941
