 x  	 F(x)  
0	0.00574723
0.003	0.00964958
0.006	0.0135525
0.009	0.0174561
0.012	0.0213603
0.015	0.0252651
0.018	0.0291705
0.021	0.0330766
0.024	0.0369832
0.027	0.0408905
0.03	0.0447983
0.033	0.0487068
0.036	0.0526159
0.039	0.0565256
0.042	0.060436
0.045	0.0643469
0.048	0.0682585
0.051	0.0721707
0.054	0.0760835
0.057	0.0799969
0.06	0.0839109
0.063	0.0878255
0.066	0.0917408
0.069	0.0956567
0.072	0.0995731
0.075	0.10349
0.078	0.107408
0.081	0.111326
0.084	0.115245
0.087	0.119165
0.09	0.123085
0.093	0.127006
0.096	0.130927
0.099	0.134849
0.102	0.138772
0.105	0.142695
0.108	0.146619
0.111	0.150544
0.114	0.154469
0.117	0.158395
0.12	0.162321
0.123	0.166248
0.126	0.170175
0.129	0.174104
0.132	0.178033
0.135	0.181962
0.138	0.185892
0.141	0.189823
0.144	0.193754
0.147	0.197686
0.15	0.201619
0.153	0.205552
0.156	0.209486
0.159	0.21342
0.162	0.217355
0.165	0.221291
0.168	0.225227
0.171	0.229164
0.174	0.233101
0.177	0.23704
0.18	0.240978
0.183	0.244918
0.186	0.248858
0.189	0.252798
0.192	0.25674
0.195	0.260682
0.198	0.264624
0.201	0.268567
0.204	0.272511
0.207	0.276455
0.21	0.2804
0.213	0.284346
0.216	0.288292
0.219	0.292239
0.222	0.296187
0.225	0.300135
0.228	0.304083
0.231	0.308033
0.234	0.311983
0.237	0.315933
0.24	0.319885
0.243	0.323836
0.246	0.327789
0.249	0.331742
0.252	0.33394
0.255	0.336229
0.258	0.338518
0.261	0.340806
0.264	0.343093
0.267	0.345379
0.27	0.347665
0.273	0.34995
0.276	0.352234
0.279	0.354517
0.282	0.3568
0.285	0.359082
0.288	0.361363
0.291	0.363644
0.294	0.365923
0.297	0.368203
0.3	0.370481
0.303	0.372759
0.306	0.375035
0.309	0.377312
0.312	0.379587
0.315	0.381862
0.318	0.384136
0.321	0.386409
0.324	0.388682
0.327	0.390953
0.33	0.393225
0.333	0.395495
0.336	0.397765
0.339	0.400034
0.342	0.402302
0.345	0.404569
0.348	0.406836
0.351	0.409102
0.354	0.411368
0.357	0.413632
0.36	0.415896
0.363	0.418159
0.366	0.420422
0.369	0.422684
0.372	0.424945
0.375	0.427205
0.378	0.429465
0.381	0.431724
0.384	0.433982
0.387	0.436239
0.39	0.438496
0.393	0.440752
0.396	0.443007
0.399	0.445262
0.402	0.447516
0.405	0.449769
0.408	0.452022
0.411	0.454273
0.414	0.456524
0.417	0.458775
0.42	0.461024
0.423	0.463273
0.426	0.465522
0.429	0.467769
0.432	0.470016
0.435	0.472262
0.438	0.474507
0.441	0.476752
0.444	0.478996
0.447	0.481239
0.45	0.483482
0.453	0.485723
0.456	0.487965
0.459	0.490205
0.462	0.492445
0.465	0.494684
0.468	0.496922
0.471	0.49916
0.474	0.501397
0.477	0.503633
0.48	0.505868
0.483	0.508103
0.486	0.510337
0.489	0.51257
0.492	0.514803
0.495	0.517035
0.498	0.519765
0.501	0.524067
0.504	0.527313
0.507	0.529398
0.51	0.531484
0.513	0.53357
0.516	0.535656
0.519	0.537743
0.522	0.53983
0.525	0.541918
0.528	0.544006
0.531	0.546095
0.534	0.548183
0.537	0.550273
0.54	0.552363
0.543	0.554453
0.546	0.556543
0.549	0.558634
0.552	0.560726
0.555	0.562817
0.558	0.56491
0.561	0.567002
0.564	0.569095
0.567	0.571189
0.57	0.573283
0.573	0.575377
0.576	0.577472
0.579	0.579567
0.582	0.581662
0.585	0.583758
0.588	0.585855
0.591	0.587951
0.594	0.590049
0.597	0.592146
0.6	0.594244
0.603	0.596343
0.606	0.598442
0.609	0.600541
0.612	0.60264
0.615	0.604741
0.618	0.606841
0.621	0.608942
0.624	0.611043
0.627	0.613145
0.63	0.615247
0.633	0.61735
0.636	0.619453
0.639	0.621556
0.642	0.62366
0.645	0.625764
0.648	0.627869
0.651	0.629974
0.654	0.63208
0.657	0.634186
0.66	0.636292
0.663	0.638399
0.666	0.640506
0.669	0.642613
0.672	0.644721
0.675	0.64683
0.678	0.648939
0.681	0.651048
0.684	0.653158
0.687	0.655268
0.69	0.657378
0.693	0.659489
0.696	0.661601
0.699	0.663712
0.702	0.665824
0.705	0.667937
0.708	0.67005
0.711	0.672164
0.714	0.674277
0.717	0.676392
0.72	0.678506
0.723	0.680622
0.726	0.682737
0.729	0.684853
0.732	0.686969
0.735	0.689086
0.738	0.691204
0.741	0.693321
0.744	0.695439
0.747	0.696247
0.75	0.696688
0.753	0.699102
0.756	0.701517
0.759	0.703931
0.762	0.706346
0.765	0.708761
0.768	0.711175
0.771	0.71359
0.774	0.716005
0.777	0.71842
0.78	0.720835
0.783	0.72325
0.786	0.725665
0.789	0.72808
0.792	0.730496
0.795	0.732911
0.798	0.735327
0.801	0.737742
0.804	0.740158
0.807	0.742574
0.81	0.74499
0.813	0.747406
0.816	0.749822
0.819	0.752238
0.822	0.754654
0.825	0.75707
0.828	0.759486
0.831	0.761903
0.834	0.764319
0.837	0.766736
0.84	0.769152
0.843	0.771569
0.846	0.773986
0.849	0.776403
0.852	0.77882
0.855	0.781237
0.858	0.783654
0.861	0.786071
0.864	0.788489
0.867	0.790906
0.87	0.793323
0.873	0.795741
0.876	0.798159
0.879	0.800576
0.882	0.802994
0.885	0.805412
0.888	0.80783
0.891	0.810248
0.894	0.812666
0.897	0.815084
0.9	0.817502
0.903	0.819921
0.906	0.822339
0.909	0.824758
0.912	0.827176
0.915	0.829595
0.918	0.832014
0.921	0.834433
0.924	0.836851
0.927	0.83927
0.93	0.84169
0.933	0.844109
0.936	0.846528
0.939	0.848947
0.942	0.851367
0.945	0.853786
0.948	0.856206
0.951	0.858625
0.954	0.861045
0.957	0.863465
0.96	0.865885
0.963	0.868305
0.966	0.870725
0.969	0.873145
0.972	0.875565
0.975	0.877985
0.978	0.880406
0.981	0.882826
0.984	0.885247
0.987	0.887667
0.99	0.890088
0.993	0.892509
0.996	0.89493
0.999	0.896679
1.002	0.897497
1.005	0.89832
1.008	0.899142
1.011	0.899964
1.014	0.900786
1.017	0.901608
1.02	0.90243
1.023	0.903252
1.026	0.904074
1.029	0.904896
1.032	0.905717
1.035	0.906539
1.038	0.907361
1.041	0.908183
1.044	0.909004
1.047	0.909826
1.05	0.910648
1.053	0.911469
1.056	0.912291
1.059	0.913113
1.062	0.913934
1.065	0.914756
1.068	0.915577
1.071	0.916398
1.074	0.91722
1.077	0.918041
1.08	0.918862
1.083	0.919684
1.086	0.920505
1.089	0.921326
1.092	0.922147
1.095	0.922969
1.098	0.92379
1.101	0.924611
1.104	0.925432
1.107	0.926253
1.11	0.927074
1.113	0.927895
1.116	0.928716
1.119	0.929537
1.122	0.930357
1.125	0.931178
1.128	0.931999
1.131	0.93282
1.134	0.93364
1.137	0.934461
1.14	0.935282
1.143	0.936102
1.146	0.936923
1.149	0.937744
1.152	0.938564
1.155	0.939385
1.158	0.940205
1.161	0.941025
1.164	0.941846
1.167	0.942666
1.17	0.943487
1.173	0.944307
1.176	0.945127
1.179	0.945947
1.182	0.946768
1.185	0.947588
1.188	0.948408
1.191	0.949228
1.194	0.950048
1.197	0.950868
1.2	0.951688
1.203	0.952508
1.206	0.953328
1.209	0.954148
1.212	0.954968
1.215	0.955787
1.218	0.956607
1.221	0.957427
1.224	0.958247
1.227	0.959066
1.23	0.959886
1.233	0.960706
1.236	0.961525
1.239	0.962345
1.242	0.963164
1.245	0.963984
1.248	0.9648
1.251	0.966203
1.254	0.96734
1.257	0.968477
1.26	0.969614
1.263	0.970751
1.266	0.971888
1.269	0.973026
1.272	0.974163
1.275	0.9753
1.278	0.976437
1.281	0.977575
1.284	0.978712
1.287	0.979849
1.29	0.980987
1.293	0.982124
1.296	0.983262
1.299	0.984399
1.302	0.985536
1.305	0.986674
1.308	0.987812
1.311	0.988949
1.314	0.990087
1.317	0.991224
1.32	0.992362
1.323	0.9935
1.326	0.994637
1.329	0.995775
1.332	0.996913
1.335	0.99805
1.338	0.999188
1.341	1.00033
1.344	1.00146
1.347	1.0026
1.35	1.00374
1.353	1.00488
1.356	1.00602
1.359	1.00715
1.362	1.00829
1.365	1.00943
1.368	1.01057
1.371	1.01171
1.374	1.01284
1.377	1.01398
1.38	1.01512
1.383	1.01626
1.386	1.0174
1.389	1.01853
1.392	1.01967
1.395	1.02081
1.398	1.02195
1.401	1.02309
1.404	1.02423
1.407	1.02536
1.41	1.0265
1.413	1.02764
1.416	1.02878
1.419	1.02992
1.422	1.03106
1.425	1.03219
1.428	1.03333
1.431	1.03447
1.434	1.03561
1.437	1.03675
1.44	1.03789
1.443	1.03903
1.446	1.04016
1.449	1.0413
1.452	1.04244
1.455	1.04358
1.458	1.04472
1.461	1.04586
1.464	1.047
1.467	1.04814
1.47	1.04927
1.473	1.05041
1.476	1.05155
1.479	1.05269
1.482	1.05383
1.485	1.05497
1.488	1.05611
1.491	1.05725
1.494	1.05839
1.497	1.05942
1.5	1.05925
1.503	1.05887
1.506	1.0585
1.509	1.05813
1.512	1.05776
1.515	1.05739
1.518	1.05702
1.521	1.05665
1.524	1.05628
1.527	1.0559
1.53	1.05553
1.533	1.05516
1.536	1.05479
1.539	1.05442
1.542	1.05405
1.545	1.05368
1.548	1.05331
1.551	1.05294
1.554	1.05257
1.557	1.05219
1.56	1.05182
1.563	1.05145
1.566	1.05108
1.569	1.05071
1.572	1.05034
1.575	1.04997
1.578	1.0496
1.581	1.04923
1.584	1.04886
1.587	1.04848
1.59	1.04811
1.593	1.04774
1.596	1.04737
1.599	1.047
1.602	1.04663
1.605	1.04626
1.608	1.04589
1.611	1.04552
1.614	1.04515
1.617	1.04478
1.62	1.04441
1.623	1.04404
1.626	1.04366
1.629	1.04329
1.632	1.04292
1.635	1.04255
1.638	1.04218
1.641	1.04181
