 x  	 F(x)  
0	0.0053207
0.003	0.00923148
0.006	0.0131429
0.009	0.0170548
0.012	0.0209673
0.015	0.0248805
0.018	0.0287942
0.021	0.0327084
0.024	0.0366233
0.027	0.0405388
0.03	0.0444548
0.033	0.0483714
0.036	0.0522886
0.039	0.0562064
0.042	0.0601248
0.045	0.0640437
0.048	0.0679633
0.051	0.0718834
0.054	0.0758041
0.057	0.0797254
0.06	0.0836473
0.063	0.0875698
0.066	0.0914928
0.069	0.0954164
0.072	0.0993407
0.075	0.103265
0.078	0.107191
0.081	0.111117
0.084	0.115043
0.087	0.118971
0.09	0.122898
0.093	0.126827
0.096	0.130756
0.099	0.134685
0.102	0.138615
0.105	0.142546
0.108	0.146477
0.111	0.150409
0.114	0.154341
0.117	0.158274
0.12	0.162208
0.123	0.166142
0.126	0.170077
0.129	0.174012
0.132	0.177948
0.135	0.181885
0.138	0.185822
0.141	0.18976
0.144	0.193698
0.147	0.197637
0.15	0.201576
0.153	0.205517
0.156	0.209457
0.159	0.213398
0.162	0.21734
0.165	0.221283
0.168	0.225226
0.171	0.229169
0.174	0.233114
0.177	0.237058
0.18	0.241004
0.183	0.24495
0.186	0.248896
0.189	0.252844
0.192	0.256791
0.195	0.26074
0.198	0.264689
0.201	0.268638
0.204	0.272588
0.207	0.276539
0.21	0.28049
0.213	0.284442
0.216	0.288395
0.219	0.292348
0.222	0.296301
0.225	0.300256
0.228	0.304211
0.231	0.308166
0.234	0.312122
0.237	0.316079
0.24	0.320036
0.243	0.323994
0.246	0.327952
0.249	0.331911
0.252	0.334208
0.255	0.336492
0.258	0.338775
0.261	0.341058
0.264	0.343339
0.267	0.34562
0.27	0.347901
0.273	0.35018
0.276	0.352459
0.279	0.354738
0.282	0.357015
0.285	0.359292
0.288	0.361568
0.291	0.363844
0.294	0.366119
0.297	0.368393
0.3	0.370666
0.303	0.372939
0.306	0.375211
0.309	0.377483
0.312	0.379753
0.315	0.382023
0.318	0.384293
0.321	0.386561
0.324	0.388829
0.327	0.391097
0.33	0.393363
0.333	0.395629
0.336	0.397895
0.339	0.400159
0.342	0.402423
0.345	0.404686
0.348	0.406949
0.351	0.409211
0.354	0.411472
0.357	0.413732
0.36	0.415992
0.363	0.418251
0.366	0.42051
0.369	0.422768
0.372	0.425025
0.375	0.427281
0.378	0.429537
0.381	0.431792
0.384	0.434046
0.387	0.4363
0.39	0.438553
0.393	0.440805
0.396	0.443057
0.399	0.445308
0.402	0.447558
0.405	0.449808
0.408	0.452057
0.411	0.454305
0.414	0.456553
0.417	0.4588
0.42	0.461046
0.423	0.463292
0.426	0.465537
0.429	0.467781
0.432	0.470025
0.435	0.472268
0.438	0.47451
0.441	0.476751
0.444	0.478992
0.447	0.481233
0.45	0.483472
0.453	0.485711
0.456	0.487949
0.459	0.490187
0.462	0.492424
0.465	0.49466
0.468	0.496895
0.471	0.49913
0.474	0.501364
0.477	0.503598
0.48	0.505831
0.483	0.508063
0.486	0.510295
0.489	0.512526
0.492	0.514756
0.495	0.516985
0.498	0.519617
0.501	0.523911
0.504	0.52712
0.507	0.529199
0.51	0.531278
0.513	0.533358
0.516	0.535438
0.519	0.537519
0.522	0.5396
0.525	0.541681
0.528	0.543763
0.531	0.545845
0.534	0.547928
0.537	0.55001
0.54	0.552094
0.543	0.554177
0.546	0.556262
0.549	0.558346
0.552	0.560431
0.555	0.562516
0.558	0.564602
0.561	0.566688
0.564	0.568774
0.567	0.570861
0.57	0.572948
0.573	0.575036
0.576	0.577124
0.579	0.579212
0.582	0.581301
0.585	0.58339
0.588	0.58548
0.591	0.58757
0.594	0.58966
0.597	0.591751
0.6	0.593842
0.603	0.595933
0.606	0.598025
0.609	0.600117
0.612	0.60221
0.615	0.604303
0.618	0.606397
0.621	0.608491
0.624	0.610585
0.627	0.612679
0.63	0.614774
0.633	0.61687
0.636	0.618966
0.639	0.621062
0.642	0.623159
0.645	0.625256
0.648	0.627353
0.651	0.629451
0.654	0.631549
0.657	0.633647
0.66	0.635746
0.663	0.637846
0.666	0.639945
0.669	0.642046
0.672	0.644146
0.675	0.646247
0.678	0.648348
0.681	0.65045
0.684	0.652552
0.687	0.654655
0.69	0.656758
0.693	0.658861
0.696	0.660965
0.699	0.663069
0.702	0.665173
0.705	0.667278
0.708	0.669383
0.711	0.671489
0.714	0.673595
0.717	0.675702
0.72	0.677808
0.723	0.679916
0.726	0.682023
0.729	0.684131
0.732	0.68624
0.735	0.688349
0.738	0.690458
0.741	0.692567
0.744	0.694677
0.747	0.695577
0.75	0.695926
0.753	0.698346
0.756	0.700766
0.759	0.703185
0.762	0.705605
0.765	0.708025
0.768	0.710445
0.771	0.712866
0.774	0.715286
0.777	0.717706
0.78	0.720127
0.783	0.722547
0.786	0.724968
0.789	0.727388
0.792	0.729809
0.795	0.73223
0.798	0.734651
0.801	0.737072
0.804	0.739493
0.807	0.741914
0.81	0.744335
0.813	0.746756
0.816	0.749178
0.819	0.751599
0.822	0.754021
0.825	0.756442
0.828	0.758864
0.831	0.761286
0.834	0.763708
0.837	0.76613
0.84	0.768552
0.843	0.770974
0.846	0.773396
0.849	0.775818
0.852	0.77824
0.855	0.780663
0.858	0.783085
0.861	0.785508
0.864	0.78793
0.867	0.790353
0.87	0.792776
0.873	0.795199
0.876	0.797622
0.879	0.800045
0.882	0.802468
0.885	0.804891
0.888	0.807314
0.891	0.809738
0.894	0.812161
0.897	0.814585
0.9	0.817008
0.903	0.819432
0.906	0.821856
0.909	0.82428
0.912	0.826703
0.915	0.829127
0.918	0.831552
0.921	0.833976
0.924	0.8364
0.927	0.838824
0.93	0.841249
0.933	0.843673
0.936	0.846098
0.939	0.848522
0.942	0.850947
0.945	0.853372
0.948	0.855797
0.951	0.858222
0.954	0.860647
0.957	0.863072
0.96	0.865497
0.963	0.867922
0.966	0.870347
0.969	0.872773
0.972	0.875198
0.975	0.877624
0.978	0.88005
0.981	0.882475
0.984	0.884901
0.987	0.887327
0.99	0.889753
0.993	0.892179
0.996	0.894605
0.999	0.896425
1.002	0.89724
1.005	0.898059
1.008	0.898879
1.011	0.899698
1.014	0.900517
1.017	0.901336
1.02	0.902155
1.023	0.902974
1.026	0.903793
1.029	0.904613
1.032	0.905432
1.035	0.90625
1.038	0.907069
1.041	0.907888
1.044	0.908707
1.047	0.909526
1.05	0.910345
1.053	0.911164
1.056	0.911982
1.059	0.912801
1.062	0.91362
1.065	0.914438
1.068	0.915257
1.071	0.916075
1.074	0.916894
1.077	0.917713
1.08	0.918531
1.083	0.919349
1.086	0.920168
1.089	0.920986
1.092	0.921805
1.095	0.922623
1.098	0.923441
1.101	0.924259
1.104	0.925078
1.107	0.925896
1.11	0.926714
1.113	0.927532
1.116	0.92835
1.119	0.929168
1.122	0.929986
1.125	0.930804
1.128	0.931622
1.131	0.93244
1.134	0.933258
1.137	0.934076
1.14	0.934894
1.143	0.935712
1.146	0.93653
1.149	0.937347
1.152	0.938165
1.155	0.938983
1.158	0.9398
1.161	0.940618
1.164	0.941436
1.167	0.942253
1.17	0.943071
1.173	0.943888
1.176	0.944706
1.179	0.945523
1.182	0.94634
1.185	0.947158
1.188	0.947975
1.191	0.948792
1.194	0.94961
1.197	0.950427
1.2	0.951244
1.203	0.952061
1.206	0.952878
1.209	0.953696
1.212	0.954513
1.215	0.95533
1.218	0.956147
1.221	0.956964
1.224	0.957781
1.227	0.958598
1.23	0.959414
1.233	0.960231
1.236	0.961048
1.239	0.961865
1.242	0.962682
1.245	0.963498
1.248	0.964312
1.251	0.965715
