 x 	V[Y|X = x] 
0	0.0876129
0.003	0.0888604
0.006	0.0900777
0.009	0.091265
0.012	0.0924221
0.015	0.093549
0.018	0.0946458
0.021	0.0957123
0.024	0.0967487
0.027	0.0977548
0.03	0.0987308
0.033	0.0996764
0.036	0.100592
0.039	0.101477
0.042	0.102332
0.045	0.103156
0.048	0.10395
0.051	0.104714
0.054	0.105448
0.057	0.106151
0.06	0.106824
0.063	0.107466
0.066	0.108078
0.069	0.108659
0.072	0.109211
0.075	0.109731
0.078	0.110221
0.081	0.110681
0.084	0.11111
0.087	0.111509
0.09	0.111877
0.093	0.112214
0.096	0.112521
0.099	0.112797
0.102	0.113043
0.105	0.113258
0.108	0.113443
0.111	0.113597
0.114	0.11372
0.117	0.113812
0.12	0.113874
0.123	0.113905
0.126	0.113906
0.129	0.113875
0.132	0.113814
0.135	0.113722
0.138	0.1136
0.141	0.113446
0.144	0.113262
0.147	0.113047
0.15	0.112801
0.153	0.112524
0.156	0.112217
0.159	0.111878
0.162	0.111509
0.165	0.111108
0.168	0.110677
0.171	0.110215
0.174	0.109722
0.177	0.109197
0.18	0.108642
0.183	0.108056
0.186	0.107439
0.189	0.10679
0.192	0.106111
0.195	0.105401
0.198	0.104659
0.201	0.103886
0.204	0.103083
0.207	0.102248
0.21	0.101382
0.213	0.100485
0.216	0.0995561
0.219	0.0985965
0.222	0.0976057
0.225	0.0965837
0.228	0.0955304
0.231	0.0944458
0.234	0.09333
0.237	0.0921828
0.24	0.0910044
0.243	0.0897946
0.246	0.0885535
0.249	0.0872811
0.252	0.0876568
0.255	0.0880807
0.258	0.088494
0.261	0.0888967
0.264	0.0892887
0.267	0.08967
0.27	0.0900407
0.273	0.0904008
0.276	0.0907503
0.279	0.0910892
0.282	0.0914175
0.285	0.0917352
0.288	0.0920423
0.291	0.0923389
0.294	0.092625
0.297	0.0929005
0.3	0.0931655
0.303	0.09342
0.306	0.0936639
0.309	0.0938974
0.312	0.0941204
0.315	0.0943329
0.318	0.094535
0.321	0.0947266
0.324	0.0949078
0.327	0.0950785
0.33	0.0952389
0.333	0.0953888
0.336	0.0955283
0.339	0.0956574
0.342	0.0957762
0.345	0.0958846
0.348	0.0959826
0.351	0.0960703
0.354	0.0961476
0.357	0.0962146
0.36	0.0962713
0.363	0.0963177
0.366	0.0963538
0.369	0.0963796
0.372	0.0963952
0.375	0.0964005
0.378	0.0963955
0.381	0.0963803
0.384	0.0963548
0.387	0.0963192
0.39	0.0962733
0.393	0.0962172
0.396	0.0961509
0.399	0.0960744
0.402	0.0959878
0.405	0.095891
0.408	0.0957841
0.411	0.095667
0.414	0.0955398
0.417	0.0954024
0.42	0.095255
0.423	0.0950975
0.426	0.0949298
0.429	0.0947521
0.432	0.0945643
0.435	0.0943665
0.438	0.0941586
0.441	0.0939407
0.444	0.0937127
0.447	0.0934747
0.45	0.0932267
0.453	0.0929687
0.456	0.0927008
0.459	0.0924228
0.462	0.0921349
0.465	0.091837
0.468	0.0915292
0.471	0.0912114
0.474	0.0908837
0.477	0.0905461
0.48	0.0901985
0.483	0.0898411
0.486	0.0894738
0.489	0.0890966
0.492	0.0887095
0.495	0.0883126
0.498	0.0880187
0.501	0.0879621
0.504	0.0880837
0.507	0.0884237
0.51	0.0887551
0.513	0.0890778
0.516	0.0893917
0.519	0.089697
0.522	0.0899936
0.525	0.0902814
0.528	0.0905606
0.531	0.090831
0.534	0.0910927
0.537	0.0913457
0.54	0.0915899
0.543	0.0918254
0.546	0.0920521
0.549	0.0922701
0.552	0.0924793
0.555	0.0926797
0.558	0.0928714
0.561	0.0930543
0.564	0.0932284
0.567	0.0933937
0.57	0.0935502
0.573	0.093698
0.576	0.0938369
0.579	0.093967
0.582	0.0940883
0.585	0.0942008
0.588	0.0943044
0.591	0.0943993
0.594	0.0944852
0.597	0.0945624
0.6	0.0946306
0.603	0.0946901
0.606	0.0947406
0.609	0.0947824
0.612	0.0948152
0.615	0.0948391
0.618	0.0948542
0.621	0.0948604
0.624	0.0948577
0.627	0.0948461
0.63	0.0948256
0.633	0.0947961
0.636	0.0947578
0.639	0.0947105
0.642	0.0946543
0.645	0.0945892
0.648	0.0945151
0.651	0.0944321
0.654	0.0943402
0.657	0.0942392
0.66	0.0941294
0.663	0.0940105
0.666	0.0938827
0.669	0.0937459
0.672	0.0936001
0.675	0.0934454
0.678	0.0932816
0.681	0.0931088
0.684	0.0929271
0.687	0.0927363
0.69	0.0925365
0.693	0.0923277
0.696	0.0921098
0.699	0.0918829
0.702	0.091647
0.705	0.091402
0.708	0.091148
0.711	0.0908849
0.714	0.0906128
0.717	0.0903315
0.72	0.0900412
0.723	0.0897419
0.726	0.0894334
0.729	0.0891159
0.732	0.0887892
0.735	0.0884535
0.738	0.0881086
0.741	0.0877546
0.744	0.0873915
0.747	0.0872689
0.75	0.0873763
0.753	0.0878484
0.756	0.0883089
0.759	0.0887579
0.762	0.0891952
0.765	0.089621
0.768	0.0900351
0.771	0.0904377
0.774	0.0908287
0.777	0.0912081
0.78	0.0915759
0.783	0.0919321
0.786	0.0922767
0.789	0.0926097
0.792	0.0929311
0.795	0.0932409
0.798	0.0935391
0.801	0.0938257
0.804	0.0941007
0.807	0.0943641
0.81	0.0946158
0.813	0.094856
0.816	0.0950846
0.819	0.0953015
0.822	0.0955069
0.825	0.0957006
0.828	0.0958827
0.831	0.0960532
0.834	0.0962121
0.837	0.0963594
0.84	0.096495
0.843	0.096619
0.846	0.0967315
0.849	0.0968322
0.852	0.0969214
0.855	0.0969989
0.858	0.0970648
0.861	0.0971191
0.864	0.0971618
0.867	0.0971928
0.87	0.0972122
0.873	0.09722
0.876	0.0972161
0.879	0.0972006
0.882	0.0971735
0.885	0.0971347
0.888	0.0970843
0.891	0.0970222
0.894	0.0969485
0.897	0.0968632
0.9	0.0967662
0.903	0.0966576
0.906	0.0965373
0.909	0.0964054
0.912	0.0962619
0.915	0.0961066
0.918	0.0959398
0.921	0.0957613
0.924	0.0955711
0.927	0.0953693
0.93	0.0951559
0.933	0.0949307
0.936	0.094694
0.939	0.0944455
0.942	0.0941854
0.945	0.0939137
0.948	0.0936303
0.951	0.0933352
0.954	0.0930284
0.957	0.09271
0.96	0.0923799
0.963	0.0920382
0.966	0.0916848
0.969	0.0913197
0.972	0.090943
0.975	0.0905545
0.978	0.0901544
0.981	0.0897427
0.984	0.0893192
0.987	0.0888841
0.99	0.0884373
0.993	0.0879788
0.996	0.0875087
0.999	0.087301
1.002	0.0873567
