 x  	 F(x)  
0	0.00549142
0.003	0.00939883
0.006	0.0133068
0.009	0.0172154
0.012	0.0211246
0.015	0.0250344
0.018	0.0289448
0.021	0.0328558
0.024	0.0367674
0.027	0.0406795
0.03	0.0445923
0.033	0.0485057
0.036	0.0524196
0.039	0.0563342
0.042	0.0602494
0.045	0.0641651
0.048	0.0680815
0.051	0.0719984
0.054	0.0759159
0.057	0.0798341
0.06	0.0837528
0.063	0.0876722
0.066	0.0915921
0.069	0.0955126
0.072	0.0994338
0.075	0.103355
0.078	0.107278
0.081	0.111201
0.084	0.115124
0.087	0.119048
0.09	0.122973
0.093	0.126898
0.096	0.130824
0.099	0.134751
0.102	0.138678
0.105	0.142606
0.108	0.146534
0.111	0.150463
0.114	0.154392
0.117	0.158323
0.12	0.162253
0.123	0.166185
0.126	0.170116
0.129	0.174049
0.132	0.177982
0.135	0.181916
0.138	0.18585
0.141	0.189785
0.144	0.193721
0.147	0.197657
0.15	0.201593
0.153	0.205531
0.156	0.209469
0.159	0.213407
0.162	0.217346
0.165	0.221286
0.168	0.225226
0.171	0.229167
0.174	0.233109
0.177	0.237051
0.18	0.240994
0.183	0.244937
0.186	0.248881
0.189	0.252826
0.192	0.256771
0.195	0.260717
0.198	0.264663
0.201	0.26861
0.204	0.272557
0.207	0.276506
0.21	0.280454
0.213	0.284404
0.216	0.288354
0.219	0.292304
0.222	0.296256
0.225	0.300207
0.228	0.30416
0.231	0.308113
0.234	0.312066
0.237	0.316021
0.24	0.319975
0.243	0.323931
0.246	0.327887
0.249	0.331844
0.252	0.334101
0.255	0.336387
0.258	0.338673
0.261	0.340957
0.264	0.343241
0.267	0.345524
0.27	0.347807
0.273	0.350088
0.276	0.352369
0.279	0.35465
0.282	0.356929
0.285	0.359208
0.288	0.361486
0.291	0.363764
0.294	0.366041
0.297	0.368317
0.3	0.370592
0.303	0.372867
0.306	0.375141
0.309	0.377414
0.312	0.379687
0.315	0.381959
0.318	0.38423
0.321	0.386501
0.324	0.388771
0.327	0.39104
0.33	0.393308
0.333	0.395576
0.336	0.397843
0.339	0.400109
0.342	0.402375
0.345	0.40464
0.348	0.406904
0.351	0.409168
0.354	0.41143
0.357	0.413693
0.36	0.415954
0.363	0.418215
0.366	0.420475
0.369	0.422734
0.372	0.424993
0.375	0.427251
0.378	0.429508
0.381	0.431765
0.384	0.434021
0.387	0.436276
0.39	0.438531
0.393	0.440784
0.396	0.443037
0.399	0.44529
0.402	0.447542
0.405	0.449793
0.408	0.452043
0.411	0.454293
0.414	0.456542
0.417	0.45879
0.42	0.461038
0.423	0.463285
0.426	0.465531
0.429	0.467777
0.432	0.470021
0.435	0.472266
0.438	0.474509
0.441	0.476752
0.444	0.478994
0.447	0.481236
0.45	0.483476
0.453	0.485716
0.456	0.487956
0.459	0.490194
0.462	0.492432
0.465	0.49467
0.468	0.496906
0.471	0.499142
0.474	0.501378
0.477	0.503612
0.48	0.505846
0.483	0.508079
0.486	0.510312
0.489	0.512544
