 x 	V[Y|X = x] 
0	0.0876457
0.003	0.0888898
0.006	0.0901039
0.009	0.091288
0.012	0.0924419
0.015	0.0935658
0.018	0.0946596
0.021	0.0957233
0.024	0.0967568
0.027	0.0977603
0.03	0.0987335
0.033	0.0996766
0.036	0.100589
0.039	0.101472
0.042	0.102325
0.045	0.103147
0.048	0.103939
0.051	0.104701
0.054	0.105432
0.057	0.106133
0.06	0.106804
0.063	0.107444
0.066	0.108055
0.069	0.108634
0.072	0.109184
0.075	0.109703
0.078	0.110192
0.081	0.11065
0.084	0.111078
0.087	0.111475
0.09	0.111842
0.093	0.112178
0.096	0.112484
0.099	0.112759
0.102	0.113004
0.105	0.113218
0.108	0.113402
0.111	0.113555
0.114	0.113678
0.117	0.11377
0.12	0.113831
0.123	0.113862
0.126	0.113862
0.129	0.113831
0.132	0.11377
0.135	0.113677
0.138	0.113555
0.141	0.113401
0.144	0.113217
0.147	0.113002
0.15	0.112756
0.153	0.112479
0.156	0.112172
0.159	0.111834
0.162	0.111465
0.165	0.111065
0.168	0.110634
0.171	0.110172
0.174	0.109679
0.177	0.109156
0.18	0.108601
0.183	0.108016
0.186	0.107399
0.189	0.106752
0.192	0.106073
0.195	0.105364
0.198	0.104623
0.201	0.103852
0.204	0.103049
0.207	0.102215
0.21	0.101351
0.213	0.100455
0.216	0.0995276
0.219	0.0985694
0.222	0.09758
0.225	0.0965595
0.228	0.0955077
0.231	0.0944247
0.234	0.0933105
0.237	0.0921651
0.24	0.0909884
0.243	0.0897804
0.246	0.0885411
0.249	0.0872705
0.252	0.0876524
0.255	0.0880775
0.258	0.0884918
0.261	0.0888955
0.264	0.0892884
0.267	0.0896707
0.27	0.0900424
0.273	0.0904033
0.276	0.0907537
0.279	0.0910934
0.282	0.0914225
0.285	0.091741
0.288	0.0920489
0.291	0.0923462
0.294	0.0926329
0.297	0.0929091
0.3	0.0931747
0.303	0.0934298
0.306	0.0936743
0.309	0.0939083
0.312	0.0941318
0.315	0.0943448
0.318	0.0945474
0.321	0.0947394
0.324	0.094921
0.327	0.0950921
0.33	0.0952528
0.333	0.0954031
0.336	0.0955429
0.339	0.0956723
0.342	0.0957913
0.345	0.0958999
0.348	0.0959982
0.351	0.0960861
0.354	0.0961636
0.357	0.0962307
0.36	0.0962876
0.363	0.0963341
0.366	0.0963703
0.369	0.0963962
0.372	0.0964117
0.375	0.0964171
0.378	0.0964121
0.381	0.0963969
0.384	0.0963714
0.387	0.0963356
0.39	0.0962897
0.393	0.0962335
0.396	0.0961671
0.399	0.0960905
0.402	0.0960038
0.405	0.0959068
0.408	0.0957997
0.411	0.0956824
0.414	0.095555
0.417	0.0954174
0.42	0.0952698
0.423	0.095112
0.426	0.0949441
0.429	0.0947661
0.432	0.094578
0.435	0.0943798
0.438	0.0941716
0.441	0.0939533
0.444	0.093725
0.447	0.0934866
0.45	0.0932383
0.453	0.0929799
0.456	0.0927115
0.459	0.0924331
0.462	0.0921448
0.465	0.0918464
0.468	0.0915382
0.471	0.0912199
0.474	0.0908918
0.477	0.0905536
0.48	0.0902056
