 x 	V[Y|X = x] 
0.513	0.0890103
0.516	0.0893201
0.519	0.0896213
0.522	0.0899139
0.525	0.090198
0.528	0.0904734
0.531	0.0907403
0.534	0.0909986
0.537	0.0912482
0.54	0.0914893
0.543	0.0917217
0.546	0.0919456
0.549	0.0921608
0.552	0.0923674
0.555	0.0925653
0.558	0.0927547
0.561	0.0929353
0.564	0.0931074
0.567	0.0932708
0.57	0.0934255
0.573	0.0935716
0.576	0.093709
0.579	0.0938377
0.582	0.0939578
0.585	0.0940692
0.588	0.0941719
0.591	0.094266
0.594	0.0943513
0.597	0.094428
0.6	0.0944959
0.603	0.0945551
0.606	0.0946057
0.609	0.0946475
0.612	0.0946806
0.615	0.0947049
0.618	0.0947206
0.621	0.0947275
0.624	0.0947257
0.627	0.0947151
0.63	0.0946957
0.633	0.0946677
0.636	0.0946308
0.639	0.0945852
0.642	0.0945309
0.645	0.0944677
0.648	0.0943958
0.651	0.0943151
0.654	0.0942256
0.657	0.0941274
0.66	0.0940203
0.663	0.0939044
0.666	0.0937797
0.669	0.0936462
0.672	0.0935039
0.675	0.0933528
0.678	0.0931929
0.681	0.0930241
0.684	0.0928465
0.687	0.09266
0.69	0.0924647
0.693	0.0922606
0.696	0.0920476
0.699	0.0918257
0.702	0.091595
0.705	0.0913554
0.708	0.0911069
0.711	0.0908496
0.714	0.0905834
0.717	0.0903082
0.72	0.0900242
0.723	0.0897313
0.726	0.0894295
0.729	0.0891188
0.732	0.0887992
0.735	0.0884706
0.738	0.0881332
0.741	0.0877868
0.744	0.0874315
0.747	0.0872689
0.75	0.0873292
0.753	0.0878079
0.756	0.0882749
0.759	0.0887301
0.762	0.0891736
0.765	0.0896054
0.768	0.0900255
0.771	0.0904338
0.774	0.0908305
0.777	0.0912153
0.78	0.0915885
0.783	0.0919499
0.786	0.0922996
0.789	0.0926375
0.792	0.0929638
0.795	0.0932782
0.798	0.093581
0.801	0.093872
0.804	0.0941512
0.807	0.0944188
0.81	0.0946745
0.813	0.0949186
0.816	0.0951509
0.819	0.0953714
0.822	0.0955802
0.825	0.0957773
0.828	0.0959626
0.831	0.0961361
0.834	0.0962979
0.837	0.0964479
0.84	0.0965862
0.843	0.0967128
0.846	0.0968275
0.849	0.0969306
0.852	0.0970218
0.855	0.0971013
0.858	0.0971691
0.861	0.0972251
0.864	0.0972693
0.867	0.0973017
0.87	0.0973224
0.873	0.0973313
0.876	0.0973285
0.879	0.0973139
0.882	0.0972875
0.885	0.0972493
0.888	0.0971994
0.891	0.0971377
0.894	0.0970642
0.897	0.0969789
0.9	0.0968819
0.903	0.0967731
0.906	0.0966525
0.909	0.0965201
0.912	0.096376
0.915	0.0962201
0.918	0.0960523
0.921	0.0958728
0.924	0.0956815
0.927	0.0954785
0.93	0.0952636
0.933	0.095037
0.936	0.0947985
0.939	0.0945483
0.942	0.0942862
0.945	0.0940124
0.948	0.0937268
0.951	0.0934294
0.954	0.0931202
0.957	0.0927992
0.96	0.0924663
0.963	0.0921217
0.966	0.0917653
0.969	0.0913971
0.972	0.0910171
0.975	0.0906252
0.978	0.0902216
0.981	0.0898062
0.984	0.0893789
0.987	0.0889399
0.99	0.088489
0.993	0.0880263
0.996	0.0875518
0.999	0.0872988
1.002	0.0873535
1.005	0.0874072
1.008	0.0874595
1.011	0.0875104
1.014	0.0875601
1.017	0.0876084
1.02	0.0876553
1.023	0.0877009
1.026	0.0877452
1.029	0.0877882
1.032	0.0878298
1.035	0.08787
1.038	0.0879089
1.041	0.0879465
1.044	0.0879828
1.047	0.0880177
1.05	0.0880513
1.053	0.0880835
1.056	0.0881144
1.059	0.088144
1.062	0.0881722
1.065	0.0881991
1.068	0.0882246
1.071	0.0882488
1.074	0.0882717
1.077	0.0882933
1.08	0.0883135
1.083	0.0883323
1.086	0.0883499
1.089	0.0883661
1.092	0.088381
1.095	0.0883945
1.098	0.0884067
1.101	0.0884175
1.104	0.0884271
1.107	0.0884353
1.11	0.0884421
1.113	0.0884476
1.116	0.0884518
1.119	0.0884547
1.122	0.0884562
1.125	0.0884564
1.128	0.0884552
1.131	0.0884528
1.134	0.088449
1.137	0.0884438
1.14	0.0884373
1.143	0.0884295
1.146	0.0884204
1.149	0.0884099
1.152	0.0883981
1.155	0.088385
1.158	0.0883705
1.161	0.0883547
1.164	0.0883375
1.167	0.0883191
1.17	0.0882993
1.173	0.0882781
1.176	0.0882557
1.179	0.0882319
1.182	0.0882068
1.185	0.0881803
1.188	0.0881525
1.191	0.0881234
1.194	0.088093
1.197	0.0880612
1.2	0.0880281
1.203	0.0879937
1.206	0.0879579
1.209	0.0879208
1.212	0.0878824
1.215	0.0878426
1.218	0.0878016
1.221	0.0877592
1.224	0.0877154
1.227	0.0876704
1.23	0.087624
1.233	0.0875762
1.236	0.0875272
1.239	0.0874768
1.242	0.0874251
1.245	0.0873721
1.248	0.0873179
1.251	0.0873334
1.254	0.0874393
1.257	0.0875426
1.26	0.0876432
1.263	0.0877412
1.266	0.0878366
1.269	0.0879294
1.272	0.0880196
1.275	0.0881071
1.278	0.088192
1.281	0.0882743
1.284	0.0883539
1.287	0.0884309
1.29	0.0885053
1.293	0.0885771
1.296	0.0886462
1.299	0.0887128
1.302	0.0887767
1.305	0.0888379
1.308	0.0888966
1.311	0.0889526
1.314	0.089006
1.317	0.0890567
1.32	0.0891048
1.323	0.0891503
1.326	0.0891932
1.329	0.0892335
1.332	0.0892711
1.335	0.0893061
1.338	0.0893384
1.341	0.0893682
1.344	0.0893953
1.347	0.0894197
1.35	0.0894416
1.353	0.0894608
1.356	0.0894774
1.359	0.0894914
1.362	0.0895027
1.365	0.0895114
1.368	0.0895174
1.371	0.0895209
1.374	0.0895217
1.377	0.0895199
1.38	0.0895154
1.383	0.0895083
1.386	0.0894986
1.389	0.0894863
1.392	0.0894713
1.395	0.0894537
1.398	0.0894334
1.401	0.0894106
1.404	0.0893851
1.407	0.0893569
1.41	0.0893262
1.413	0.0892928
1.416	0.0892567
1.419	0.0892181
1.422	0.0891768
1.425	0.0891328
1.428	0.0890863
1.431	0.0890371
1.434	0.0889852
1.437	0.0889308
1.44	0.0888737
1.443	0.0888139
1.446	0.0887516
1.449	0.0886866
1.452	0.0886189
1.455	0.0885487
1.458	0.0884757
1.461	0.0884002
1.464	0.088322
1.467	0.0882412
1.47	0.0881578
1.473	0.0880717
1.476	0.087983
1.479	0.0878916
1.482	0.0877976
1.485	0.087701
1.488	0.0876017
1.491	0.0874998
1.494	0.0873953
1.497	0.0872913
1.5	0.0872836
1.503	0.0872947
1.506	0.0873057
1.509	0.0873163
1.512	0.0873267
1.515	0.0873367
1.518	0.0873465
1.521	0.0873561
1.524	0.0873653
1.527	0.0873743
1.53	0.087383
1.533	0.0873914
1.536	0.0873996
1.539	0.0874074
1.542	0.087415
1.545	0.0874223
1.548	0.0874294
1.551	0.0874361
1.554	0.0874426
1.557	0.0874488
1.56	0.0874548
1.563	0.0874604
1.566	0.0874658
1.569	0.0874709
1.572	0.0874757
1.575	0.0874803
1.578	0.0874845
1.581	0.0874885
1.584	0.0874922
1.587	0.0874957
1.59	0.0874988
1.593	0.0875017
1.596	0.0875043
1.599	0.0875067
1.602	0.0875087
1.605	0.0875105
1.608	0.087512
1.611	0.0875133
1.614	0.0875142
1.617	0.0875149
1.62	0.0875153
1.623	0.0875154
1.626	0.0875153
1.629	0.0875149
1.632	0.0875142
1.635	0.0875132
1.638	0.0875119
1.641	0.0875104
1.644	0.0875086
1.647	0.0875065
1.65	0.0875042
1.653	0.0875015
1.656	0.0874986
1.659	0.0874954
1.662	0.087492
1.665	0.0874882
1.668	0.0874842
1.671	0.0874799
1.674	0.0874754
1.677	0.0874705
1.68	0.0874654
1.683	0.08746
1.686	0.0874544
1.689	0.0874484
1.692	0.0874422
1.695	0.0874357
1.698	0.087429
1.701	0.0874219
1.704	0.0874146
1.707	0.087407
1.71	0.0873992
1.713	0.087391
1.716	0.0873826
1.719	0.0873739
1.722	0.087365
1.725	0.0873557
1.728	0.0873462
1.731	0.0873364
1.734	0.0873264
1.737	0.087316
1.74	0.0873054
1.743	0.0872945
1.746	0.0872834
1.749	0.0872757
1.752	0.0873021
1.755	0.0873308
1.758	0.0873588
1.761	0.0873861
1.764	0.0874127
1.767	0.0874385
1.77	0.0874637
1.773	0.0874881
1.776	0.0875117
1.779	0.0875347
1.782	0.0875569
1.785	0.0875785
1.788	0.0875992
1.791	0.0876193
1.794	0.0876387
1.797	0.0876573
1.8	0.0876752
1.803	0.0876924
1.806	0.0877088
1.809	0.0877245
1.812	0.0877395
1.815	0.0877538
1.818	0.0877674
1.821	0.0877802
1.824	0.0877923
1.827	0.0878037
1.83	0.0878144
1.833	0.0878243
1.836	0.0878335
1.839	0.087842
1.842	0.0878497
1.845	0.0878567
1.848	0.087863
1.851	0.0878686
1.854	0.0878735
1.857	0.0878776
1.86	0.087881
1.863	0.0878836
1.866	0.0878856
1.869	0.0878868
1.872	0.0878873
1.875	0.087887
1.878	0.0878861
1.881	0.0878844
1.884	0.0878819
1.887	0.0878788
1.89	0.0878749
1.893	0.0878703
1.896	0.0878649
1.899	0.0878588
1.902	0.087852
1.905	0.0878445
1.908	0.0878362
1.911	0.0878272
1.914	0.0878175
1.917	0.087807
1.92	0.0877959
1.923	0.0877839
1.926	0.0877713
1.929	0.0877579
1.932	0.0877438
1.935	0.087729
1.938	0.0877134
1.941	0.0876971
1.944	0.08768
1.947	0.0876623
1.95	0.0876438
1.953	0.0876245
1.956	0.0876045
1.959	0.0875838
1.962	0.0875624
1.965	0.0875402
1.968	0.0875173
1.971	0.0874937
1.974	0.0874693
1.977	0.0874442
1.98	0.0874184
1.983	0.0873918
1.986	0.0873645
1.989	0.0873364
1.992	0.0873076
1.995	0.0872781
1.998	0.0872689
2.001	0.0872689
2.004	0.0876138
2.007	0.0880362
2.01	0.0884481
2.013	0.0888493
2.016	0.08924
2.019	0.08962
2.022	0.0899895
2.025	0.0903484
2.028	0.0906966
2.031	0.0910344
2.034	0.0913615
2.037	0.091678
2.04	0.091984
2.043	0.0922794
2.046	0.0925643
2.049	0.0928386
2.052	0.0931023
2.055	0.0933554
2.058	0.093598
2.061	0.0938301
2.064	0.0940516
2.067	0.0942626
2.07	0.094463
2.073	0.0946528
2.076	0.0948322
2.079	0.095001
2.082	0.0951592
2.085	0.095307
2.088	0.0954442
2.091	0.0955709
2.094	0.0956871
2.097	0.0957927
2.1	0.0958878
2.103	0.0959725
2.106	0.0960466
2.109	0.0961102
2.112	0.0961633
2.115	0.0962059
2.118	0.096238
2.121	0.0962597
2.124	0.0962708
2.127	0.0962714
2.13	0.0962616
2.133	0.0962413
2.136	0.0962105
2.139	0.0961692
2.142	0.0961174
2.145	0.0960552
2.148	0.0959825
2.151	0.0958994
2.154	0.0958058
2.157	0.0957017
2.16	0.0955872
2.163	0.0954622
2.166	0.0953268
2.169	0.0951809
2.172	0.0950246
2.175	0.0948578
2.178	0.0946806
2.181	0.094493
2.184	0.0942949
2.187	0.0940864
2.19	0.0938675
2.193	0.0936381
2.196	0.0933984
2.199	0.0931482
2.202	0.0928876
2.205	0.0926166
2.208	0.0923352
2.211	0.0920433
2.214	0.0917411
2.217	0.0914285
2.22	0.0911054
2.223	0.090772
2.226	0.0904282
2.229	0.090074
2.232	0.0897094
2.235	0.0893345
2.238	0.0889491
2.241	0.0885534
2.244	0.0881473
2.247	0.0877308
2.25	0.0874515
2.253	0.0875842
2.256	0.0877493
2.259	0.0879102
2.262	0.088067
2.265	0.0882197
2.268	0.0883683
2.271	0.0885127
2.274	0.088653
2.277	0.0887892
2.28	0.0889212
2.283	0.0890491
2.286	0.0891728
2.289	0.0892925
2.292	0.089408
2.295	0.0895193
2.298	0.0896266
2.301	0.0897297
2.304	0.0898286
2.307	0.0899235
2.31	0.0900142
2.313	0.0901008
2.316	0.0901832
2.319	0.0902615
2.322	0.0903357
2.325	0.0904057
2.328	0.0904716
2.331	0.0905333
2.334	0.090591
2.337	0.0906445
2.34	0.0906938
2.343	0.0907391
2.346	0.0907802
2.349	0.0908171
2.352	0.0908499
2.355	0.0908786
2.358	0.0909032
2.361	0.0909236
2.364	0.0909399
2.367	0.090952
2.37	0.09096
2.373	0.0909639
2.376	0.0909636
2.379	0.0909592
2.382	0.0909507
2.385	0.090938
2.388	0.0909212
2.391	0.0909003
2.394	0.0908752
2.397	0.090846
2.4	0.0908126
2.403	0.0907752
2.406	0.0907335
2.409	0.0906878
2.412	0.0906379
2.415	0.0905838
2.418	0.0905257
2.421	0.0904633
2.424	0.0903969
2.427	0.0903263
2.43	0.0902516
2.433	0.0901727
2.436	0.0900897
2.439	0.0900026
2.442	0.0899113
2.445	0.0898159
2.448	0.0897163
2.451	0.0896127
2.454	0.0895048
2.457	0.0893929
2.46	0.0892768
2.463	0.0891565
2.466	0.0890321
2.469	0.0889036
2.472	0.0887709
2.475	0.0886341
2.478	0.0884932
2.481	0.0883481
2.484	0.0881989
2.487	0.0880455
2.49	0.087888
2.493	0.0877264
2.496	0.0875606
2.499	0.0875846
2.502	0.0882203
2.505	0.0889603
2.508	0.0896816
2.511	0.0903843
2.514	0.0910684
2.517	0.0917339
2.52	0.0923807
2.523	0.093009
2.526	0.0936185
2.529	0.0942095
2.532	0.0947819
2.535	0.0953356
2.538	0.0958707
2.541	0.0963872
2.544	0.096885
2.547	0.0973642
2.55	0.0978248
2.553	0.0982668
2.556	0.0986902
2.559	0.0990949
2.562	0.099481
2.565	0.0998485
2.568	0.100197
2.571	0.100528
2.574	0.100839
2.577	0.101132
2.58	0.101407
2.583	0.101662
2.586	0.1019
2.589	0.102118
2.592	0.102318
2.595	0.102499
2.598	0.102662
2.601	0.102806
2.604	0.102931
2.607	0.103038
2.61	0.103126
2.613	0.103196
2.616	0.103247
2.619	0.103279
2.622	0.103293
2.625	0.103288
2.628	0.103264
2.631	0.103222
2.634	0.103161
2.637	0.103082
2.64	0.102984
2.643	0.102867
2.646	0.102732
2.649	0.102578
2.652	0.102405
2.655	0.102214
2.658	0.102005
2.661	0.101776
2.664	0.101529
2.667	0.101264
2.67	0.100979
2.673	0.100677
2.676	0.100355
2.679	0.100015
2.682	0.0996563
2.685	0.099279
2.688	0.0988831
2.691	0.0984686
2.694	0.0980354
2.697	0.0975837
2.7	0.0971133
2.703	0.0966243
2.706	0.0961167
2.709	0.0955904
2.712	0.0950456
2.715	0.0944821
2.718	0.0939
2.721	0.0932993
2.724	0.09268
2.727	0.0920421
2.73	0.0913856
2.733	0.0907104
2.736	0.0900166
2.739	0.0893043
2.742	0.0885733
2.745	0.0878236
2.748	0.0872689
2.751	0.0873903
2.754	0.0877846
2.757	0.0881692
2.76	0.0885441
2.763	0.0889093
2.766	0.0892647
2.769	0.0896104
2.772	0.0899464
2.775	0.0902727
2.778	0.0905892
2.781	0.090896
2.784	0.0911931
2.787	0.0914805
2.79	0.0917581
2.793	0.092026
2.796	0.0922842
2.799	0.0925326
2.802	0.0927713
2.805	0.0930003
2.808	0.0932196
2.811	0.0934291
2.814	0.0936289
2.817	0.093819
2.82	0.0939993
2.823	0.0941699
2.826	0.0943307
2.829	0.0944819
2.832	0.0946232
2.835	0.0947549
2.838	0.0948768
2.841	0.094989
2.844	0.0950914
2.847	0.0951841
2.85	0.0952671
2.853	0.0953403
2.856	0.0954037
2.859	0.0954575
2.862	0.0955015
2.865	0.0955357
2.868	0.0955602
2.871	0.095575
2.874	0.09558
2.877	0.0955753
2.88	0.0955608
2.883	0.0955366
2.886	0.0955026
2.889	0.0954589
2.892	0.0954054
2.895	0.0953422
2.898	0.0952692
2.901	0.0951865
2.904	0.095094
2.907	0.0949918
2.91	0.0948798
2.913	0.0947581
2.916	0.0946266
2.919	0.0944854
2.922	0.0943344
2.925	0.0941737
2.928	0.0940032
2.931	0.0938229
2.934	0.0936329
2.937	0.0934332
2.94	0.0932236
2.943	0.0930043
2.946	0.0927753
2.949	0.0925365
2.952	0.0922879
2.955	0.0920296
2.958	0.0917615
2.961	0.0914837
2.964	0.0911961
2.967	0.0908987
2.97	0.0905915
2.973	0.0902746
2.976	0.089948
2.979	0.0896115
2.982	0.0892653
2.985	0.0889093
2.988	0.0885436
2.991	0.0881681
2.994	0.0877828
2.997	0.0882488
3	0.0892278
3.003	0.0903154
3.006	0.0913781
3.009	0.0924141
3.012	0.0934231
3.015	0.0944054
3.018	0.0953609
3.021	0.0962895
3.024	0.0971912
3.027	0.0980661
3.03	0.0989141
3.033	0.0997353
3.036	0.10053
3.039	0.101297
3.042	0.102037
3.045	0.102751
3.048	0.103438
3.051	0.104097
3.054	0.10473
3.057	0.105336
3.06	0.105915
3.063	0.106467
3.066	0.106992
3.069	0.10749
3.072	0.107961
3.075	0.108405
3.078	0.108822
3.081	0.109213
3.084	0.109576
3.087	0.109912
3.09	0.110221
3.093	0.110503
3.096	0.110758
3.099	0.110986
3.102	0.111186
3.105	0.11136
3.108	0.111507
3.111	0.111627
3.114	0.111719
3.117	0.111785
3.12	0.111823
3.123	0.111834
3.126	0.111818
3.129	0.111775
3.132	0.111705
3.135	0.111608
3.138	0.111483
3.141	0.111332
3.144	0.111153
3.147	0.110947
3.15	0.110714
3.153	0.110454
3.156	0.110166
3.159	0.109851
3.162	0.109509
3.165	0.10914
3.168	0.108744
3.171	0.10832
3.174	0.107869
3.177	0.107391
3.18	0.106885
3.183	0.106353
3.186	0.105793
3.189	0.105205
3.192	0.104591
3.195	0.103949
3.198	0.10328
3.201	0.102583
3.204	0.101859
3.207	0.101108
3.21	0.100329
3.213	0.0995234
3.216	0.0986901
3.219	0.0978294
3.222	0.0969414
3.225	0.0960259
3.228	0.0950831
3.231	0.0941129
3.234	0.0931152
3.237	0.0920901
3.24	0.0910376
3.243	0.0899576
3.246	0.0888504
3.249	0.0877261
3.252	0.0877614
3.255	0.0883792
3.258	0.0889814
3.261	0.0895679
3.264	0.0901388
3.267	0.090694
3.27	0.0912336
3.273	0.0917575
3.276	0.0922658
3.279	0.0927586
3.282	0.0932357
3.285	0.0936972
3.288	0.0941431
3.291	0.0945734
3.294	0.0949882
3.297	0.0953874
3.3	0.0957711
3.303	0.0961392
3.306	0.0964917
3.309	0.0968288
3.312	0.0971503
3.315	0.0974562
3.318	0.0977467
3.321	0.0980217
3.324	0.0982812
3.327	0.0985252
3.33	0.0987537
3.333	0.0989668
3.336	0.0991644
3.339	0.0993465
3.342	0.0995132
3.345	0.0996645
3.348	0.0998004
3.351	0.0999208
3.354	0.100026
3.357	0.100115
3.36	0.10019
3.363	0.100248
3.366	0.100292
3.369	0.10032
3.372	0.100333
3.375	0.10033
3.378	0.100312
3.381	0.100279
3.384	0.10023
3.387	0.100166
3.39	0.100087
3.393	0.0999922
3.396	0.0998822
3.399	0.099757
3.402	0.0996166
3.405	0.0994608
3.408	0.0992898
3.411	0.0991035
3.414	0.0989019
3.417	0.0986852
3.42	0.0984531
3.423	0.0982059
3.426	0.0979434
3.429	0.0976657
3.432	0.0973729
3.435	0.0970648
3.438	0.0967415
3.441	0.096403
3.444	0.0960494
3.447	0.0956806
3.45	0.0952967
3.453	0.0948976
3.456	0.0944834
3.459	0.094054
3.462	0.0936095
3.465	0.0931499
3.468	0.0926752
3.471	0.0921853
3.474	0.0916804
3.477	0.0911604
3.48	0.0906253
3.483	0.0900752
3.486	0.0895099
3.489	0.0889297
3.492	0.0883343
3.495	0.0878019
3.498	0.0878407
3.501	0.088317
3.504	0.0887856
3.507	0.0892426
3.51	0.0896878
3.513	0.0901213
3.516	0.090543
3.519	0.090953
3.522	0.0913512
3.525	0.0917376
3.528	0.0921123
3.531	0.0924753
3.534	0.0928264
3.537	0.0931658
3.54	0.0934935
3.543	0.0938093
3.546	0.0941134
3.549	0.0944057
3.552	0.0946862
3.555	0.0949549
3.558	0.0952118
3.561	0.0954569
3.564	0.0956902
3.567	0.0959117
3.57	0.0961214
3.573	0.0963193
3.576	0.0965054
3.579	0.0966797
3.582	0.0968421
3.585	0.0969927
3.588	0.0971315
3.591	0.0972585
3.594	0.0973736
3.597	0.0974769
3.6	0.0975683
3.603	0.0976479
3.606	0.0977157
3.609	0.0977716
3.612	0.0978156
3.615	0.0978478
3.618	0.0978681
3.621	0.0978765
3.624	0.0978731
3.627	0.0978578
3.63	0.0978307
3.633	0.0977916
3.636	0.0977407
3.639	0.0976779
3.642	0.0976032
3.645	0.0975166
3.648	0.0974181
3.651	0.0973077
3.654	0.0971854
3.657	0.0970512
3.66	0.0969051
3.663	0.0967471
3.666	0.0965771
3.669	0.0963953
3.672	0.0962015
3.675	0.0959958
3.678	0.0957781
3.681	0.0955485
3.684	0.095307
3.687	0.0950536
3.69	0.0947881
3.693	0.0945108
3.696	0.0942215
3.699	0.0939202
3.702	0.093607
3.705	0.0932818
3.708	0.0929447
3.711	0.0925956
3.714	0.0922345
3.717	0.0918614
3.72	0.0914764
3.723	0.0910793
3.726	0.0906703
3.729	0.0902493
3.732	0.0898163
3.735	0.0893713
3.738	0.0889143
3.741	0.0884453
3.744	0.0879643
3.747	0.0874747
3.75	0.0877273
3.753	0.0882005
3.756	0.0886618
3.759	0.0891112
3.762	0.0895486
3.765	0.0899742
3.768	0.0903878
3.771	0.0907895
3.774	0.0911792
3.777	0.0915571
3.78	0.091923
3.783	0.0922771
3.786	0.0926192
3.789	0.0929495
3.792	0.0932678
3.795	0.0935743
3.798	0.0938688
3.801	0.0941515
3.804	0.0944223
3.807	0.0946812
3.81	0.0949282
3.813	0.0951633
3.816	0.0953866
3.819	0.095598
3.822	0.0957975
3.825	0.0959852
3.828	0.0961609
3.831	0.0963249
3.834	0.096477
3.837	0.0966172
3.84	0.0967455
3.843	0.0968621
3.846	0.0969667
3.849	0.0970596
3.852	0.0971406
3.855	0.0972097
3.858	0.097267
3.861	0.0973125
3.864	0.0973462
3.867	0.097368
3.87	0.097378
3.873	0.0973762
3.876	0.0973626
3.879	0.0973371
3.882	0.0972998
3.885	0.0972508
3.888	0.0971899
3.891	0.0971172
3.894	0.0970327
3.897	0.0969365
3.9	0.0968284
3.903	0.0967085
3.906	0.0965769
3.909	0.0964334
3.912	0.0962782
3.915	0.0961112
3.918	0.0959324
3.921	0.0957419
3.924	0.0955396
3.927	0.0953255
3.93	0.0950996
3.933	0.094862
3.936	0.0946126
3.939	0.0943514
3.942	0.0940785
3.945	0.0937939
3.948	0.0934975
3.951	0.0931893
3.954	0.0928694
3.957	0.0925378
3.96	0.0921944
3.963	0.0918393
3.966	0.0914725
3.969	0.0910939
3.972	0.0907036
3.975	0.0903016
3.978	0.0898878
3.981	0.0894624
3.984	0.0890252
3.987	0.0885763
3.99	0.0881157
3.993	0.0876434
3.996	0.0872689
3.999	0.0873172
4.002	0.0874661
4.005	0.0876113
4.008	0.0877528
4.011	0.0878906
4.014	0.0880248
4.017	0.0881553
4.02	0.0882822
4.023	0.0884054
4.026	0.0885249
4.029	0.0886407
4.032	0.0887528
4.035	0.0888613
4.038	0.0889661
4.041	0.0890673
4.044	0.0891648
4.047	0.0892586
4.05	0.0893487
4.053	0.0894351
4.056	0.0895179
4.059	0.089597
4.062	0.0896724
4.065	0.0897442
4.068	0.0898123
4.071	0.0898767
4.074	0.0899375
4.077	0.0899945
4.08	0.0900479
4.083	0.0900976
4.086	0.0901437
4.089	0.0901861
4.092	0.0902248
4.095	0.0902598
4.098	0.0902911
4.101	0.0903188
4.104	0.0903428
4.107	0.0903632
4.11	0.0903798
4.113	0.0903928
4.116	0.0904021
4.119	0.0904077
4.122	0.0904097
4.125	0.090408
4.128	0.0904026
4.131	0.0903935
4.134	0.0903807
4.137	0.0903643
4.14	0.0903442
4.143	0.0903205
4.146	0.090293
4.149	0.0902619
4.152	0.0902271
4.155	0.0901886
4.158	0.0901465
4.161	0.0901006
4.164	0.0900511
4.167	0.0899979
4.17	0.0899411
4.173	0.0898805
4.176	0.0898163
4.179	0.0897484
4.182	0.0896769
4.185	0.0896016
4.188	0.0895227
4.191	0.0894401
4.194	0.0893538
4.197	0.0892639
4.2	0.0891702
4.203	0.0890729
4.206	0.0889719
4.209	0.0888673
4.212	0.0887589
4.215	0.0886469
4.218	0.0885312
4.221	0.0884118
4.224	0.0882887
4.227	0.088162
4.23	0.0880316
4.233	0.0878975
4.236	0.0877597
4.239	0.0876182
4.242	0.0874731
4.245	0.0873762
4.248	0.0874204
4.251	0.0875187
4.254	0.0876145
4.257	0.0877079
4.26	0.0877989
4.263	0.0878874
4.266	0.0879735
4.269	0.0880572
4.272	0.0881385
