 x  	 F(x)  
0	0.00649508
0.003	0.0103826
0.006	0.0142708
0.009	0.0181597
0.012	0.0220492
0.015	0.0259394
0.018	0.0298303
0.021	0.0337218
0.024	0.037614
0.027	0.0415069
0.03	0.0454004
0.033	0.0492946
0.036	0.0531895
0.039	0.057085
0.042	0.0609812
0.045	0.0648781
0.048	0.0687756
0.051	0.0726738
0.054	0.0765727
0.057	0.0804723
0.06	0.0843725
0.063	0.0882734
0.066	0.0921749
0.069	0.0960771
0.072	0.09998
0.075	0.103884
0.078	0.107788
0.081	0.111693
0.084	0.115598
0.087	0.119505
0.09	0.123412
0.093	0.127319
0.096	0.131227
0.099	0.135136
0.102	0.139046
0.105	0.142956
0.108	0.146867
0.111	0.150779
0.114	0.154691
0.117	0.158604
0.12	0.162518
0.123	0.166432
0.126	0.170347
0.129	0.174263
0.132	0.178179
0.135	0.182096
0.138	0.186014
0.141	0.189932
0.144	0.193851
0.147	0.197771
0.15	0.201691
0.153	0.205612
0.156	0.209534
0.159	0.213456
0.162	0.217379
0.165	0.221303
0.168	0.225228
0.171	0.229153
0.174	0.233078
0.177	0.237005
0.18	0.240932
0.183	0.24486
0.186	0.248788
0.189	0.252717
0.192	0.256647
0.195	0.260578
0.198	0.264509
0.201	0.268441
0.204	0.272373
0.207	0.276307
0.21	0.280241
0.213	0.284175
0.216	0.28811
0.219	0.292046
0.222	0.295983
0.225	0.29992
0.228	0.303858
0.231	0.307797
0.234	0.311736
0.237	0.315676
0.24	0.319617
0.243	0.323558
0.246	0.3275
0.249	0.331443
0.252	0.333465
0.255	0.335764
0.258	0.338062
0.261	0.340359
0.264	0.342655
0.267	0.344951
0.27	0.347246
0.273	0.34954
0.276	0.351833
0.279	0.354126
0.282	0.356417
0.285	0.358708
0.288	0.360998
0.291	0.363287
0.294	0.365576
0.297	0.367864
0.3	0.37015
0.303	0.372437
0.306	0.374722
0.309	0.377006
0.312	0.37929
0.315	0.381573
0.318	0.383855
0.321	0.386136
0.324	0.388417
0.327	0.390697
0.33	0.392976
0.333	0.395254
0.336	0.397531
0.339	0.399808
0.342	0.402084
0.345	0.404359
0.348	0.406633
0.351	0.408906
0.354	0.411179
0.357	0.413451
0.36	0.415722
0.363	0.417992
0.366	0.420262
0.369	0.422531
0.372	0.424798
0.375	0.427066
0.378	0.429332
0.381	0.431598
0.384	0.433862
0.387	0.436126
0.39	0.43839
0.393	0.440652
0.396	0.442914
0.399	0.445175
0.402	0.447435
0.405	0.449694
0.408	0.451953
0.411	0.454211
0.414	0.456468
0.417	0.458724
0.42	0.460979
0.423	0.463234
0.426	0.465488
0.429	0.467741
0.432	0.469993
0.435	0.472245
0.438	0.474496
0.441	0.476746
0.444	0.478995
0.447	0.481243
0.45	0.483491
0.453	0.485738
0.456	0.487984
0.459	0.49023
0.462	0.492474
0.465	0.494718
0.468	0.496961
0.471	0.499203
0.474	0.501445
0.477	0.503686
0.48	0.505926
0.483	0.508165
0.486	0.510403
0.489	0.512641
0.492	0.514878
0.495	0.517114
0.498	0.520017
0.501	0.524334
0.504	0.527644
0.507	0.52974
0.51	0.531837
0.513	0.533934
0.516	0.536031
0.519	0.538129
0.522	0.540227
0.525	0.542326
0.528	0.544425
0.531	0.546525
0.534	0.548625
0.537	0.550725
0.54	0.552826
0.543	0.554928
0.546	0.557029
0.549	0.559132
0.552	0.561234
0.555	0.563338
0.558	0.565441
0.561	0.567546
0.564	0.56965
0.567	0.571755
0.57	0.573861
0.573	0.575967
0.576	0.578073
0.579	0.58018
0.582	0.582287
0.585	0.584395
0.588	0.586503
0.591	0.588612
0.594	0.590721
0.597	0.592831
0.6	0.594941
0.603	0.597051
0.606	0.599162
0.609	0.601274
0.612	0.603386
0.615	0.605498
0.618	0.607611
0.621	0.609724
0.624	0.611838
0.627	0.613952
0.63	0.616067
0.633	0.618182
0.636	0.620297
0.639	0.622413
0.642	0.62453
0.645	0.626647
0.648	0.628764
0.651	0.630882
0.654	0.633
0.657	0.635119
0.66	0.637238
0.663	0.639358
0.666	0.641478
0.669	0.643599
0.672	0.64572
0.675	0.647841
0.678	0.649963
0.681	0.652086
0.684	0.654209
0.687	0.656332
0.69	0.658456
0.693	0.66058
0.696	0.662705
0.699	0.66483
0.702	0.666956
0.705	0.669082
0.708	0.671209
0.711	0.673336
0.714	0.675463
0.717	0.677591
0.72	0.67972
0.723	0.681849
0.726	0.683978
0.729	0.686108
0.732	0.688238
0.735	0.690369
0.738	0.6925
0.741	0.694632
0.744	0.696764
0.747	0.697409
0.75	0.698007
0.753	0.700412
0.756	0.702817
0.759	0.705222
0.762	0.707627
0.765	0.710032
0.768	0.712438
0.771	0.714843
0.774	0.717249
0.777	0.719654
0.78	0.72206
0.783	0.724465
0.786	0.726871
0.789	0.729277
0.792	0.731683
0.795	0.734089
0.798	0.736495
0.801	0.738901
0.804	0.741307
0.807	0.743714
0.81	0.74612
0.813	0.748527
0.816	0.750933
0.819	0.75334
0.822	0.755747
0.825	0.758154
0.828	0.76056
0.831	0.762967
0.834	0.765375
0.837	0.767782
0.84	0.770189
0.843	0.772596
0.846	0.775004
0.849	0.777411
0.852	0.779819
0.855	0.782226
0.858	0.784634
0.861	0.787042
0.864	0.78945
0.867	0.791858
0.87	0.794266
0.873	0.796674
0.876	0.799082
0.879	0.801491
0.882	0.803899
0.885	0.806308
0.888	0.808716
0.891	0.811125
0.894	0.813534
0.897	0.815942
0.9	0.818351
0.903	0.82076
0.906	0.823169
0.909	0.825578
0.912	0.827988
0.915	0.830397
0.918	0.832806
0.921	0.835216
0.924	0.837625
0.927	0.840035
0.93	0.842445
0.933	0.844855
0.936	0.847264
0.939	0.849674
0.942	0.852085
0.945	0.854495
0.948	0.856905
0.951	0.859315
0.954	0.861726
0.957	0.864136
0.96	0.866547
0.963	0.868957
0.966	0.871368
0.969	0.873779
0.972	0.87619
0.975	0.878601
0.978	0.881012
0.981	0.883423
0.984	0.885834
0.987	0.888245
0.99	0.890657
0.993	0.893068
0.996	0.89548
0.999	0.89711
1.002	0.897934
1.005	0.898761
1.008	0.899588
1.011	0.900415
1.014	0.901243
1.017	0.90207
1.02	0.902897
1.023	0.903724
1.026	0.904551
1.029	0.905378
1.032	0.906205
1.035	0.907032
1.038	0.907859
1.041	0.908686
1.044	0.909512
1.047	0.910339
1.05	0.911166
1.053	0.911993
1.056	0.912819
1.059	0.913646
1.062	0.914472
1.065	0.915299
1.068	0.916126
1.071	0.916952
1.074	0.917779
1.077	0.918605
1.08	0.919431
1.083	0.920258
1.086	0.921084
1.089	0.92191
1.092	0.922737
1.095	0.923563
1.098	0.924389
1.101	0.925215
1.104	0.926041
1.107	0.926867
1.11	0.927693
1.113	0.928519
1.116	0.929345
1.119	0.930171
1.122	0.930997
1.125	0.931823
1.128	0.932649
1.131	0.933475
1.134	0.9343
1.137	0.935126
1.14	0.935952
1.143	0.936777
1.146	0.937603
1.149	0.938429
1.152	0.939254
1.155	0.94008
1.158	0.940905
1.161	0.941731
1.164	0.942556
1.167	0.943381
1.17	0.944207
1.173	0.945032
1.176	0.945857
1.179	0.946682
1.182	0.947508
1.185	0.948333
1.188	0.949158
1.191	0.949983
1.194	0.950808
1.197	0.951633
1.2	0.952458
1.203	0.953283
1.206	0.954108
1.209	0.954933
1.212	0.955758
1.215	0.956582
1.218	0.957407
1.221	0.958232
1.224	0.959057
1.227	0.959881
1.23	0.960706
1.233	0.961531
1.236	0.962355
1.239	0.96318
1.242	0.964004
1.245	0.964829
1.248	0.96565
1.251	0.96705
1.254	0.968177
1.257	0.969304
1.26	0.970431
1.263	0.971558
1.266	0.972685
1.269	0.973812
1.272	0.97494
1.275	0.976067
1.278	0.977194
1.281	0.978321
1.284	0.979448
1.287	0.980575
1.29	0.981703
1.293	0.98283
1.296	0.983957
1.299	0.985084
1.302	0.986212
1.305	0.987339
1.308	0.988467
1.311	0.989594
1.314	0.990721
1.317	0.991849
1.32	0.992976
1.323	0.994104
1.326	0.995232
1.329	0.996359
1.332	0.997487
1.335	0.998614
1.338	0.999742
1.341	1.00087
1.344	1.002
1.347	1.00313
1.35	1.00425
1.353	1.00538
1.356	1.00651
1.359	1.00764
1.362	1.00876
1.365	1.00989
1.368	1.01102
1.371	1.01215
1.374	1.01328
1.377	1.0144
1.38	1.01553
1.383	1.01666
1.386	1.01779
1.389	1.01892
1.392	1.02004
1.395	1.02117
1.398	1.0223
1.401	1.02343
1.404	1.02456
1.407	1.02569
1.41	1.02681
1.413	1.02794
1.416	1.02907
1.419	1.0302
1.422	1.03133
1.425	1.03246
1.428	1.03358
1.431	1.03471
1.434	1.03584
1.437	1.03697
1.44	1.0381
1.443	1.03923
1.446	1.04036
1.449	1.04148
1.452	1.04261
1.455	1.04374
1.458	1.04487
1.461	1.046
1.464	1.04713
1.467	1.04826
1.47	1.04938
1.473	1.05051
1.476	1.05164
1.479	1.05277
1.482	1.0539
1.485	1.05503
1.488	1.05616
1.491	1.05729
1.494	1.05842
1.497	1.05944
1.5	1.05926
1.503	1.05889
1.506	1.05852
1.509	1.05815
1.512	1.05778
1.515	1.05741
1.518	1.05704
1.521	1.05666
1.524	1.05629
1.527	1.05592
1.53	1.05555
1.533	1.05518
1.536	1.05481
1.539	1.05444
1.542	1.05407
1.545	1.0537
1.548	1.05333
1.551	1.05296
1.554	1.05259
1.557	1.05222
1.56	1.05185
1.563	1.05148
1.566	1.05111
1.569	1.05074
1.572	1.05037
1.575	1.05
1.578	1.04963
1.581	1.04926
1.584	1.04889
1.587	1.04852
1.59	1.04815
1.593	1.04778
1.596	1.04741
1.599	1.04704
1.602	1.04667
1.605	1.0463
1.608	1.04593
1.611	1.04556
1.614	1.04519
1.617	1.04482
1.62	1.04445
1.623	1.04409
1.626	1.04372
1.629	1.04335
1.632	1.04298
1.635	1.04261
1.638	1.04224
1.641	1.04187
1.644	1.0415
1.647	1.04113
1.65	1.04076
1.653	1.04039
1.656	1.04002
1.659	1.03965
1.662	1.03928
1.665	1.03891
1.668	1.03854
1.671	1.03817
1.674	1.0378
1.677	1.03743
1.68	1.03706
1.683	1.03669
1.686	1.03632
1.689	1.03596
1.692	1.03559
1.695	1.03522
1.698	1.03485
1.701	1.03448
1.704	1.03411
1.707	1.03374
1.71	1.03337
1.713	1.033
1.716	1.03263
1.719	1.03226
1.722	1.03189
1.725	1.03152
1.728	1.03115
1.731	1.03079
1.734	1.03042
1.737	1.03005
1.74	1.02968
1.743	1.02931
1.746	1.02894
1.749	1.02851
1.752	1.02782
1.755	1.02721
1.758	1.02661
1.761	1.02601
1.764	1.02541
1.767	1.02481
1.77	1.0242
1.773	1.0236
1.776	1.023
1.779	1.0224
1.782	1.0218
1.785	1.02119
1.788	1.02059
1.791	1.01999
1.794	1.01939
1.797	1.01878
1.8	1.01818
1.803	1.01758
1.806	1.01698
1.809	1.01637
1.812	1.01577
1.815	1.01517
1.818	1.01456
1.821	1.01396
1.824	1.01336
1.827	1.01276
1.83	1.01215
1.833	1.01155
1.836	1.01095
1.839	1.01034
1.842	1.00974
1.845	1.00914
1.848	1.00853
1.851	1.00793
1.854	1.00732
1.857	1.00672
1.86	1.00612
1.863	1.00551
1.866	1.00491
1.869	1.0043
1.872	1.0037
1.875	1.0031
1.878	1.00249
1.881	1.00189
1.884	1.00128
1.887	1.00068
1.89	1.00008
1.893	0.999471
1.896	0.998867
1.899	0.998262
1.902	0.997657
1.905	0.997053
1.908	0.996448
1.911	0.995843
1.914	0.995238
1.917	0.994633
1.92	0.994028
1.923	0.993423
1.926	0.992818
1.929	0.992213
1.932	0.991608
1.935	0.991003
1.938	0.990397
1.941	0.989792
1.944	0.989186
1.947	0.988581
1.95	0.987975
1.953	0.98737
1.956	0.986764
1.959	0.986158
1.962	0.985552
1.965	0.984947
1.968	0.984341
1.971	0.983735
1.974	0.983129
1.977	0.982522
1.98	0.981916
1.983	0.98131
1.986	0.980704
1.989	0.980097
1.992	0.979491
1.995	0.978884
1.998	0.978697
2.001	0.978697
2.004	0.977054
2.007	0.974774
2.01	0.972495
2.013	0.970216
2.016	0.967937
2.019	0.965659
2.022	0.96338
2.025	0.961102
2.028	0.958824
2.031	0.956547
2.034	0.95427
2.037	0.951993
2.04	0.949716
2.043	0.947439
2.046	0.945163
2.049	0.942887
2.052	0.940611
2.055	0.938335
2.058	0.93606
2.061	0.933785
2.064	0.93151
2.067	0.929235
2.07	0.926961
2.073	0.924687
2.076	0.922413
2.079	0.920139
2.082	0.917866
2.085	0.915593
2.088	0.91332
2.091	0.911047
2.094	0.908775
2.097	0.906503
2.1	0.904231
2.103	0.901959
2.106	0.899688
2.109	0.897417
2.112	0.895146
2.115	0.892875
2.118	0.890605
2.121	0.888335
2.124	0.886065
2.127	0.883795
2.13	0.881525
2.133	0.879256
2.136	0.876987
2.139	0.874719
2.142	0.87245
2.145	0.870182
2.148	0.867914
2.151	0.865646
2.154	0.863379
2.157	0.861111
2.16	0.858844
2.163	0.856578
2.166	0.854311
2.169	0.852045
2.172	0.849779
2.175	0.847513
2.178	0.845248
2.181	0.842982
2.184	0.840717
2.187	0.838453
2.19	0.836188
2.193	0.833924
2.196	0.83166
2.199	0.829396
2.202	0.827132
2.205	0.824869
2.208	0.822606
2.211	0.820343
2.214	0.81808
2.217	0.815818
2.22	0.813556
2.223	0.811294
2.226	0.809032
2.229	0.806771
2.232	0.80451
2.235	0.802249
2.238	0.799988
2.241	0.797728
2.244	0.795468
2.247	0.793208
2.25	0.789815
2.253	0.7879
2.256	0.786446
2.259	0.784991
2.262	0.783537
2.265	0.782082
2.268	0.780627
2.271	0.779173
2.274	0.777718
2.277	0.776263
2.28	0.774809
2.283	0.773354
2.286	0.771899
2.289	0.770444
2.292	0.76899
2.295	0.767535
2.298	0.76608
2.301	0.764625
2.304	0.76317
2.307	0.761716
2.31	0.760261
2.313	0.758806
2.316	0.757351
2.319	0.755896
2.322	0.754441
2.325	0.752986
2.328	0.751531
2.331	0.750076
2.334	0.748621
2.337	0.747166
2.34	0.745711
2.343	0.744256
2.346	0.742801
2.349	0.741346
2.352	0.739891
2.355	0.738436
2.358	0.736981
2.361	0.735526
2.364	0.734071
2.367	0.732616
2.37	0.731161
2.373	0.729706
2.376	0.72825
2.379	0.726795
2.382	0.72534
2.385	0.723885
2.388	0.72243
2.391	0.720974
2.394	0.719519
2.397	0.718064
2.4	0.716608
2.403	0.715153
2.406	0.713698
2.409	0.712243
2.412	0.710787
2.415	0.709332
2.418	0.707876
2.421	0.706421
2.424	0.704966
2.427	0.70351
2.43	0.702055
2.433	0.700599
2.436	0.699144
2.439	0.697688
2.442	0.696233
2.445	0.694777
2.448	0.693322
2.451	0.691866
2.454	0.690411
2.457	0.688955
2.46	0.6875
2.463	0.686044
2.466	0.684588
2.469	0.683133
2.472	0.681677
2.475	0.680222
2.478	0.678766
2.481	0.67731
2.484	0.675855
2.487	0.674399
2.49	0.672943
2.493	0.671487
2.496	0.670032
2.499	0.667831
2.502	0.663645
2.505	0.660596
2.508	0.657548
2.511	0.654499
2.514	0.65145
2.517	0.648401
2.52	0.645352
2.523	0.642304
2.526	0.639255
2.529	0.636206
2.532	0.633157
2.535	0.630109
2.538	0.62706
2.541	0.624011
2.544	0.620963
2.547	0.617914
2.55	0.614865
2.553	0.611816
2.556	0.608768
2.559	0.605719
2.562	0.60267
2.565	0.599622
2.568	0.596573
2.571	0.593524
2.574	0.590476
2.577	0.587427
2.58	0.584378
2.583	0.58133
2.586	0.578281
2.589	0.575232
2.592	0.572184
2.595	0.569135
2.598	0.566086
2.601	0.563038
2.604	0.559989
2.607	0.556941
2.61	0.553892
2.613	0.550844
2.616	0.547795
2.619	0.544746
2.622	0.541698
2.625	0.538649
2.628	0.535601
2.631	0.532552
2.634	0.529504
2.637	0.526455
2.64	0.523407
2.643	0.520358
2.646	0.517309
2.649	0.514261
2.652	0.511212
2.655	0.508164
2.658	0.505115
2.661	0.502067
2.664	0.499019
2.667	0.49597
2.67	0.492922
2.673	0.489873
2.676	0.486825
2.679	0.483776
2.682	0.480728
2.685	0.477679
2.688	0.474631
2.691	0.471582
2.694	0.468534
2.697	0.465486
2.7	0.462437
2.703	0.459389
2.706	0.45634
2.709	0.453292
2.712	0.450244
