 x 	V[Y|X = x] 
0	0.0875144
0.003	0.0887719
0.006	0.0899991
0.009	0.0911959
0.012	0.0923623
0.015	0.0934983
0.018	0.0946039
0.021	0.0956791
0.024	0.0967238
0.027	0.0977381
0.03	0.098722
0.033	0.0996753
0.036	0.100598
0.039	0.101491
0.042	0.102352
0.045	0.103184
0.048	0.103985
0.051	0.104755
0.054	0.105494
0.057	0.106203
0.06	0.106882
0.063	0.10753
0.066	0.108147
0.069	0.108733
0.072	0.109289
0.075	0.109815
0.078	0.110309
0.081	0.110773
0.084	0.111206
0.087	0.111608
0.09	0.11198
0.093	0.112321
0.096	0.112631
0.099	0.11291
0.102	0.113159
0.105	0.113377
0.108	0.113564
0.111	0.11372
0.114	0.113845
0.117	0.113939
0.12	0.114003
0.123	0.114035
0.126	0.114037
0.129	0.114008
0.132	0.113947
0.135	0.113856
0.138	0.113734
0.141	0.113581
0.144	0.113397
0.147	0.113181
0.15	0.112935
0.153	0.112658
0.156	0.11235
0.159	0.11201
0.162	0.11164
0.165	0.111239
0.168	0.110806
0.171	0.110342
0.174	0.109847
0.177	0.109321
0.18	0.108764
0.183	0.108176
0.186	0.107556
0.189	0.106905
0.192	0.106223
0.195	0.10551
0.198	0.104765
0.201	0.103989
0.204	0.103182
0.207	0.102344
0.21	0.101474
0.213	0.100573
0.216	0.0996409
0.219	0.0986772
0.222	0.0976821
0.225	0.0966556
0.228	0.0955978
0.231	0.0945085
0.234	0.0933878
0.237	0.0922356
0.24	0.091052
0.243	0.089837
0.246	0.0885904
0.249	0.0873123
0.252	0.0876694
0.255	0.0880901
0.258	0.0885003
0.261	0.0888999
0.264	0.089289
0.267	0.0896675
0.27	0.0900355
0.273	0.0903929
0.276	0.0907399
0.279	0.0910763
0.282	0.0914022
0.285	0.0917177
0.288	0.0920226
0.291	0.0923171
0.294	0.0926011
0.297	0.0928747
0.3	0.0931378
0.303	0.0933905
0.306	0.0936328
0.309	0.0938647
0.312	0.0940861
0.315	0.0942972
0.318	0.0944979
0.321	0.0946882
0.324	0.0948682
0.327	0.0950378
0.33	0.095197
0.333	0.0953459
0.336	0.0954845
0.339	0.0956128
0.342	0.0957308
0.345	0.0958384
0.348	0.0959358
0.351	0.0960229
0.354	0.0960997
0.357	0.0961663
0.36	0.0962226
0.363	0.0962687
0.366	0.0963046
0.369	0.0963302
0.372	0.0963456
0.375	0.0963508
0.378	0.0963458
0.381	0.0963306
0.384	0.0963053
0.387	0.0962698
0.39	0.0962241
0.393	0.0961683
0.396	0.0961024
0.399	0.0960263
0.402	0.0959401
0.405	0.0958438
0.408	0.0957374
0.411	0.0956209
0.414	0.0954943
0.417	0.0953576
0.42	0.0952109
0.423	0.0950541
0.426	0.0948873
0.429	0.0947105
0.432	0.0945236
0.435	0.0943267
0.438	0.0941198
0.441	0.0939029
0.444	0.093676
0.447	0.0934391
0.45	0.0931923
0.453	0.0929355
0.456	0.0926687
0.459	0.092392
0.462	0.0921054
0.465	0.0918088
0.468	0.0915023
0.471	0.0911859
0.474	0.0908597
0.477	0.0905235
0.48	0.0901774
0.483	0.0898215
0.486	0.0894557
0.489	0.0890801
0.492	0.0886946
0.495	0.0882993
0.498	0.0879777
0.501	0.0879196
0.504	0.0880485
0.507	0.0883856
0.51	0.0887141
0.513	0.089034
0.516	0.0893452
0.519	0.0896479
0.522	0.0899419
0.525	0.0902273
0.528	0.0905041
0.531	0.0907722
0.534	0.0910317
0.537	0.0912825
0.54	0.0915247
0.543	0.0917582
0.546	0.091983
0.549	0.0921992
0.552	0.0924067
0.555	0.0926056
0.558	0.0927957
0.561	0.0929772
0.564	0.09315
0.567	0.093314
0.57	0.0934694
0.573	0.0936161
0.576	0.093754
0.579	0.0938833
0.582	0.0940038
0.585	0.0941155
0.588	0.0942186
0.591	0.0943129
0.594	0.0943985
0.597	0.0944753
0.6	0.0945434
0.603	0.0946027
0.606	0.0946532
0.609	0.094695
0.612	0.094728
0.615	0.0947522
0.618	0.0947677
0.621	0.0947743
0.624	0.0947722
0.627	0.0947612
0.63	0.0947415
0.633	0.0947129
0.636	0.0946756
0.639	0.0946294
