 x  	 F(x)  
0	0.000526041
0.003	0.00211131
0.006	0.0061638
0.009	0.0102164
0.012	0.014269
0.015	0.0183217
0.018	0.0223744
0.021	0.0264272
0.024	0.0304801
0.027	0.0345331
0.03	0.0385861
0.033	0.0426391
0.036	0.0466923
0.039	0.0507455
0.042	0.0547988
0.045	0.0588521
0.048	0.0629055
0.051	0.066959
0.054	0.0710126
0.057	0.0750662
0.06	0.0791199
0.063	0.0831736
0.066	0.0872274
0.069	0.0912813
0.072	0.0953352
0.075	0.0993892
0.078	0.103443
0.081	0.107497
0.084	0.111552
0.087	0.115606
0.09	0.11966
0.093	0.123715
0.096	0.127769
0.099	0.131824
0.102	0.135878
0.105	0.139933
0.108	0.143988
0.111	0.148042
0.114	0.152097
0.117	0.156152
0.12	0.160207
0.123	0.164262
0.126	0.168317
0.129	0.172373
0.132	0.176428
0.135	0.180483
0.138	0.184539
0.141	0.188594
0.144	0.19265
0.147	0.196705
0.15	0.200761
0.153	0.204817
0.156	0.208872
0.159	0.212928
0.162	0.216984
0.165	0.22104
0.168	0.225096
0.171	0.229152
0.174	0.233209
0.177	0.237265
0.18	0.241321
0.183	0.245378
0.186	0.249434
0.189	0.253491
0.192	0.257547
0.195	0.261604
0.198	0.265661
0.201	0.269717
0.204	0.273774
0.207	0.277831
0.21	0.281888
0.213	0.285945
0.216	0.290002
0.219	0.294059
0.222	0.298117
0.225	0.302174
0.228	0.306231
0.231	0.310289
0.234	0.314346
0.237	0.318404
0.24	0.322462
0.243	0.326519
0.246	0.330577
0.249	0.33521
0.252	0.338463
0.255	0.340652
0.258	0.342842
0.261	0.345032
0.264	0.347221
0.267	0.349411
0.27	0.3516
0.273	0.35379
0.276	0.355979
0.279	0.358168
0.282	0.360357
0.285	0.362546
0.288	0.364735
0.291	0.366924
0.294	0.369113
0.297	0.371302
0.3	0.37349
0.303	0.375679
0.306	0.377868
0.309	0.380056
0.312	0.382244
0.315	0.384433
0.318	0.386621
0.321	0.388809
0.324	0.390997
0.327	0.393185
0.33	0.395373
0.333	0.397561
0.336	0.399749
0.339	0.401937
0.342	0.404124
0.345	0.406312
0.348	0.4085
0.351	0.410687
0.354	0.412874
0.357	0.415062
0.36	0.417249
0.363	0.419436
0.366	0.421623
0.369	0.42381
0.372	0.425997
0.375	0.428184
0.378	0.430371
0.381	0.432558
0.384	0.434744
0.387	0.436931
0.39	0.439117
0.393	0.441304
0.396	0.44349
0.399	0.445676
0.402	0.447863
0.405	0.450049
0.408	0.452235
0.411	0.454421
0.414	0.456607
0.417	0.458793
0.42	0.460978
0.423	0.463164
0.426	0.46535
0.429	0.467535
0.432	0.469721
0.435	0.471906
0.438	0.474092
0.441	0.476277
0.444	0.478462
0.447	0.480647
0.45	0.482832
0.453	0.485017
0.456	0.487202
0.459	0.489387
0.462	0.491572
0.465	0.493757
0.468	0.495941
0.471	0.498126
0.474	0.50031
0.477	0.502495
0.48	0.504679
0.483	0.506863
0.486	0.509047
0.489	0.511231
0.492	0.513416
0.495	0.515599
0.498	0.517781
0.501	0.520737
0.504	0.523402
0.507	0.525371
0.51	0.52734
0.513	0.529309
0.516	0.531278
0.519	0.533247
0.522	0.535216
0.525	0.537185
0.528	0.539154
0.531	0.541124
0.534	0.543093
0.537	0.545062
0.54	0.547032
0.543	0.549001
0.546	0.55097
0.549	0.55294
0.552	0.55491
0.555	0.556879
0.558	0.558849
0.561	0.560818
0.564	0.562788
0.567	0.564758
0.57	0.566728
0.573	0.568697
0.576	0.570667
0.579	0.572637
0.582	0.574607
0.585	0.576577
0.588	0.578547
