 x 	V[Y|X = x] 
0	0.0875495
0.003	0.0888034
0.006	0.0900271
0.009	0.0912205
0.012	0.0923836
0.015	0.0935164
0.018	0.0946189
0.021	0.095691
0.024	0.0967328
0.027	0.0977442
0.03	0.0987252
0.033	0.0996758
0.036	0.100596
0.039	0.101486
0.042	0.102345
0.045	0.103174
0.048	0.103973
0.051	0.104741
0.054	0.105478
0.057	0.106185
0.06	0.106861
0.063	0.107507
0.066	0.108123
0.069	0.108707
0.072	0.109261
0.075	0.109785
0.078	0.110278
0.081	0.11074
0.084	0.111172
0.087	0.111573
0.09	0.111943
0.093	0.112283
0.096	0.112592
0.099	0.11287
0.102	0.113118
0.105	0.113335
0.108	0.113521
0.111	0.113676
0.114	0.113801
0.117	0.113894
0.12	0.113957
0.123	0.113989
0.126	0.11399
0.129	0.113961
0.132	0.1139
0.135	0.113809
0.138	0.113686
0.141	0.113533
0.144	0.113349
0.147	0.113134
0.15	0.112888
0.153	0.112611
0.156	0.112303
0.159	0.111964
0.162	0.111594
0.165	0.111192
0.168	0.11076
0.171	0.110297
0.174	0.109803
0.177	0.109277
0.18	0.108721
0.183	0.108133
0.186	0.107514
0.189	0.106864
0.192	0.106183
0.195	0.105471
0.198	0.104728
0.201	0.103953
0.204	0.103147
0.207	0.10231
0.21	0.101442
0.213	0.100542
0.216	0.0996109
0.219	0.0986486
0.222	0.097655
0.225	0.0966301
0.228	0.0955739
0.231	0.0944863
0.234	0.0933673
0.237	0.0922169
0.24	0.0910352
0.243	0.089822
0.246	0.0885773
0.249	0.0873013
0.252	0.087665
0.255	0.0880869
0.258	0.0884981
0.261	0.0888988
0.264	0.0892889
0.267	0.0896685
0.27	0.0900374
0.273	0.0903958
0.276	0.0907436
0.279	0.0910809
0.282	0.0914077
0.285	0.0917239
0.288	0.0920297
0.291	0.0923249
0.294	0.0926096
0.297	0.0928839
0.3	0.0931477
0.303	0.093401
0.306	0.0936439
0.309	0.0938763
0.312	0.0940983
0.315	0.0943099
0.318	0.0945111
0.321	0.0947019
0.324	0.0948823
0.327	0.0950523
0.33	0.0952119
0.333	0.0953612
0.336	0.0955001
0.339	0.0956287
0.342	0.0957469
0.345	0.0958548
0.348	0.0959524
0.351	0.0960397
0.354	0.0961167
0.357	0.0961835
0.36	0.0962399
0.363	0.0962861
0.366	0.0963221
0.369	0.0963478
0.372	0.0963632
0.375	0.0963684
0.378	0.0963635
0.381	0.0963483
0.384	0.0963229
0.387	0.0962873
0.39	0.0962416
0.393	0.0961857
0.396	0.0961196
0.399	0.0960434
0.402	0.095957
0.405	0.0958606
0.408	0.095754
0.411	0.0956372
0.414	0.0955104
0.417	0.0953735
0.42	0.0952266
0.423	0.0950695
0.426	0.0949024
0.429	0.0947253
0.432	0.094538
0.435	0.0943408
0.438	0.0941336
0.441	0.0939163
0.444	0.093689
0.447	0.0934517
0.45	0.0932045
0.453	0.0929473
0.456	0.0926801
0.459	0.0924029
0.462	0.0921158
0.465	0.0918188
0.468	0.0915118
0.471	0.091195
0.474	0.0908682
0.477	0.0905315
0.48	0.0901849
0.483	0.0898284
0.486	0.0894621
0.489	0.0890859
0.492	0.0886999
0.495	0.088304
0.498	0.0879921
0.501	0.0879346
0.504	0.0880609
0.507	0.0883991
0.51	0.0887286
0.513	0.0890495
0.516	0.0893617
0.519	0.0896653
0.522	0.0899602
0.525	0.0902465
0.528	0.0905241
0.531	0.090793
0.534	0.0910533
0.537	0.0913049
0.54	0.0915478
0.543	0.091782
0.546	0.0920075
0.549	0.0922243
0.552	0.0924324
0.555	0.0926318
0.558	0.0928225
0.561	0.0930045
0.564	0.0931778
0.567	0.0933423
0.57	0.0934981
0.573	0.0936451
0.576	0.0937834
0.579	0.0939129
0.582	0.0940337
0.585	0.0941458
0.588	0.094249
0.591	0.0943435
0.594	0.0944292
0.597	0.0945062
0.6	0.0945743
0.603	0.0946337
0.606	0.0946842
0.609	0.094726
0.612	0.0947589
0.615	0.094783
0.618	0.0947984
0.621	0.0948048
0.624	0.0948025
0.627	0.0947913
0.63	0.0947713
0.633	0.0947424
0.636	0.0947047
0.639	0.0946582
0.642	0.0946027
0.645	0.0945385
0.648	0.0944653
0.651	0.0943832
0.654	0.0942923
0.657	0.0941925
0.66	0.0940838
0.663	0.0939662
0.666	0.0938397
0.669	0.0937043
0.672	0.09356
0.675	0.0934067
0.678	0.0932446
0.681	0.0930735
0.684	0.0928935
0.687	0.0927045
0.69	0.0925066
0.693	0.0922997
0.696	0.0920839
0.699	0.0918591
0.702	0.0916254
0.705	0.0913826
0.708	0.0911309
0.711	0.0908703
0.714	0.0906006
0.717	0.0903219
0.72	0.0900343
0.723	0.0897376
0.726	0.089432
0.729	0.0891173
0.732	0.0887936
0.735	0.0884608
0.738	0.0881191
0.741	0.0877683
0.744	0.0874084
0.747	0.0872689
0.75	0.087357
0.753	0.0878318
0.756	0.088295
0.759	0.0887466
0.762	0.0891865
0.765	0.0896148
0.768	0.0900314
0.771	0.0904364
0.774	0.0908297
0.777	0.0912114
0.78	0.0915814
0.783	0.0919398
0.786	0.0922865
0.789	0.0926216
0.792	0.092945
0.795	0.0932567
0.798	0.0935568
0.801	0.0938453
0.804	0.094122
0.807	0.0943871
0.81	0.0946406
0.813	0.0948824
0.816	0.0951125
0.819	0.0953309
0.822	0.0955377
0.825	0.0957328
0.828	0.0959162
0.831	0.096088
0.834	0.0962481
0.837	0.0963965
0.84	0.0965333
0.843	0.0966583
0.846	0.0967717
0.849	0.0968734
0.852	0.0969635
0.855	0.0970418
0.858	0.0971085
0.861	0.0971635
0.864	0.0972068
0.867	0.0972384
0.87	0.0972583
0.873	0.0972666
0.876	0.0972631
0.879	0.097248
0.882	0.0972211
0.885	0.0971826
0.888	0.0971324
0.891	0.0970705
0.894	0.0969969
0.897	0.0969116
0.9	0.0968145
0.903	0.0967058
0.906	0.0965854
0.909	0.0964533
0.912	0.0963095
0.915	0.096154
0.918	0.0959868
0.921	0.0958078
0.924	0.0956172
0.927	0.0954148
0.93	0.0952008
0.933	0.094975
0.936	0.0947375
0.939	0.0944883
0.942	0.0942274
0.945	0.0939548
0.948	0.0936705
0.951	0.0933744
0.954	0.0930666
0.957	0.0927471
0.96	0.0924159
0.963	0.0920729
0.966	0.0917182
0.969	0.0913518
0.972	0.0909737
0.975	0.0905839
0.978	0.0901823
0.981	0.089769
0.984	0.0893439
0.987	0.0889071
0.99	0.0884586
0.993	0.0879984
0.996	0.0875264
0.999	0.0873001
1.002	0.0873554
1.005	0.0874096
1.008	0.0874624
1.011	0.0875139
1.014	0.087564
1.017	0.0876128
1.02	0.0876602
1.023	0.0877062
1.026	0.0877509
1.029	0.0877943
1.032	0.0878363
1.035	0.087877
1.038	0.0879163
1.041	0.0879542
1.044	0.0879908
1.047	0.088026
1.05	0.0880599
1.053	0.0880925
1.056	0.0881237
1.059	0.0881535
1.062	0.088182
1.065	0.0882091
1.068	0.0882349
1.071	0.0882594
1.074	0.0882824
1.077	0.0883042
1.08	0.0883246
1.083	0.0883436
1.086	0.0883613
1.089	0.0883776
1.092	0.0883926
1.095	0.0884062
1.098	0.0884185
1.101	0.0884295
1.104	0.0884391
1.107	0.0884473
1.11	0.0884542
1.113	0.0884597
1.116	0.0884639
1.119	0.0884668
1.122	0.0884683
1.125	0.0884684
1.128	0.0884672
1.131	0.0884647
1.134	0.0884608
1.137	0.0884556
1.14	0.088449
1.143	0.0884411
1.146	0.0884318
1.149	0.0884212
1.152	0.0884092
1.155	0.0883959
1.158	0.0883812
1.161	0.0883652
1.164	0.0883479
1.167	0.0883292
1.17	0.0883091
1.173	0.0882878
1.176	0.088265
1.179	0.088241
1.182	0.0882155
1.185	0.0881888
1.188	0.0881607
1.191	0.0881312
1.194	0.0881004
1.197	0.0880683
1.2	0.0880348
1.203	0.088
1.206	0.0879638
1.209	0.0879263
1.212	0.0878874
1.215	0.0878472
1.218	0.0878057
1.221	0.0877628
1.224	0.0877186
1.227	0.087673
1.23	0.0876261
1.233	0.0875779
1.236	0.0875283
1.239	0.0874773
1.242	0.0874251
1.245	0.0873714
1.248	0.0873167
1.251	0.0873348
1.254	0.0874391
1.257	0.0875407
1.26	0.0876398
1.263	0.0877363
1.266	0.0878302
1.269	0.0879215
1.272	0.0880103
1.275	0.0880964
1.278	0.08818
1.281	0.088261
1.284	0.0883394
1.287	0.0884152
1.29	0.0884884
1.293	0.088559
1.296	0.0886271
1.299	0.0886926
1.302	0.0887554
1.305	0.0888157
1.308	0.0888734
1.311	0.0889286
1.314	0.0889811
1.317	0.089031
1.32	0.0890784
1.323	0.0891232
1.326	0.0891653
1.329	0.0892049
1.332	0.089242
1.335	0.0892764
1.338	0.0893082
1.341	0.0893374
1.344	0.0893641
1.347	0.0893882
1.35	0.0894096
1.353	0.0894285
1.356	0.0894448
1.359	0.0894585
1.362	0.0894697
1.365	0.0894782
1.368	0.0894841
1.371	0.0894875
1.374	0.0894882
1.377	0.0894864
1.38	0.089482
1.383	0.089475
1.386	0.0894654
1.389	0.0894532
1.392	0.0894384
1.395	0.089421
1.398	0.089401
1.401	0.0893785
1.404	0.0893533
1.407	0.0893256
1.41	0.0892952
1.413	0.0892623
1.416	0.0892268
1.419	0.0891887
1.422	0.089148
1.425	0.0891047
1.428	0.0890588
1.431	0.0890103
1.434	0.0889592
1.437	0.0889055
1.44	0.0888493
1.443	0.0887904
1.446	0.0887289
1.449	0.0886649
1.452	0.0885982
1.455	0.088529
1.458	0.0884572
1.461	0.0883827
1.464	0.0883057
1.467	0.0882261
1.47	0.0881439
1.473	0.0880591
1.476	0.0879716
1.479	0.0878816
1.482	0.087789
1.485	0.0876938
1.488	0.087596
1.491	0.0874956
1.494	0.0873927
1.497	0.0872902
1.5	0.0872835
1.503	0.0872946
1.506	0.0873055
1.509	0.0873161
1.512	0.0873264
1.515	0.0873364
1.518	0.0873462
1.521	0.0873557
1.524	0.0873649
1.527	0.0873738
1.53	0.0873825
1.533	0.0873909
1.536	0.087399
1.539	0.0874068
