 x  	 F(x)  
0	0.00645502
0.003	0.0103433
0.006	0.0142323
0.009	0.018122
0.012	0.0220123
0.015	0.0259033
0.018	0.0297949
0.021	0.0336872
0.024	0.0375802
0.027	0.0414738
0.03	0.0453681
0.033	0.0492631
0.036	0.0531587
0.039	0.057055
0.042	0.060952
0.045	0.0648496
0.048	0.0687479
0.051	0.0726469
0.054	0.0765465
0.057	0.0804468
0.06	0.0843478
0.063	0.0882494
0.066	0.0921517
0.069	0.0960546
0.072	0.0999583
0.075	0.103863
0.078	0.107768
0.081	0.111673
0.084	0.115579
0.087	0.119486
0.09	0.123394
0.093	0.127302
0.096	0.131211
0.099	0.135121
0.102	0.139031
0.105	0.142942
0.108	0.146854
0.111	0.150766
0.114	0.154679
0.117	0.158593
0.12	0.162507
0.123	0.166422
0.126	0.170338
0.129	0.174254
0.132	0.178171
0.135	0.182089
0.138	0.186007
0.141	0.189926
0.144	0.193846
0.147	0.197766
0.15	0.201687
0.153	0.205609
0.156	0.209531
0.159	0.213454
0.162	0.217378
0.165	0.221302
0.168	0.225228
0.171	0.229153
0.174	0.23308
0.177	0.237007
0.18	0.240935
0.183	0.244863
0.186	0.248792
0.189	0.252722
0.192	0.256652
0.195	0.260583
0.198	0.264515
0.201	0.268448
0.204	0.272381
0.207	0.276315
0.21	0.280249
0.213	0.284184
0.216	0.28812
0.219	0.292057
0.222	0.295994
0.225	0.299932
0.228	0.30387
0.231	0.30781
0.234	0.311749
0.237	0.31569
0.24	0.319631
0.243	0.323573
0.246	0.327516
0.249	0.331459
0.252	0.33349
0.255	0.335789
0.258	0.338086
0.261	0.340383
0.264	0.342679
0.267	0.344974
0.27	0.347268
0.273	0.349562
0.276	0.351855
0.279	0.354147
0.282	0.356438
0.285	0.358728
0.288	0.361018
0.291	0.363307
0.294	0.365595
0.297	0.367882
0.3	0.370168
0.303	0.372454
0.306	0.374739
0.309	0.377023
0.312	0.379306
0.315	0.381589
0.318	0.38387
0.321	0.386151
0.324	0.388431
0.327	0.390711
0.33	0.392989
0.333	0.395267
0.336	0.397544
0.339	0.39982
0.342	0.402096
0.345	0.40437
0.348	0.406644
0.351	0.408917
0.354	0.411189
0.357	0.413461
0.36	0.415732
0.363	0.418001
0.366	0.420271
0.369	0.422539
0.372	0.424807
0.375	0.427073
0.378	0.429339
0.381	0.431605
0.384	0.433869
0.387	0.436133
0.39	0.438396
0.393	0.440658
0.396	0.442919
0.399	0.44518
0.402	0.447439
0.405	0.449698
0.408	0.451957
0.411	0.454214
0.414	0.456471
0.417	0.458727
0.42	0.460982
0.423	0.463236
0.426	0.46549
0.429	0.467743
0.432	0.469995
0.435	0.472246
0.438	0.474497
0.441	0.476746
0.444	0.478995
0.447	0.481243
0.45	0.483491
0.453	0.485738
0.456	0.487983
0.459	0.490229
0.462	0.492473
0.465	0.494716
0.468	0.496959
0.471	0.499201
0.474	0.501443
0.477	0.503683
0.48	0.505923
0.483	0.508162
0.486	0.5104
0.489	0.512637
0.492	0.514874
0.495	0.51711
0.498	0.520004
0.501	0.52432
0.504	0.527627
0.507	0.529722
0.51	0.531818
0.513	0.533914
0.516	0.536011
0.519	0.538108
0.522	0.540206
0.525	0.542304
0.528	0.544403
0.531	0.546502
0.534	0.548601
0.537	0.550701
0.54	0.552802
0.543	0.554902
0.546	0.557004
0.549	0.559105
0.552	0.561207
0.555	0.56331
0.558	0.565413
0.561	0.567517
0.564	0.569621
0.567	0.571725
0.57	0.57383
0.573	0.575935
0.576	0.578041
0.579	0.580147
0.582	0.582254
0.585	0.584361
0.588	0.586469
0.591	0.588577
0.594	0.590685
0.597	0.592794
0.6	0.594904
0.603	0.597014
0.606	0.599124
0.609	0.601235
0.612	0.603346
0.615	0.605458
0.618	0.60757
0.621	0.609683
0.624	0.611796
0.627	0.613909
0.63	0.616023
0.633	0.618137
0.636	0.620252
0.639	0.622368
0.642	0.624484
0.645	0.6266
0.648	0.628717
0.651	0.630834
0.654	0.632951
0.657	0.635069
0.66	0.637188
0.663	0.639307
0.666	0.641426
0.669	0.643546
0.672	0.645667
0.675	0.647788
0.678	0.649909
0.681	0.652031
0.684	0.654153
0.687	0.656275
0.69	0.658399
0.693	0.660522
0.696	0.662646
0.699	0.664771
0.702	0.666896
0.705	0.669021
0.708	0.671147
0.711	0.673273
0.714	0.6754
0.717	0.677527
0.72	0.679655
0.723	0.681783
0.726	0.683912
0.729	0.686041
0.732	0.688171
0.735	0.690301
0.738	0.692431
0.741	0.694562
0.744	0.696693
0.747	0.697347
0.75	0.697937
0.753	0.700343
0.756	0.702748
0.759	0.705154
0.762	0.707559
0.765	0.709965
0.768	0.712371
0.771	0.714777
0.774	0.717182
0.777	0.719588
0.78	0.721995
0.783	0.724401
0.786	0.726807
0.789	0.729213
0.792	0.73162
0.795	0.734026
0.798	0.736433
0.801	0.73884
0.804	0.741246
0.807	0.743653
0.81	0.74606
0.813	0.748467
0.816	0.750874
0.819	0.753281
0.822	0.755689
0.825	0.758096
0.828	0.760503
0.831	0.762911
0.834	0.765319
0.837	0.767726
0.84	0.770134
0.843	0.772542
0.846	0.77495
0.849	0.777358
0.852	0.779766
0.855	0.782174
0.858	0.784582
0.861	0.786991
0.864	0.789399
0.867	0.791807
0.87	0.794216
0.873	0.796625
0.876	0.799033
0.879	0.801442
0.882	0.803851
0.885	0.80626
0.888	0.808669
0.891	0.811078
0.894	0.813488
0.897	0.815897
0.9	0.818306
0.903	0.820716
0.906	0.823125
0.909	0.825535
0.912	0.827945
0.915	0.830355
0.918	0.832764
0.921	0.835174
0.924	0.837585
0.927	0.839995
0.93	0.842405
0.933	0.844815
0.936	0.847226
0.939	0.849636
0.942	0.852047
0.945	0.854457
0.948	0.856868
0.951	0.859279
0.954	0.86169
0.957	0.864101
0.96	0.866512
0.963	0.868923
0.966	0.871334
0.969	0.873745
0.972	0.876157
0.975	0.878568
0.978	0.88098
0.981	0.883391
0.984	0.885803
0.987	0.888215
0.99	0.890627
0.993	0.893039
0.996	0.895451
0.999	0.897087
1.002	0.897911
1.005	0.898738
1.008	0.899565
1.011	0.900392
1.014	0.901219
1.017	0.902045
1.02	0.902872
1.023	0.903699
1.026	0.904526
1.029	0.905353
1.032	0.906179
1.035	0.907006
1.038	0.907832
1.041	0.908659
1.044	0.909486
1.047	0.910312
1.05	0.911139
1.053	0.911965
1.056	0.912791
1.059	0.913618
1.062	0.914444
1.065	0.91527
1.068	0.916097
1.071	0.916923
1.074	0.917749
1.077	0.918575
1.08	0.919401
1.083	0.920227
1.086	0.921053
1.089	0.921879
1.092	0.922705
1.095	0.923531
1.098	0.924357
1.101	0.925183
1.104	0.926009
1.107	0.926835
1.11	0.92766
1.113	0.928486
1.116	0.929312
1.119	0.930138
1.122	0.930963
1.125	0.931789
1.128	0.932614
1.131	0.93344
1.134	0.934265
1.137	0.935091
1.14	0.935916
1.143	0.936742
1.146	0.937567
1.149	0.938392
1.152	0.939217
1.155	0.940043
1.158	0.940868
1.161	0.941693
1.164	0.942518
1.167	0.943343
1.17	0.944168
1.173	0.944993
1.176	0.945818
1.179	0.946643
1.182	0.947468
1.185	0.948293
1.188	0.949118
1.191	0.949943
1.194	0.950768
1.197	0.951592
1.2	0.952417
1.203	0.953242
1.206	0.954066
1.209	0.954891
1.212	0.955716
1.215	0.95654
1.218	0.957365
1.221	0.958189
1.224	0.959014
1.227	0.959838
1.23	0.960662
1.233	0.961487
1.236	0.962311
1.239	0.963135
1.242	0.963959
1.245	0.964784
1.248	0.965605
1.251	0.967005
1.254	0.968133
1.257	0.96926
1.26	0.970388
1.263	0.971515
1.266	0.972643
1.269	0.973771
1.272	0.974898
1.275	0.976026
1.278	0.977153
1.281	0.978281
1.284	0.979409
1.287	0.980537
1.29	0.981664
1.293	0.982792
1.296	0.98392
1.299	0.985048
1.302	0.986176
1.305	0.987304
1.308	0.988432
1.311	0.98956
1.314	0.990688
1.317	0.991816
1.32	0.992944
1.323	0.994072
1.326	0.9952
1.329	0.996328
1.332	0.997456
1.335	0.998584
1.338	0.999713
1.341	1.00084
1.344	1.00197
1.347	1.0031
1.35	1.00423
1.353	1.00535
1.356	1.00648
1.359	1.00761
1.362	1.00874
1.365	1.00987
1.368	1.011
1.371	1.01212
1.374	1.01325
1.377	1.01438
1.38	1.01551
1.383	1.01664
1.386	1.01777
1.389	1.0189
1.392	1.02002
1.395	1.02115
1.398	1.02228
1.401	1.02341
1.404	1.02454
1.407	1.02567
1.41	1.0268
1.413	1.02793
1.416	1.02905
1.419	1.03018
1.422	1.03131
1.425	1.03244
1.428	1.03357
1.431	1.0347
1.434	1.03583
1.437	1.03696
1.44	1.03809
1.443	1.03922
1.446	1.04035
1.449	1.04147
1.452	1.0426
1.455	1.04373
1.458	1.04486
1.461	1.04599
1.464	1.04712
1.467	1.04825
1.47	1.04938
1.473	1.05051
1.476	1.05164
1.479	1.05277
1.482	1.0539
1.485	1.05503
1.488	1.05616
1.491	1.05729
1.494	1.05841
1.497	1.05944
1.5	1.05926
1.503	1.05889
1.506	1.05852
1.509	1.05815
1.512	1.05778
1.515	1.0574
1.518	1.05703
1.521	1.05666
1.524	1.05629
1.527	1.05592
1.53	1.05555
1.533	1.05518
1.536	1.05481
1.539	1.05444
1.542	1.05407
1.545	1.0537
1.548	1.05333
1.551	1.05296
1.554	1.05259
1.557	1.05222
1.56	1.05185
1.563	1.05148
1.566	1.05111
1.569	1.05074
1.572	1.05037
1.575	1.05
1.578	1.04963
1.581	1.04926
1.584	1.04889
1.587	1.04852
1.59	1.04815
1.593	1.04778
1.596	1.04741
1.599	1.04704
1.602	1.04667
1.605	1.0463
1.608	1.04593
1.611	1.04556
1.614	1.04519
1.617	1.04482
1.62	1.04445
1.623	1.04408
1.626	1.04371
1.629	1.04334
1.632	1.04297
1.635	1.0426
1.638	1.04223
1.641	1.04186
1.644	1.04149
1.647	1.04112
1.65	1.04076
1.653	1.04039
1.656	1.04002
1.659	1.03965
1.662	1.03928
1.665	1.03891
1.668	1.03854
1.671	1.03817
1.674	1.0378
1.677	1.03743
1.68	1.03706
1.683	1.03669
1.686	1.03632
1.689	1.03595
1.692	1.03558
1.695	1.03521
1.698	1.03484
1.701	1.03447
1.704	1.0341
1.707	1.03374
1.71	1.03337
1.713	1.033
1.716	1.03263
1.719	1.03226
1.722	1.03189
1.725	1.03152
1.728	1.03115
1.731	1.03078
1.734	1.03041
1.737	1.03004
1.74	1.02967
1.743	1.0293
1.746	1.02894
1.749	1.02851
1.752	1.02781
1.755	1.02721
1.758	1.02661
1.761	1.026
1.764	1.0254
1.767	1.0248
1.77	1.0242
1.773	1.0236
1.776	1.02299
1.779	1.02239
1.782	1.02179
1.785	1.02119
1.788	1.02059
1.791	1.01998
1.794	1.01938
1.797	1.01878
1.8	1.01818
1.803	1.01757
1.806	1.01697
1.809	1.01637
1.812	1.01577
1.815	1.01516
1.818	1.01456
1.821	1.01396
1.824	1.01335
1.827	1.01275
1.83	1.01215
1.833	1.01154
1.836	1.01094
1.839	1.01034
1.842	1.00973
1.845	1.00913
1.848	1.00853
1.851	1.00792
1.854	1.00732
1.857	1.00672
1.86	1.00611
1.863	1.00551
1.866	1.0049
1.869	1.0043
1.872	1.0037
1.875	1.00309
1.878	1.00249
1.881	1.00188
1.884	1.00128
1.887	1.00068
1.89	1.00007
1.893	0.999467
1.896	0.998862
1.899	0.998258
1.902	0.997653
1.905	0.997048
1.908	0.996444
1.911	0.995839
1.914	0.995234
1.917	0.994629
1.92	0.994024
1.923	0.993419
1.926	0.992814
1.929	0.992209
1.932	0.991604
1.935	0.990999
1.938	0.990393
1.941	0.989788
1.944	0.989183
1.947	0.988577
1.95	0.987972
1.953	0.987366
1.956	0.98676
1.959	0.986155
1.962	0.985549
1.965	0.984943
1.968	0.984337
1.971	0.983731
1.974	0.983125
1.977	0.982519
1.98	0.981913
1.983	0.981307
1.986	0.9807
1.989	0.980094
1.992	0.979488
1.995	0.978881
1.998	0.978693
2.001	0.978693
2.004	0.977045
2.007	0.974765
2.01	0.972485
2.013	0.970206
2.016	0.967926
2.019	0.965647
2.022	0.963368
2.025	0.96109
2.028	0.958811
2.031	0.956533
2.034	0.954255
2.037	0.951978
2.04	0.9497
2.043	0.947423
2.046	0.945146
2.049	0.94287
2.052	0.940593
2.055	0.938317
2.058	0.936041
2.061	0.933766
2.064	0.93149
2.067	0.929215
2.07	0.92694
2.073	0.924666
2.076	0.922391
2.079	0.920117
2.082	0.917843
2.085	0.915569
2.088	0.913296
2.091	0.911023
2.094	0.90875
2.097	0.906477
2.1	0.904205
2.103	0.901932
2.106	0.89966
2.109	0.897389
2.112	0.895117
2.115	0.892846
2.118	0.890575
2.121	0.888304
2.124	0.886034
2.127	0.883763
2.13	0.881493
2.133	0.879224
2.136	0.876954
2.139	0.874685
2.142	0.872416
2.145	0.870147
2.148	0.867878
2.151	0.86561
2.154	0.863342
2.157	0.861074
2.16	0.858807
2.163	0.856539
2.166	0.854272
2.169	0.852005
2.172	0.849739
2.175	0.847472
2.178	0.845206
2.181	0.84294
2.184	0.840675
2.187	0.838409
2.19	0.836144
2.193	0.833879
2.196	0.831615
2.199	0.82935
2.202	0.827086
2.205	0.824822
2.208	0.822558
2.211	0.820295
2.214	0.818032
2.217	0.815769
2.22	0.813506
2.223	0.811244
2.226	0.808981
2.229	0.806719
2.232	0.804458
2.235	0.802196
2.238	0.799935
2.241	0.797674
2.244	0.795413
2.247	0.793153
2.25	0.789756
2.253	0.78785
2.256	0.786396
2.259	0.784942
2.262	0.783488
2.265	0.782034
2.268	0.78058
2.271	0.779126
2.274	0.777671
2.277	0.776217
2.28	0.774763
2.283	0.773309
2.286	0.771855
2.289	0.7704
2.292	0.768946
2.295	0.767492
2.298	0.766037
2.301	0.764583
2.304	0.763129
2.307	0.761674
2.31	0.76022
2.313	0.758766
2.316	0.757311
2.319	0.755857
2.322	0.754402
2.325	0.752948
2.328	0.751494
2.331	0.750039
2.334	0.748585
2.337	0.74713
2.34	0.745676
2.343	0.744221
2.346	0.742767
2.349	0.741312
2.352	0.739857
2.355	0.738403
2.358	0.736948
2.361	0.735494
2.364	0.734039
2.367	0.732584
2.37	0.73113
2.373	0.729675
2.376	0.72822
2.379	0.726766
2.382	0.725311
2.385	0.723856
2.388	0.722402
2.391	0.720947
2.394	0.719492
2.397	0.718037
2.4	0.716583
2.403	0.715128
2.406	0.713673
2.409	0.712218
2.412	0.710763
2.415	0.709308
2.418	0.707853
2.421	0.706399
2.424	0.704944
2.427	0.703489
2.43	0.702034
2.433	0.700579
2.436	0.699124
2.439	0.697669
2.442	0.696214
2.445	0.694759
2.448	0.693304
2.451	0.691849
2.454	0.690394
2.457	0.688939
2.46	0.687484
2.463	0.686029
2.466	0.684573
2.469	0.683118
2.472	0.681663
2.475	0.680208
2.478	0.678753
2.481	0.677298
2.484	0.675842
2.487	0.674387
2.49	0.672932
2.493	0.671477
2.496	0.670022
2.499	0.667822
2.502	0.663639
2.505	0.66059
2.508	0.657541
2.511	0.654492
2.514	0.651443
2.517	0.648394
2.52	0.645345
2.523	0.642297
2.526	0.639248
2.529	0.636199
2.532	0.63315
2.535	0.630101
2.538	0.627052
2.541	0.624004
2.544	0.620955
2.547	0.617906
2.55	0.614857
2.553	0.611808
2.556	0.60876
2.559	0.605711
2.562	0.602662
2.565	0.599613
2.568	0.596565
2.571	0.593516
2.574	0.590467
2.577	0.587418
2.58	0.58437
2.583	0.581321
2.586	0.578272
2.589	0.575223
2.592	0.572175
2.595	0.569126
2.598	0.566077
2.601	0.563029
2.604	0.55998
2.607	0.556931
2.61	0.553883
2.613	0.550834
2.616	0.547785
2.619	0.544737
2.622	0.541688
2.625	0.538639
2.628	0.535591
2.631	0.532542
2.634	0.529493
2.637	0.526445
2.64	0.523396
2.643	0.520348
2.646	0.517299
2.649	0.51425
2.652	0.511202
2.655	0.508153
2.658	0.505105
2.661	0.502056
2.664	0.499007
2.667	0.495959
2.67	0.49291
2.673	0.489862
2.676	0.486813
2.679	0.483765
2.682	0.480716
2.685	0.477668
2.688	0.474619
2.691	0.471571
2.694	0.468522
2.697	0.465474
2.7	0.462425
2.703	0.459377
2.706	0.456328
2.709	0.45328
2.712	0.450231
2.715	0.447183
2.718	0.444134
2.721	0.441086
2.724	0.438038
2.727	0.434989
2.73	0.431941
2.733	0.428892
2.736	0.425844
2.739	0.422795
2.742	0.419747
2.745	0.416699
2.748	0.41427
2.751	0.413598
2.754	0.411382
2.757	0.409167
2.76	0.406951
2.763	0.404736
2.766	0.40252
2.769	0.400305
2.772	0.398089
2.775	0.395873
2.778	0.393658
2.781	0.391442
2.784	0.389226
2.787	0.38701
2.79	0.384794
2.793	0.382578
2.796	0.380362
2.799	0.378146
2.802	0.37593
2.805	0.373713
2.808	0.371497
2.811	0.369281
2.814	0.367064
2.817	0.364848
2.82	0.362631
2.823	0.360415
2.826	0.358198
2.829	0.355982
2.832	0.353765
2.835	0.351548
2.838	0.349332
2.841	0.347115
2.844	0.344898
2.847	0.342681
2.85	0.340464
2.853	0.338247
2.856	0.33603
2.859	0.333813
2.862	0.331595
2.865	0.329378
2.868	0.327161
2.871	0.324944
2.874	0.322726
2.877	0.320509
2.88	0.318291
2.883	0.316074
2.886	0.313856
2.889	0.311638
2.892	0.309421
2.895	0.307203
2.898	0.304985
2.901	0.302767
2.904	0.300549
2.907	0.298331
2.91	0.296113
2.913	0.293895
2.916	0.291677
2.919	0.289459
2.922	0.287241
2.925	0.285023
2.928	0.282804
2.931	0.280586
2.934	0.278367
2.937	0.276149
2.94	0.27393
2.943	0.271712
2.946	0.269493
2.949	0.267275
2.952	0.265056
2.955	0.262837
2.958	0.260618
2.961	0.258399
2.964	0.25618
2.967	0.253961
2.97	0.251742
2.973	0.249523
2.976	0.247304
2.979	0.245085
2.982	0.242866
2.985	0.240646
2.988	0.238427
2.991	0.236208
2.994	0.233988
2.997	0.22871
3	0.224462
3.003	0.220822
3.006	0.217175
3.009	0.213527
3.012	0.209878
3.015	0.206229
3.018	0.20258
3.021	0.198931
3.024	0.195281
3.027	0.19163
3.03	0.187979
3.033	0.184328
3.036	0.180676
3.039	0.177024
3.042	0.173371
3.045	0.169718
3.048	0.166065
3.051	0.162411
3.054	0.158756
3.057	0.155102
3.06	0.151446
3.063	0.147791
3.066	0.144135
3.069	0.140478
3.072	0.136821
3.075	0.133164
3.078	0.129506
3.081	0.125848
3.084	0.12219
3.087	0.118531
3.09	0.114871
3.093	0.111211
3.096	0.107551
3.099	0.10389
3.102	0.100229
3.105	0.0965678
3.108	0.0929058
3.111	0.0892434
3.114	0.0855806
3.117	0.0819173
3.12	0.0782536
3.123	0.0745895
3.126	0.0709249
3.129	0.06726
3.132	0.0635946
3.135	0.0599288
3.138	0.0562625
3.141	0.0525958
3.144	0.0489287
3.147	0.0452612
3.15	0.0415932
3.153	0.0379248
3.156	0.034256
3.159	0.0305868
3.162	0.0269171
3.165	0.023247
3.168	0.0195765
3.171	0.0159056
3.174	0.0122342
3.177	0.00856238
3.18	0.00489014
3.183	0.00121748
3.186	-0.00245561
3.189	-0.00612913
3.192	-0.00980308
3.195	-0.0134775
3.198	-0.0171523
3.201	-0.0208275
3.204	-0.0245031
3.207	-0.0281792
3.21	-0.0318558
3.213	-0.0355327
3.216	-0.0392101
3.219	-0.0428879
3.222	-0.0465661
3.225	-0.0502448
3.228	-0.0539239
3.231	-0.0576034
3.234	-0.0612833
3.237	-0.0649637
3.24	-0.0686445
3.243	-0.0723258
3.246	-0.0760063
3.249	-0.0796536
3.252	-0.0831208
3.255	-0.0859157
3.258	-0.0887101
3.261	-0.0915038
3.264	-0.0942971
3.267	-0.0970897
3.27	-0.0998818
3.273	-0.102673
3.276	-0.105464
3.279	-0.108255
3.282	-0.111044
3.285	-0.113834
3.288	-0.116622
3.291	-0.11941
3.294	-0.122198
3.297	-0.124985
3.3	-0.127771
3.303	-0.130557
3.306	-0.133342
3.309	-0.136127
3.312	-0.138911
3.315	-0.141695
3.318	-0.144477
3.321	-0.14726
3.324	-0.150042
3.327	-0.152823
3.33	-0.155604
3.333	-0.158384
3.336	-0.161163
3.339	-0.163942
3.342	-0.166721
3.345	-0.169499
3.348	-0.172276
3.351	-0.175053
3.354	-0.177829
3.357	-0.180605
3.36	-0.18338
3.363	-0.186154
3.366	-0.188928
3.369	-0.191701
3.372	-0.194474
3.375	-0.197246
3.378	-0.200018
3.381	-0.202789
3.384	-0.20556
3.387	-0.20833
3.39	-0.211099
3.393	-0.213868
3.396	-0.216636
3.399	-0.219404
3.402	-0.222171
3.405	-0.224937
3.408	-0.227703
3.411	-0.230469
3.414	-0.233234
3.417	-0.235998
3.42	-0.238762
3.423	-0.241525
3.426	-0.244288
3.429	-0.24705
3.432	-0.249811
3.435	-0.252572
3.438	-0.255333
3.441	-0.258093
3.444	-0.260852
3.447	-0.263611
3.45	-0.266369
3.453	-0.269126
3.456	-0.271884
3.459	-0.27464
3.462	-0.277396
3.465	-0.280151
3.468	-0.282906
3.471	-0.28566
3.474	-0.288414
3.477	-0.291167
3.48	-0.29392
3.483	-0.296672
3.486	-0.299423
3.489	-0.302174
3.492	-0.304925
3.495	-0.308016
3.498	-0.312657
3.501	-0.315061
3.504	-0.317489
3.507	-0.319917
3.51	-0.322346
3.513	-0.324775
3.516	-0.327204
3.519	-0.329634
3.522	-0.332063
3.525	-0.334493
3.528	-0.336924
3.531	-0.339354
3.534	-0.341785
3.537	-0.344216
3.54	-0.346648
3.543	-0.349079
3.546	-0.351511
3.549	-0.353943
3.552	-0.356376
3.555	-0.358809
3.558	-0.361242
3.561	-0.363675
3.564	-0.366109
3.567	-0.368542
3.57	-0.370977
3.573	-0.373411
3.576	-0.375846
3.579	-0.378281
3.582	-0.380716
3.585	-0.383152
3.588	-0.385587
3.591	-0.388023
3.594	-0.39046
3.597	-0.392897
3.6	-0.395333
3.603	-0.397771
3.606	-0.400208
3.609	-0.402646
3.612	-0.405084
3.615	-0.407522
3.618	-0.409961
3.621	-0.4124
3.624	-0.414839
3.627	-0.417278
3.63	-0.419718
3.633	-0.422158
3.636	-0.424598
3.639	-0.427039
3.642	-0.42948
3.645	-0.431921
3.648	-0.434362
3.651	-0.436804
3.654	-0.439246
3.657	-0.441688
3.66	-0.44413
3.663	-0.446573
3.666	-0.449016
3.669	-0.45146
3.672	-0.453903
3.675	-0.456347
3.678	-0.458791
3.681	-0.461236
3.684	-0.46368
3.687	-0.466125
3.69	-0.468571
3.693	-0.471016
