 x  	 F(x)  
1.86	1.00604
1.863	1.00544
1.866	1.00483
1.869	1.00423
1.872	1.00363
1.875	1.00302
1.878	1.00242
1.881	1.00181
1.884	1.00121
1.887	1.00061
1.89	1
1.893	0.999398
1.896	0.998794
1.899	0.99819
1.902	0.997586
1.905	0.996982
1.908	0.996377
1.911	0.995773
1.914	0.995168
1.917	0.994564
1.92	0.993959
1.923	0.993355
1.926	0.99275
1.929	0.992145
1.932	0.991541
1.935	0.990936
1.938	0.990331
1.941	0.989726
1.944	0.989121
1.947	0.988516
1.95	0.987911
1.953	0.987306
1.956	0.986701
1.959	0.986095
1.962	0.98549
1.965	0.984885
1.968	0.984279
1.971	0.983674
1.974	0.983068
1.977	0.982463
1.98	0.981857
1.983	0.981251
1.986	0.980645
1.989	0.98004
1.992	0.979434
1.995	0.978828
1.998	0.978641
2.001	0.978641
2.004	0.97691
2.007	0.974622
2.01	0.972333
2.013	0.970046
2.016	0.967758
2.019	0.965471
2.022	0.963184
2.025	0.960897
2.028	0.95861
2.031	0.956324
2.034	0.954038
2.037	0.951752
2.04	0.949466
2.043	0.947181
2.046	0.944895
2.049	0.94261
2.052	0.940326
2.055	0.938041
2.058	0.935757
2.061	0.933473
2.064	0.931189
2.067	0.928905
2.07	0.926622
2.073	0.924339
2.076	0.922056
2.079	0.919773
2.082	0.917491
2.085	0.915208
2.088	0.912926
2.091	0.910645
2.094	0.908363
2.097	0.906082
2.1	0.903801
2.103	0.90152
2.106	0.899239
2.109	0.896959
2.112	0.894679
2.115	0.892399
2.118	0.890119
2.121	0.88784
2.124	0.88556
2.127	0.883281
2.13	0.881003
2.133	0.878724
2.136	0.876446
2.139	0.874168
2.142	0.87189
2.145	0.869612
2.148	0.867335
2.151	0.865058
2.154	0.862781
2.157	0.860504
2.16	0.858228
2.163	0.855951
2.166	0.853675
2.169	0.8514
2.172	0.849124
2.175	0.846849
2.178	0.844574
2.181	0.842299
2.184	0.840024
2.187	0.83775
2.19	0.835476
2.193	0.833202
2.196	0.830928
2.199	0.828655
2.202	0.826381
2.205	0.824108
2.208	0.821836
2.211	0.819563
2.214	0.817291
2.217	0.815019
2.22	0.812747
2.223	0.810475
2.226	0.808204
2.229	0.805933
2.232	0.803662
2.235	0.801391
2.238	0.79912
2.241	0.79685
2.244	0.79458
2.247	0.79231
2.25	0.788864
2.253	0.78709
2.256	0.785643
2.259	0.784196
2.262	0.78275
2.265	0.781303
2.268	0.779856
2.271	0.778409
2.274	0.776963
2.277	0.775516
2.28	0.774069
2.283	0.772622
2.286	0.771175
2.289	0.769729
2.292	0.768282
2.295	0.766835
2.298	0.765388
2.301	0.763941
2.304	0.762494
2.307	0.761047
2.31	0.7596
2.313	0.758154
2.316	0.756707
2.319	0.75526
2.322	0.753813
2.325	0.752366
2.328	0.750919
2.331	0.749472
2.334	0.748025
2.337	0.746578
2.34	0.74513
2.343	0.743683
2.346	0.742236
2.349	0.740789
2.352	0.739342
2.355	0.737895
2.358	0.736448
2.361	0.735001
2.364	0.733554
2.367	0.732106
2.37	0.730659
2.373	0.729212
2.376	0.727765
2.379	0.726317
2.382	0.72487
2.385	0.723423
2.388	0.721976
2.391	0.720528
2.394	0.719081
2.397	0.717634
2.4	0.716186
2.403	0.714739
2.406	0.713292
2.409	0.711844
2.412	0.710397
2.415	0.70895
2.418	0.707502
2.421	0.706055
2.424	0.704607
2.427	0.70316
2.43	0.701712
2.433	0.700265
2.436	0.698817
2.439	0.69737
2.442	0.695922
2.445	0.694475
2.448	0.693027
2.451	0.69158
2.454	0.690132
2.457	0.688685
2.46	0.687237
2.463	0.685789
2.466	0.684342
2.469	0.682894
2.472	0.681446
2.475	0.679999
2.478	0.678551
2.481	0.677103
2.484	0.675656
2.487	0.674208
2.49	0.67276
2.493	0.671312
2.496	0.669865
2.499	0.667672
2.502	0.663536
2.505	0.660486
2.508	0.657436
2.511	0.654385
2.514	0.651335
2.517	0.648285
2.52	0.645235
2.523	0.642185
2.526	0.639135
2.529	0.636085
2.532	0.633035
2.535	0.629985
2.538	0.626935
2.541	0.623885
2.544	0.620835
2.547	0.617785
2.55	0.614735
2.553	0.611685
2.556	0.608635
2.559	0.605585
2.562	0.602535
2.565	0.599485
2.568	0.596435
2.571	0.593385
2.574	0.590335
2.577	0.587285
2.58	0.584235
2.583	0.581185
2.586	0.578135
2.589	0.575085
2.592	0.572035
2.595	0.568985
2.598	0.565935
2.601	0.562885
2.604	0.559835
2.607	0.556786
2.61	0.553736
2.613	0.550686
2.616	0.547636
2.619	0.544586
2.622	0.541536
2.625	0.538486
2.628	0.535437
2.631	0.532387
2.634	0.529337
2.637	0.526287
2.64	0.523237
2.643	0.520187
2.646	0.517138
2.649	0.514088
2.652	0.511038
2.655	0.507988
2.658	0.504939
2.661	0.501889
2.664	0.498839
2.667	0.495789
2.67	0.49274
2.673	0.48969
2.676	0.48664
2.679	0.48359
2.682	0.480541
2.685	0.477491
2.688	0.474441
2.691	0.471392
2.694	0.468342
2.697	0.465292
2.7	0.462243
2.703	0.459193
2.706	0.456143
2.709	0.453094
2.712	0.450044
2.715	0.446994
2.718	0.443945
2.721	0.440895
2.724	0.437846
2.727	0.434796
2.73	0.431746
2.733	0.428697
2.736	0.425647
2.739	0.422598
2.742	0.419548
2.745	0.416498
2.748	0.414167
2.751	0.413497
2.754	0.411286
2.757	0.409075
2.76	0.406864
2.763	0.404652
2.766	0.402441
2.769	0.40023
2.772	0.398019
2.775	0.395808
2.778	0.393596
2.781	0.391385
2.784	0.389173
2.787	0.386962
2.79	0.38475
2.793	0.382539
2.796	0.380327
2.799	0.378115
2.802	0.375904
2.805	0.373692
2.808	0.37148
2.811	0.369268
2.814	0.367056
2.817	0.364844
2.82	0.362632
2.823	0.36042
2.826	0.358208
2.829	0.355996
2.832	0.353783
2.835	0.351571
2.838	0.349359
2.841	0.347146
2.844	0.344934
2.847	0.342721
2.85	0.340509
2.853	0.338296
2.856	0.336084
2.859	0.333871
2.862	0.331658
2.865	0.329446
2.868	0.327233
2.871	0.32502
2.874	0.322807
2.877	0.320594
2.88	0.318381
2.883	0.316168
2.886	0.313955
2.889	0.311742
2.892	0.309528
2.895	0.307315
2.898	0.305102
2.901	0.302888
2.904	0.300675
2.907	0.298461
2.91	0.296248
2.913	0.294034
2.916	0.291821
2.919	0.289607
2.922	0.287393
2.925	0.28518
2.928	0.282966
2.931	0.280752
2.934	0.278538
2.937	0.276324
2.94	0.27411
2.943	0.271896
2.946	0.269682
2.949	0.267468
2.952	0.265254
2.955	0.263039
2.958	0.260825
2.961	0.258611
2.964	0.256396
2.967	0.254182
2.97	0.251967
2.973	0.249753
2.976	0.247538
2.979	0.245324
2.982	0.243109
2.985	0.240894
2.988	0.238679
2.991	0.236464
2.994	0.23425
2.997	0.229106
3	0.224851
3.003	0.221201
3.006	0.217545
3.009	0.213888
3.012	0.21023
3.015	0.206572
3.018	0.202914
3.021	0.199255
3.024	0.195596
3.027	0.191936
3.03	0.188277
3.033	0.184616
3.036	0.180956
3.039	0.177294
3.042	0.173633
3.045	0.169971
3.048	0.166309
3.051	0.162646
3.054	0.158983
3.057	0.155319
3.06	0.151656
3.063	0.147991
3.066	0.144327
3.069	0.140662
3.072	0.136996
3.075	0.13333
3.078	0.129664
3.081	0.125997
3.084	0.12233
3.087	0.118663
3.09	0.114995
3.093	0.111327
3.096	0.107658
3.099	0.103989
3.102	0.100319
3.105	0.0966495
3.108	0.0929792
3.111	0.0893086
3.114	0.0856375
3.117	0.0819661
3.12	0.0782942
3.123	0.0746219
3.126	0.0709493
3.129	0.0672762
3.132	0.0636028
3.135	0.0599289
3.138	0.0562547
3.141	0.05258
3.144	0.048905
3.147	0.0452295
3.15	0.0415537
3.153	0.0378775
3.156	0.0342008
3.159	0.0305238
3.162	0.0268463
3.165	0.0231685
3.168	0.0194902
3.171	0.0158116
3.174	0.0121325
3.177	0.00845308
3.18	0.00477324
3.183	0.00109299
3.186	-0.00258766
3.189	-0.00626871
3.192	-0.00995015
3.195	-0.013632
3.198	-0.0173143
3.201	-0.0209969
3.204	-0.02468
3.207	-0.0283634
3.21	-0.0320473
3.213	-0.0357315
3.216	-0.0394162
3.219	-0.0431012
3.222	-0.0467867
3.225	-0.0504725
3.228	-0.0541588
3.231	-0.0578455
3.234	-0.0615325
3.237	-0.06522
3.24	-0.0689079
3.243	-0.0725961
3.246	-0.076284
3.249	-0.0799386
3.252	-0.083483
3.255	-0.0862756
3.258	-0.0890677
3.261	-0.0918593
3.264	-0.0946503
3.267	-0.0974408
3.27	-0.100231
3.273	-0.10302
3.276	-0.105809
3.279	-0.108598
3.282	-0.111385
3.285	-0.114173
3.288	-0.116959
3.291	-0.119746
3.294	-0.122531
3.297	-0.125317
3.3	-0.128101
3.303	-0.130885
3.306	-0.133669
3.309	-0.136452
3.312	-0.139235
3.315	-0.142017
3.318	-0.144798
3.321	-0.147579
3.324	-0.15036
3.327	-0.153139
3.33	-0.155919
3.333	-0.158698
3.336	-0.161476
3.339	-0.164254
3.342	-0.167031
3.345	-0.169808
3.348	-0.172584
3.351	-0.17536
3.354	-0.178135
3.357	-0.180909
3.36	-0.183683
3.363	-0.186457
3.366	-0.18923
3.369	-0.192002
3.372	-0.194774
3.375	-0.197546
3.378	-0.200317
3.381	-0.203087
3.384	-0.205857
3.387	-0.208626
3.39	-0.211395
3.393	-0.214164
3.396	-0.216931
3.399	-0.219699
3.402	-0.222465
3.405	-0.225232
3.408	-0.227997
3.411	-0.230762
3.414	-0.233527
3.417	-0.236291
3.42	-0.239055
3.423	-0.241818
3.426	-0.24458
3.429	-0.247342
3.432	-0.250104
3.435	-0.252865
3.438	-0.255625
3.441	-0.258385
3.444	-0.261144
3.447	-0.263903
3.45	-0.266662
3.453	-0.269419
3.456	-0.272177
3.459	-0.274933
3.462	-0.27769
3.465	-0.280445
3.468	-0.283201
3.471	-0.285955
3.474	-0.288709
3.477	-0.291463
3.48	-0.294216
3.483	-0.296969
3.486	-0.299721
3.489	-0.302472
3.492	-0.305223
3.495	-0.308332
3.498	-0.312885
3.501	-0.31529
3.504	-0.317717
3.507	-0.320145
3.51	-0.322573
3.513	-0.325001
3.516	-0.32743
3.519	-0.329859
3.522	-0.332288
3.525	-0.334717
3.528	-0.337147
3.531	-0.339577
3.534	-0.342007
3.537	-0.344437
3.54	-0.346868
3.543	-0.349299
3.546	-0.35173
3.549	-0.354161
3.552	-0.356593
3.555	-0.359025
3.558	-0.361457
3.561	-0.363889
3.564	-0.366322
3.567	-0.368755
3.57	-0.371188
3.573	-0.373622
3.576	-0.376055
3.579	-0.378489
3.582	-0.380923
3.585	-0.383358
3.588	-0.385793
3.591	-0.388228
3.594	-0.390663
3.597	-0.393099
3.6	-0.395534
3.603	-0.39797
3.606	-0.400407
3.609	-0.402843
3.612	-0.40528
3.615	-0.407717
3.618	-0.410154
3.621	-0.412592
3.624	-0.41503
3.627	-0.417468
3.63	-0.419906
3.633	-0.422345
3.636	-0.424784
3.639	-0.427223
3.642	-0.429662
3.645	-0.432102
3.648	-0.434542
3.651	-0.436982
3.654	-0.439423
3.657	-0.441863
3.66	-0.444304
3.663	-0.446745
3.666	-0.449187
3.669	-0.451629
3.672	-0.454071
3.675	-0.456513
3.678	-0.458955
3.681	-0.461398
3.684	-0.463841
3.687	-0.466284
3.69	-0.468728
3.693	-0.471172
3.696	-0.473616
3.699	-0.47606
3.702	-0.478505
3.705	-0.48095
3.708	-0.483395
3.711	-0.48584
3.714	-0.488286
3.717	-0.490732
3.72	-0.493178
3.723	-0.495624
3.726	-0.498071
3.729	-0.500518
3.732	-0.502965
3.735	-0.505412
3.738	-0.50786
3.741	-0.510308
3.744	-0.512756
3.747	-0.515189
3.75	-0.518434
3.753	-0.520871
3.756	-0.523308
3.759	-0.525745
3.762	-0.528182
3.765	-0.530618
3.768	-0.533055
3.771	-0.535491
3.774	-0.537926
3.777	-0.540362
3.78	-0.542797
3.783	-0.545232
3.786	-0.547667
3.789	-0.550102
3.792	-0.552537
3.795	-0.554971
3.798	-0.557405
3.801	-0.559839
3.804	-0.562272
3.807	-0.564706
3.81	-0.567139
3.813	-0.569572
3.816	-0.572005
3.819	-0.574437
3.822	-0.57687
3.825	-0.579302
3.828	-0.581734
3.831	-0.584165
3.834	-0.586597
3.837	-0.589028
3.84	-0.591459
3.843	-0.59389
3.846	-0.596321
3.849	-0.598751
3.852	-0.601181
3.855	-0.603611
3.858	-0.606041
3.861	-0.608471
3.864	-0.6109
3.867	-0.613329
3.87	-0.615758
3.873	-0.618187
3.876	-0.620615
3.879	-0.623044
3.882	-0.625472
3.885	-0.6279
3.888	-0.630327
3.891	-0.632755
3.894	-0.635182
3.897	-0.637609
3.9	-0.640036
3.903	-0.642462
3.906	-0.644889
3.909	-0.647315
3.912	-0.649741
3.915	-0.652166
3.918	-0.654592
3.921	-0.657017
3.924	-0.659442
3.927	-0.661867
3.93	-0.664292
3.933	-0.666716
3.936	-0.66914
3.939	-0.671564
3.942	-0.673988
3.945	-0.676412
3.948	-0.678835
3.951	-0.681258
3.954	-0.683681
3.957	-0.686104
3.96	-0.688526
3.963	-0.690949
3.966	-0.693371
3.969	-0.695793
3.972	-0.698214
3.975	-0.700636
3.978	-0.703057
3.981	-0.705478
3.984	-0.707899
3.987	-0.710319
3.99	-0.71274
3.993	-0.71516
3.996	-0.717144
3.999	-0.717583
4.002	-0.718946
4.005	-0.720309
4.008	-0.721672
4.011	-0.723035
4.014	-0.724398
4.017	-0.725762
4.02	-0.727125
4.023	-0.728488
4.026	-0.729851
4.029	-0.731214
4.032	-0.732578
4.035	-0.733941
4.038	-0.735304
4.041	-0.736667
4.044	-0.738031
4.047	-0.739394
4.05	-0.740757
4.053	-0.742121
4.056	-0.743484
4.059	-0.744847
4.062	-0.746211
4.065	-0.747574
4.068	-0.748937
4.071	-0.750301
4.074	-0.751664
4.077	-0.753028
4.08	-0.754391
4.083	-0.755755
4.086	-0.757118
4.089	-0.758482
4.092	-0.759845
4.095	-0.761209
4.098	-0.762572
4.101	-0.763936
4.104	-0.765299
4.107	-0.766663
4.11	-0.768027
4.113	-0.76939
4.116	-0.770754
4.119	-0.772118
4.122	-0.773481
4.125	-0.774845
4.128	-0.776209
4.131	-0.777572
4.134	-0.778936
4.137	-0.7803
4.14	-0.781664
4.143	-0.783027
4.146	-0.784391
4.149	-0.785755
4.152	-0.787119
4.155	-0.788483
4.158	-0.789846
4.161	-0.79121
4.164	-0.792574
4.167	-0.793938
4.17	-0.795302
4.173	-0.796666
4.176	-0.79803
4.179	-0.799394
4.182	-0.800758
4.185	-0.802122
4.188	-0.803486
4.191	-0.80485
4.194	-0.806214
4.197	-0.807578
4.2	-0.808942
4.203	-0.810306
4.206	-0.81167
4.209	-0.813034
4.212	-0.814398
4.215	-0.815762
4.218	-0.817126
4.221	-0.818491
4.224	-0.819855
4.227	-0.821219
4.23	-0.822583
4.233	-0.823947
4.236	-0.825312
4.239	-0.826676
4.242	-0.82804
4.245	-0.829985
4.248	-0.831584
4.251	-0.832685
4.254	-0.833787
4.257	-0.834888
4.26	-0.83599
4.263	-0.837092
4.266	-0.838194
4.269	-0.839296
4.272	-0.840398
4.275	-0.8415
4.278	-0.842602
4.281	-0.843705
4.284	-0.844807
4.287	-0.845909
4.29	-0.847012
4.293	-0.848115
4.296	-0.849217
4.299	-0.85032
4.302	-0.851423
4.305	-0.852526
4.308	-0.853629
4.311	-0.854732
4.314	-0.855835
4.317	-0.856939
4.32	-0.858042
4.323	-0.859145
4.326	-0.860249
4.329	-0.861352
4.332	-0.862456
4.335	-0.86356
4.338	-0.864664
4.341	-0.865768
4.344	-0.866872
4.347	-0.867976
4.35	-0.86908
4.353	-0.870184
4.356	-0.871289
4.359	-0.872393
4.362	-0.873497
4.365	-0.874602
4.368	-0.875707
4.371	-0.876811
4.374	-0.877916
4.377	-0.879021
4.38	-0.880126
4.383	-0.881231
4.386	-0.882336
4.389	-0.883442
4.392	-0.884547
4.395	-0.885652
4.398	-0.886758
4.401	-0.887863
4.404	-0.888969
4.407	-0.890075
4.41	-0.89118
4.413	-0.892286
4.416	-0.893392
4.419	-0.894498
4.422	-0.895604
4.425	-0.896711
4.428	-0.897817
4.431	-0.898923
4.434	-0.90003
4.437	-0.901136
4.44	-0.902243
4.443	-0.903349
4.446	-0.904456
4.449	-0.905563
4.452	-0.90667
4.455	-0.907777
4.458	-0.908884
4.461	-0.909991
4.464	-0.911099
4.467	-0.912206
4.47	-0.913313
4.473	-0.914421
4.476	-0.915528
4.479	-0.916636
4.482	-0.917744
4.485	-0.918852
4.488	-0.91996
