 x  	 F(x)  
0.699	0.664641
0.702	0.666764
0.705	0.668888
0.708	0.671012
0.711	0.673137
0.714	0.675262
0.717	0.677388
0.72	0.679514
0.723	0.68164
0.726	0.683767
0.729	0.685895
0.732	0.688023
0.735	0.690151
0.738	0.69228
0.741	0.694409
0.744	0.696539
0.747	0.697212
0.75	0.697784
0.753	0.70019
0.756	0.702597
0.759	0.705004
0.762	0.70741
0.765	0.709817
0.768	0.712224
0.771	0.714631
0.774	0.717038
0.777	0.719445
0.78	0.721852
0.783	0.72426
0.786	0.726667
0.789	0.729074
0.792	0.731482
0.795	0.73389
0.798	0.736297
0.801	0.738705
0.804	0.741113
0.807	0.743521
0.81	0.745929
0.813	0.748337
0.816	0.750745
0.819	0.753154
0.822	0.755562
0.825	0.75797
0.828	0.760379
0.831	0.762787
0.834	0.765196
0.837	0.767605
0.84	0.770014
0.843	0.772423
0.846	0.774832
0.849	0.777241
0.852	0.77965
0.855	0.782059
0.858	0.784469
0.861	0.786878
0.864	0.789288
0.867	0.791697
0.87	0.794107
0.873	0.796517
0.876	0.798926
0.879	0.801336
0.882	0.803746
0.885	0.806156
0.888	0.808567
0.891	0.810977
0.894	0.813387
0.897	0.815798
0.9	0.818208
0.903	0.820619
0.906	0.823029
0.909	0.82544
0.912	0.827851
0.915	0.830262
0.918	0.832673
0.921	0.835084
0.924	0.837495
0.927	0.839906
0.93	0.842318
0.933	0.844729
0.936	0.847141
0.939	0.849552
0.942	0.851964
0.945	0.854375
0.948	0.856787
0.951	0.859199
0.954	0.861611
0.957	0.864023
0.96	0.866435
0.963	0.868848
0.966	0.87126
0.969	0.873672
0.972	0.876085
0.975	0.878497
0.978	0.88091
0.981	0.883323
0.984	0.885736
0.987	0.888148
0.99	0.890561
0.993	0.892975
0.996	0.895388
0.999	0.897037
1.002	0.897861
1.005	0.898687
1.008	0.899513
1.011	0.90034
1.014	0.901166
1.017	0.901992
1.02	0.902818
1.023	0.903645
1.026	0.904471
1.029	0.905297
1.032	0.906123
1.035	0.906949
1.038	0.907775
1.041	0.908601
1.044	0.909427
1.047	0.910253
1.05	0.911079
1.053	0.911905
1.056	0.91273
1.059	0.913556
1.062	0.914382
1.065	0.915208
1.068	0.916033
1.071	0.916859
1.074	0.917684
1.077	0.91851
1.08	0.919335
1.083	0.920161
1.086	0.920986
1.089	0.921812
1.092	0.922637
1.095	0.923462
1.098	0.924288
1.101	0.925113
1.104	0.925938
1.107	0.926764
1.11	0.927589
1.113	0.928414
1.116	0.929239
1.119	0.930064
1.122	0.930889
1.125	0.931714
1.128	0.932539
1.131	0.933364
1.134	0.934189
1.137	0.935014
1.14	0.935838
1.143	0.936663
1.146	0.937488
1.149	0.938313
1.152	0.939137
1.155	0.939962
1.158	0.940787
1.161	0.941611
1.164	0.942436
1.167	0.94326
1.17	0.944085
1.173	0.944909
1.176	0.945734
1.179	0.946558
1.182	0.947382
1.185	0.948207
1.188	0.949031
1.191	0.949855
1.194	0.950679
1.197	0.951503
1.2	0.952328
1.203	0.953152
1.206	0.953976
1.209	0.9548
1.212	0.955624
1.215	0.956448
1.218	0.957272
1.221	0.958095
1.224	0.958919
1.227	0.959743
1.23	0.960567
1.233	0.961391
1.236	0.962214
1.239	0.963038
1.242	0.963862
1.245	0.964685
1.248	0.965506
1.251	0.966907
1.254	0.968035
1.257	0.969164
1.26	0.970293
1.263	0.971421
1.266	0.97255
1.269	0.973679
1.272	0.974808
1.275	0.975937
1.278	0.977065
1.281	0.978194
1.284	0.979323
1.287	0.980452
1.29	0.981581
1.293	0.98271
1.296	0.983839
1.299	0.984968
1.302	0.986097
1.305	0.987226
1.308	0.988356
1.311	0.989485
1.314	0.990614
1.317	0.991743
1.32	0.992872
1.323	0.994002
1.326	0.995131
1.329	0.99626
1.332	0.997389
1.335	0.998519
1.338	0.999648
1.341	1.00078
1.344	1.00191
1.347	1.00304
1.35	1.00417
1.353	1.0053
1.356	1.00643
1.359	1.00755
1.362	1.00868
1.365	1.00981
1.368	1.01094
1.371	1.01207
1.374	1.0132
1.377	1.01433
1.38	1.01546
1.383	1.01659
1.386	1.01772
1.389	1.01885
1.392	1.01998
1.395	1.02111
1.398	1.02224
1.401	1.02337
1.404	1.0245
1.407	1.02563
1.41	1.02676
1.413	1.02789
1.416	1.02902
1.419	1.03015
1.422	1.03128
1.425	1.03241
1.428	1.03354
1.431	1.03467
1.434	1.0358
1.437	1.03693
1.44	1.03806
1.443	1.03919
1.446	1.04032
1.449	1.04145
1.452	1.04258
1.455	1.04371
1.458	1.04484
1.461	1.04598
1.464	1.04711
1.467	1.04824
1.47	1.04937
1.473	1.0505
1.476	1.05163
1.479	1.05276
1.482	1.05389
1.485	1.05502
1.488	1.05615
1.491	1.05728
1.494	1.05841
1.497	1.05944
1.5	1.05926
1.503	1.05889
1.506	1.05851
1.509	1.05814
1.512	1.05777
1.515	1.0574
1.518	1.05703
1.521	1.05666
1.524	1.05629
1.527	1.05592
1.53	1.05555
1.533	1.05518
1.536	1.05481
1.539	1.05444
1.542	1.05407
1.545	1.0537
1.548	1.05333
1.551	1.05296
1.554	1.05259
1.557	1.05222
1.56	1.05185
1.563	1.05148
1.566	1.05111
1.569	1.05074
1.572	1.05037
1.575	1.05
1.578	1.04963
1.581	1.04926
1.584	1.04889
1.587	1.04852
1.59	1.04815
1.593	1.04778
1.596	1.04741
1.599	1.04704
1.602	1.04667
1.605	1.0463
1.608	1.04593
1.611	1.04556
1.614	1.04519
1.617	1.04482
1.62	1.04445
1.623	1.04408
1.626	1.04371
1.629	1.04334
1.632	1.04297
1.635	1.0426
1.638	1.04223
1.641	1.04186
1.644	1.04149
1.647	1.04112
1.65	1.04075
1.653	1.04038
1.656	1.04001
1.659	1.03964
1.662	1.03927
1.665	1.0389
1.668	1.03853
1.671	1.03816
1.674	1.03779
1.677	1.03742
1.68	1.03705
1.683	1.03668
1.686	1.03631
1.689	1.03594
1.692	1.03557
1.695	1.0352
1.698	1.03483
1.701	1.03447
1.704	1.0341
1.707	1.03373
1.71	1.03336
1.713	1.03299
1.716	1.03262
1.719	1.03225
1.722	1.03188
1.725	1.03151
1.728	1.03114
1.731	1.03077
1.734	1.0304
1.737	1.03003
1.74	1.02966
1.743	1.02929
1.746	1.02892
1.749	1.0285
1.752	1.0278
1.755	1.0272
1.758	1.0266
1.761	1.02599
1.764	1.02539
1.767	1.02479
1.77	1.02419
1.773	1.02359
1.776	1.02298
1.779	1.02238
1.782	1.02178
1.785	1.02118
1.788	1.02057
1.791	1.01997
1.794	1.01937
1.797	1.01877
1.8	1.01816
1.803	1.01756
1.806	1.01696
1.809	1.01636
1.812	1.01575
1.815	1.01515
1.818	1.01455
1.821	1.01395
1.824	1.01334
1.827	1.01274
1.83	1.01214
1.833	1.01153
1.836	1.01093
1.839	1.01033
1.842	1.00972
1.845	1.00912
1.848	1.00852
1.851	1.00791
1.854	1.00731
1.857	1.00671
1.86	1.0061
1.863	1.0055
1.866	1.00489
1.869	1.00429
1.872	1.00369
1.875	1.00308
1.878	1.00248
1.881	1.00187
1.884	1.00127
1.887	1.00067
1.89	1.00006
1.893	0.999457
1.896	0.998853
1.899	0.998248
1.902	0.997644
1.905	0.997039
1.908	0.996434
1.911	0.99583
1.914	0.995225
1.917	0.99462
1.92	0.994015
1.923	0.99341
1.926	0.992805
1.929	0.9922
1.932	0.991595
1.935	0.99099
1.938	0.990385
1.941	0.989779
1.944	0.989174
1.947	0.988569
1.95	0.987963
1.953	0.987358
1.956	0.986752
1.959	0.986146
1.962	0.985541
1.965	0.984935
1.968	0.984329
1.971	0.983723
1.974	0.983117
1.977	0.982511
1.98	0.981905
1.983	0.981299
1.986	0.980693
1.989	0.980087
1.992	0.97948
1.995	0.978874
1.998	0.978686
2.001	0.978686
2.004	0.977026
2.007	0.974745
2.01	0.972464
2.013	0.970183
2.016	0.967903
2.019	0.965622
2.022	0.963342
2.025	0.961062
2.028	0.958783
2.031	0.956504
2.034	0.954225
2.037	0.951946
2.04	0.949667
2.043	0.947389
2.046	0.945111
2.049	0.942833
2.052	0.940555
2.055	0.938278
2.058	0.936001
2.061	0.933724
2.064	0.931447
2.067	0.929171
2.07	0.926895
2.073	0.924619
2.076	0.922343
2.079	0.920068
2.082	0.917793
2.085	0.915518
2.088	0.913243
2.091	0.910969
2.094	0.908695
2.097	0.906421
2.1	0.904147
2.103	0.901873
2.106	0.8996
2.109	0.897327
2.112	0.895054
2.115	0.892782
2.118	0.89051
2.121	0.888238
2.124	0.885966
2.127	0.883694
2.13	0.881423
2.133	0.879152
2.136	0.876881
2.139	0.874611
2.142	0.87234
2.145	0.87007
2.148	0.867801
2.151	0.865531
2.154	0.863262
2.157	0.860992
2.16	0.858724
2.163	0.856455
2.166	0.854187
2.169	0.851918
2.172	0.849651
2.175	0.847383
2.178	0.845116
2.181	0.842848
2.184	0.840581
2.187	0.838315
2.19	0.836048
2.193	0.833782
2.196	0.831516
2.199	0.82925
2.202	0.826985
2.205	0.82472
2.208	0.822455
2.211	0.82019
2.214	0.817925
2.217	0.815661
2.22	0.813397
2.223	0.811133
2.226	0.80887
2.229	0.806606
2.232	0.804343
2.235	0.802081
2.238	0.799818
2.241	0.797556
2.244	0.795294
2.247	0.793032
2.25	0.789628
2.253	0.787741
2.256	0.786288
2.259	0.784835
2.262	0.783382
2.265	0.781929
2.268	0.780476
2.271	0.779023
2.274	0.77757
2.277	0.776117
2.28	0.774663
2.283	0.77321
2.286	0.771757
2.289	0.770304
2.292	0.768851
2.295	0.767397
2.298	0.765944
2.301	0.764491
2.304	0.763038
2.307	0.761584
2.31	0.760131
2.313	0.758678
2.316	0.757225
2.319	0.755771
2.322	0.754318
2.325	0.752864
2.328	0.751411
2.331	0.749958
2.334	0.748504
2.337	0.747051
2.34	0.745597
2.343	0.744144
2.346	0.742691
2.349	0.741237
2.352	0.739784
2.355	0.73833
2.358	0.736877
2.361	0.735423
2.364	0.73397
2.367	0.732516
2.37	0.731062
2.373	0.729609
2.376	0.728155
2.379	0.726702
2.382	0.725248
2.385	0.723794
2.388	0.722341
2.391	0.720887
2.394	0.719433
2.397	0.71798
2.4	0.716526
2.403	0.715072
2.406	0.713618
2.409	0.712165
2.412	0.710711
2.415	0.709257
2.418	0.707803
2.421	0.706349
2.424	0.704896
2.427	0.703442
2.43	0.701988
2.433	0.700534
2.436	0.69908
2.439	0.697626
2.442	0.696172
2.445	0.694718
2.448	0.693264
2.451	0.69181
2.454	0.690356
2.457	0.688902
2.46	0.687448
2.463	0.685994
2.466	0.68454
2.469	0.683086
2.472	0.681632
2.475	0.680178
2.478	0.678724
2.481	0.67727
2.484	0.675816
2.487	0.674362
2.49	0.672908
2.493	0.671453
2.496	0.669999
2.499	0.6678
2.502	0.663624
2.505	0.660575
2.508	0.657526
2.511	0.654477
2.514	0.651428
2.517	0.648379
2.52	0.64533
2.523	0.642281
2.526	0.639232
2.529	0.636183
2.532	0.633134
2.535	0.630085
2.538	0.627036
2.541	0.623987
2.544	0.620938
2.547	0.617889
2.55	0.61484
2.553	0.611791
2.556	0.608742
2.559	0.605693
2.562	0.602644
2.565	0.599595
2.568	0.596546
2.571	0.593497
2.574	0.590448
2.577	0.587399
2.58	0.58435
2.583	0.581302
2.586	0.578253
2.589	0.575204
2.592	0.572155
2.595	0.569106
2.598	0.566057
2.601	0.563008
2.604	0.559959
2.607	0.556911
2.61	0.553862
2.613	0.550813
2.616	0.547764
2.619	0.544715
2.622	0.541666
2.625	0.538617
2.628	0.535569
2.631	0.53252
2.634	0.529471
2.637	0.526422
2.64	0.523373
2.643	0.520325
2.646	0.517276
2.649	0.514227
2.652	0.511178
2.655	0.50813
2.658	0.505081
2.661	0.502032
2.664	0.498983
2.667	0.495935
2.67	0.492886
2.673	0.489837
2.676	0.486789
2.679	0.48374
2.682	0.480691
2.685	0.477642
2.688	0.474594
2.691	0.471545
2.694	0.468496
2.697	0.465448
2.7	0.462399
2.703	0.45935
2.706	0.456302
2.709	0.453253
2.712	0.450204
2.715	0.447156
2.718	0.444107
2.721	0.441059
2.724	0.43801
2.727	0.434961
2.73	0.431913
2.733	0.428864
2.736	0.425816
2.739	0.422767
2.742	0.419718
2.745	0.41667
2.748	0.414255
2.751	0.413583
2.754	0.411368
2.757	0.409154
2.76	0.406939
2.763	0.404724
2.766	0.402509
2.769	0.400294
2.772	0.398079
2.775	0.395864
2.778	0.393649
2.781	0.391434
2.784	0.389218
2.787	0.387003
2.79	0.384788
2.793	0.382572
2.796	0.380357
2.799	0.378141
2.802	0.375926
2.805	0.37371
2.808	0.371495
2.811	0.369279
2.814	0.367063
2.817	0.364847
2.82	0.362632
2.823	0.360416
2.826	0.3582
2.829	0.355984
2.832	0.353768
2.835	0.351552
2.838	0.349335
2.841	0.347119
2.844	0.344903
2.847	0.342687
2.85	0.34047
2.853	0.338254
2.856	0.336038
2.859	0.333821
2.862	0.331604
2.865	0.329388
2.868	0.327171
2.871	0.324955
2.874	0.322738
2.877	0.320521
2.88	0.318304
2.883	0.316087
2.886	0.31387
2.889	0.311653
2.892	0.309436
2.895	0.307219
2.898	0.305002
2.901	0.302785
2.904	0.300567
2.907	0.29835
2.91	0.296133
2.913	0.293915
2.916	0.291698
2.919	0.28948
2.922	0.287263
2.925	0.285045
2.928	0.282827
2.931	0.28061
2.934	0.278392
2.937	0.276174
2.94	0.273956
2.943	0.271738
2.946	0.26952
2.949	0.267302
2.952	0.265084
2.955	0.262866
2.958	0.260648
2.961	0.25843
2.964	0.256211
2.967	0.253993
2.97	0.251775
2.973	0.249556
2.976	0.247338
2.979	0.245119
2.982	0.242901
2.985	0.240682
2.988	0.238463
2.991	0.236245
2.994	0.234026
2.997	0.228767
3	0.224518
3.003	0.220877
3.006	0.217228
3.009	0.213579
3.012	0.209929
3.015	0.206279
3.018	0.202628
3.021	0.198977
3.024	0.195326
3.027	0.191674
3.03	0.188022
3.033	0.184369
3.036	0.180716
3.039	0.177063
3.042	0.173409
3.045	0.169755
3.048	0.1661
3.051	0.162445
3.054	0.158789
3.057	0.155133
3.06	0.151477
3.063	0.14782
3.066	0.144163
3.069	0.140505
3.072	0.136847
3.075	0.133188
3.078	0.129529
3.081	0.12587
3.084	0.12221
3.087	0.11855
3.09	0.114889
3.093	0.111228
3.096	0.107567
3.099	0.103905
3.102	0.100242
3.105	0.0965796
3.108	0.0929165
3.111	0.0892529
3.114	0.0855888
3.117	0.0819244
3.12	0.0782595
3.123	0.0745942
3.126	0.0709285
3.129	0.0672624
3.132	0.0635958
3.135	0.0599289
3.138	0.0562615
3.141	0.0525936
3.144	0.0489254
3.147	0.0452567
3.15	0.0415876
3.153	0.0379181
3.156	0.0342482
3.159	0.0305778
3.162	0.026907
3.165	0.0232358
3.168	0.0195642
3.171	0.0158921
3.174	0.0122196
3.177	0.00854672
3.18	0.00487339
3.183	0.00119964
3.186	-0.00247454
3.189	-0.00614914
3.192	-0.00982417
3.195	-0.0134996
3.198	-0.0171755
3.201	-0.0208518
3.204	-0.0245285
3.207	-0.0282057
3.21	-0.0318832
3.213	-0.0355612
3.216	-0.0392397
3.219	-0.0429185
3.222	-0.0465978
3.225	-0.0502775
3.228	-0.0539576
3.231	-0.0576382
3.234	-0.0613191
3.237	-0.0650005
3.24	-0.0686824
3.243	-0.0723646
3.246	-0.0760462
3.249	-0.0796946
3.252	-0.0831728
3.255	-0.0859674
3.258	-0.0887614
3.261	-0.0915549
3.264	-0.0943478
3.267	-0.0971401
3.27	-0.0999319
3.273	-0.102723
3.276	-0.105514
3.279	-0.108304
3.282	-0.111093
3.285	-0.113882
3.288	-0.116671
3.291	-0.119458
3.294	-0.122246
3.297	-0.125032
3.3	-0.127819
3.303	-0.130604
3.306	-0.133389
3.309	-0.136174
3.312	-0.138957
3.315	-0.141741
3.318	-0.144523
3.321	-0.147306
3.324	-0.150087
3.327	-0.152868
3.33	-0.155649
3.333	-0.158429
3.336	-0.161208
3.339	-0.163987
3.342	-0.166765
3.345	-0.169543
3.348	-0.17232
3.351	-0.175097
3.354	-0.177873
3.357	-0.180648
3.36	-0.183423
3.363	-0.186197
3.366	-0.188971
3.369	-0.191744
3.372	-0.194517
3.375	-0.197289
3.378	-0.200061
3.381	-0.202832
3.384	-0.205602
3.387	-0.208372
3.39	-0.211141
3.393	-0.21391
3.396	-0.216678
3.399	-0.219446
3.402	-0.222213
3.405	-0.22498
3.408	-0.227746
3.411	-0.230511
3.414	-0.233276
3.417	-0.23604
3.42	-0.238804
3.423	-0.241567
3.426	-0.24433
3.429	-0.247092
3.432	-0.249853
3.435	-0.252614
3.438	-0.255375
3.441	-0.258135
3.444	-0.260894
3.447	-0.263653
3.45	-0.266411
3.453	-0.269168
3.456	-0.271925
3.459	-0.274682
3.462	-0.277438
3.465	-0.280193
3.468	-0.282948
3.471	-0.285703
3.474	-0.288456
3.477	-0.29121
3.48	-0.293962
3.483	-0.296714
3.486	-0.299466
3.489	-0.302217
3.492	-0.304967
3.495	-0.308061
3.498	-0.312689
3.501	-0.315094
3.504	-0.317522
3.507	-0.31995
3.51	-0.322378
3.513	-0.324807
3.516	-0.327236
3.519	-0.329666
3.522	-0.332095
3.525	-0.334525
3.528	-0.336955
3.531	-0.339386
3.534	-0.341817
3.537	-0.344248
3.54	-0.346679
3.543	-0.34911
3.546	-0.351542
3.549	-0.353974
3.552	-0.356407
3.555	-0.358839
3.558	-0.361272
3.561	-0.363706
3.564	-0.366139
3.567	-0.368573
3.57	-0.371007
3.573	-0.373441
3.576	-0.375876
3.579	-0.37831
3.582	-0.380746
3.585	-0.383181
3.588	-0.385617
3.591	-0.388053
3.594	-0.390489
3.597	-0.392925
3.6	-0.395362
3.603	-0.397799
3.606	-0.400236
3.609	-0.402674
3.612	-0.405112
3.615	-0.40755
3.618	-0.409988
3.621	-0.412427
3.624	-0.414866
3.627	-0.417305
3.63	-0.419745
3.633	-0.422185
3.636	-0.424625
3.639	-0.427065
3.642	-0.429506
3.645	-0.431947
3.648	-0.434388
3.651	-0.436829
3.654	-0.439271
3.657	-0.441713
3.66	-0.444155
3.663	-0.446598
3.666	-0.44904
3.669	-0.451484
3.672	-0.453927
3.675	-0.456371
3.678	-0.458815
3.681	-0.461259
3.684	-0.463703
3.687	-0.466148
3.69	-0.468593
3.693	-0.471038
3.696	-0.473484
3.699	-0.47593
3.702	-0.478376
3.705	-0.480822
3.708	-0.483269
3.711	-0.485716
3.714	-0.488163
3.717	-0.490611
3.72	-0.493058
3.723	-0.495507
3.726	-0.497955
3.729	-0.500403
3.732	-0.502852
3.735	-0.505302
3.738	-0.507751
3.741	-0.510201
3.744	-0.512651
3.747	-0.515085
3.75	-0.518285
3.753	-0.520721
3.756	-0.523157
3.759	-0.525593
3.762	-0.528028
3.765	-0.530464
3.768	-0.532899
3.771	-0.535334
3.774	-0.537768
3.777	-0.540203
3.78	-0.542637
3.783	-0.545071
3.786	-0.547504
3.789	-0.549938
3.792	-0.552371
3.795	-0.554804
3.798	-0.557237
3.801	-0.55967
3.804	-0.562102
3.807	-0.564534
3.81	-0.566966
3.813	-0.569398
3.816	-0.571829
3.819	-0.57426
3.822	-0.576691
3.825	-0.579122
3.828	-0.581552
3.831	-0.583983
3.834	-0.586413
3.837	-0.588843
3.84	-0.591272
3.843	-0.593702
3.846	-0.596131
3.849	-0.59856
3.852	-0.600988
3.855	-0.603417
3.858	-0.605845
3.861	-0.608273
3.864	-0.610701
3.867	-0.613128
3.87	-0.615556
3.873	-0.617983
3.876	-0.62041
3.879	-0.622836
3.882	-0.625263
3.885	-0.627689
3.888	-0.630115
3.891	-0.632541
3.894	-0.634966
3.897	-0.637392
3.9	-0.639817
3.903	-0.642241
3.906	-0.644666
3.909	-0.64709
3.912	-0.649515
3.915	-0.651938
3.918	-0.654362
3.921	-0.656786
3.924	-0.659209
3.927	-0.661632
3.93	-0.664055
3.933	-0.666477
3.936	-0.6689
3.939	-0.671322
3.942	-0.673744
3.945	-0.676165
3.948	-0.678587
3.951	-0.681008
3.954	-0.683429
3.957	-0.68585
3.96	-0.68827
3.963	-0.690691
3.966	-0.693111
3.969	-0.69553
3.972	-0.69795
3.975	-0.70037
3.978	-0.702789
3.981	-0.705208
3.984	-0.707626
3.987	-0.710045
3.99	-0.712463
3.993	-0.714881
3.996	-0.716938
3.999	-0.71738
4.002	-0.718749
4.005	-0.720118
4.008	-0.721486
4.011	-0.722855
4.014	-0.724224
4.017	-0.725592
4.02	-0.726961
4.023	-0.72833
4.026	-0.729699
4.029	-0.731067
4.032	-0.732436
4.035	-0.733805
4.038	-0.735174
4.041	-0.736543
4.044	-0.737912
4.047	-0.73928
4.05	-0.740649
4.053	-0.742018
4.056	-0.743387
4.059	-0.744756
4.062	-0.746125
4.065	-0.747494
4.068	-0.748863
4.071	-0.750232
4.074	-0.751601
4.077	-0.75297
4.08	-0.754339
4.083	-0.755708
4.086	-0.757077
4.089	-0.758446
4.092	-0.759815
4.095	-0.761184
4.098	-0.762554
4.101	-0.763923
4.104	-0.765292
4.107	-0.766661
4.11	-0.76803
4.113	-0.7694
4.116	-0.770769
4.119	-0.772138
4.122	-0.773507
4.125	-0.774877
4.128	-0.776246
4.131	-0.777615
4.134	-0.778984
4.137	-0.780354
4.14	-0.781723
4.143	-0.783093
4.146	-0.784462
4.149	-0.785831
4.152	-0.787201
4.155	-0.78857
4.158	-0.78994
4.161	-0.791309
4.164	-0.792679
4.167	-0.794048
4.17	-0.795418
4.173	-0.796787
4.176	-0.798157
4.179	-0.799526
4.182	-0.800896
4.185	-0.802265
4.188	-0.803635
4.191	-0.805005
4.194	-0.806374
4.197	-0.807744
4.2	-0.809114
4.203	-0.810483
4.206	-0.811853
4.209	-0.813223
4.212	-0.814592
4.215	-0.815962
4.218	-0.817332
4.221	-0.818702
4.224	-0.820071
4.227	-0.821441
4.23	-0.822811
4.233	-0.824181
4.236	-0.825551
4.239	-0.826921
4.242	-0.828291
4.245	-0.830255
4.248	-0.831863
4.251	-0.832963
4.254	-0.834064
4.257	-0.835165
4.26	-0.836266
4.263	-0.837367
4.266	-0.838468
4.269	-0.83957
4.272	-0.840671
4.275	-0.841772
4.278	-0.842874
4.281	-0.843976
4.284	-0.845077
4.287	-0.846179
4.29	-0.847281
4.293	-0.848383
4.296	-0.849485
4.299	-0.850587
4.302	-0.851689
4.305	-0.852792
4.308	-0.853894
4.311	-0.854996
4.314	-0.856099
4.317	-0.857202
4.32	-0.858304
4.323	-0.859407
4.326	-0.86051
4.329	-0.861613
4.332	-0.862716
4.335	-0.863819
4.338	-0.864922
4.341	-0.866026
4.344	-0.867129
4.347	-0.868233
4.35	-0.869336
4.353	-0.87044
4.356	-0.871544
4.359	-0.872647
4.362	-0.873751
4.365	-0.874855
4.368	-0.875959
4.371	-0.877064
4.374	-0.878168
4.377	-0.879272
4.38	-0.880377
4.383	-0.881481
4.386	-0.882586
4.389	-0.88369
4.392	-0.884795
4.395	-0.8859
4.398	-0.887005
4.401	-0.88811
4.404	-0.889215
4.407	-0.89032
4.41	-0.891426
4.413	-0.892531
4.416	-0.893637
4.419	-0.894742
4.422	-0.895848
4.425	-0.896953
4.428	-0.898059
4.431	-0.899165
4.434	-0.900271
4.437	-0.901377
4.44	-0.902483
4.443	-0.90359
4.446	-0.904696
4.449	-0.905802
4.452	-0.906909
4.455	-0.908015
4.458	-0.909122
4.461	-0.910229
4.464	-0.911336
4.467	-0.912443
4.47	-0.91355
4.473	-0.914657
4.476	-0.915764
4.479	-0.916871
4.482	-0.917978
4.485	-0.919086
