 x 	V[Y|X = x] 
1.191	0.0881335
1.194	0.0881026
1.197	0.0880704
1.2	0.0880368
1.203	0.0880019
1.206	0.0879656
1.209	0.0879279
1.212	0.0878889
1.215	0.0878486
1.218	0.0878069
1.221	0.0877639
1.224	0.0877195
1.227	0.0876738
1.23	0.0876268
1.233	0.0875784
1.236	0.0875286
1.239	0.0874775
1.242	0.0874251
1.245	0.0873713
1.248	0.0873163
1.251	0.0873353
1.254	0.087439
1.257	0.0875402
1.26	0.0876388
1.263	0.0877349
1.266	0.0878283
1.269	0.0879192
1.272	0.0880075
1.275	0.0880933
1.278	0.0881765
1.281	0.0882571
1.284	0.0883351
1.287	0.0884106
1.29	0.0884834
1.293	0.0885538
1.296	0.0886215
1.299	0.0886867
1.302	0.0887492
1.305	0.0888093
1.308	0.0888667
1.311	0.0889215
1.314	0.0889738
1.317	0.0890235
1.32	0.0890707
1.323	0.0891152
1.326	0.0891572
1.329	0.0891966
1.332	0.0892335
1.335	0.0892677
1.338	0.0892994
1.341	0.0893285
1.344	0.089355
1.347	0.089379
1.35	0.0894003
1.353	0.0894191
1.356	0.0894353
1.359	0.089449
1.362	0.08946
1.365	0.0894685
1.368	0.0894744
1.371	0.0894777
1.374	0.0894785
1.377	0.0894767
1.38	0.0894722
1.383	0.0894653
1.386	0.0894557
1.389	0.0894435
1.392	0.0894288
1.395	0.0894115
1.398	0.0893916
1.401	0.0893691
1.404	0.0893441
1.407	0.0893165
1.41	0.0892862
1.413	0.0892535
1.416	0.0892181
1.419	0.0891801
1.422	0.0891396
1.425	0.0890965
1.428	0.0890508
1.431	0.0890025
1.434	0.0889516
1.437	0.0888982
1.44	0.0888422
1.443	0.0887836
1.446	0.0887224
1.449	0.0886586
1.452	0.0885922
1.455	0.0885233
1.458	0.0884518
1.461	0.0883777
1.464	0.088301
1.467	0.0882217
1.47	0.0881398
1.473	0.0880554
1.476	0.0879683
1.479	0.0878787
1.482	0.0877865
1.485	0.0876918
1.488	0.0875944
1.491	0.0874944
1.494	0.0873919
1.497	0.0872899
1.5	0.0872835
1.503	0.0872946
1.506	0.0873054
1.509	0.087316
1.512	0.0873263
1.515	0.0873364
1.518	0.0873461
1.521	0.0873556
1.524	0.0873648
1.527	0.0873737
1.53	0.0873824
1.533	0.0873907
1.536	0.0873988
1.539	0.0874067
1.542	0.0874142
1.545	0.0874215
1.548	0.0874285
1.551	0.0874352
1.554	0.0874416
1.557	0.0874478
1.56	0.0874537
1.563	0.0874593
1.566	0.0874647
1.569	0.0874698
1.572	0.0874746
1.575	0.0874791
1.578	0.0874833
1.581	0.0874873
1.584	0.087491
1.587	0.0874944
1.59	0.0874976
1.593	0.0875004
1.596	0.087503
1.599	0.0875053
1.602	0.0875074
1.605	0.0875092
1.608	0.0875107
1.611	0.0875119
1.614	0.0875128
1.617	0.0875135
1.62	0.0875139
1.623	0.087514
1.626	0.0875139
1.629	0.0875135
1.632	0.0875128
1.635	0.0875118
1.638	0.0875105
1.641	0.087509
1.644	0.0875072
1.647	0.0875052
1.65	0.0875028
1.653	0.0875002
1.656	0.0874973
1.659	0.0874941
1.662	0.0874907
1.665	0.087487
1.668	0.087483
1.671	0.0874787
1.674	0.0874742
1.677	0.0874694
1.68	0.0874643
1.683	0.0874589
1.686	0.0874533
1.689	0.0874474
1.692	0.0874412
1.695	0.0874348
1.698	0.0874281
1.701	0.0874211
1.704	0.0874138
1.707	0.0874062
1.71	0.0873984
1.713	0.0873903
1.716	0.087382
1.719	0.0873733
1.722	0.0873644
1.725	0.0873552
1.728	0.0873457
1.731	0.087336
1.734	0.087326
1.737	0.0873157
1.74	0.0873052
1.743	0.0872943
1.746	0.0872832
1.749	0.0872752
1.752	0.0873016
1.755	0.0873304
1.758	0.0873585
1.761	0.0873858
1.764	0.0874124
1.767	0.0874383
1.77	0.0874634
1.773	0.0874879
1.776	0.0875116
1.779	0.0875346
1.782	0.0875568
1.785	0.0875784
1.788	0.0875992
1.791	0.0876193
1.794	0.0876387
1.797	0.0876573
1.8	0.0876753
1.803	0.0876925
1.806	0.0877089
1.809	0.0877247
1.812	0.0877397
1.815	0.087754
1.818	0.0877676
1.821	0.0877805
1.824	0.0877926
1.827	0.087804
1.83	0.0878147
1.833	0.0878246
1.836	0.0878339
1.839	0.0878424
1.842	0.0878501
1.845	0.0878572
1.848	0.0878635
1.851	0.0878691
1.854	0.087874
1.857	0.0878781
1.86	0.0878815
1.863	0.0878842
1.866	0.0878861
1.869	0.0878874
1.872	0.0878879
1.875	0.0878876
1.878	0.0878867
1.881	0.087885
1.884	0.0878825
1.887	0.0878794
1.89	0.0878755
1.893	0.0878709
1.896	0.0878656
1.899	0.0878595
1.902	0.0878527
1.905	0.0878451
1.908	0.0878369
1.911	0.0878279
1.914	0.0878182
1.917	0.0878077
1.92	0.0877965
1.923	0.0877846
1.926	0.0877719
1.929	0.0877585
1.932	0.0877444
1.935	0.0877295
1.938	0.087714
1.941	0.0876976
1.944	0.0876806
1.947	0.0876628
1.95	0.0876443
1.953	0.087625
1.956	0.087605
1.959	0.0875843
1.962	0.0875628
1.965	0.0875406
1.968	0.0875177
1.971	0.087494
1.974	0.0874696
1.977	0.0874445
1.98	0.0874186
1.983	0.087392
1.986	0.0873646
1.989	0.0873366
1.992	0.0873077
1.995	0.0872782
1.998	0.0872689
2.001	0.0872689
2.004	0.0875905
2.007	0.0880093
2.01	0.0884176
2.013	0.0888154
2.016	0.0892027
2.019	0.0895795
2.022	0.0899459
2.025	0.0903017
2.028	0.090647
2.031	0.0909819
2.034	0.0913063
2.037	0.0916202
2.04	0.0919237
2.043	0.0922167
2.046	0.0924992
2.049	0.0927713
2.052	0.0930329
2.055	0.093284
2.058	0.0935247
2.061	0.093755
2.064	0.0939748
2.067	0.0941841
2.07	0.094383
2.073	0.0945715
2.076	0.0947496
2.079	0.0949172
2.082	0.0950744
2.085	0.0952212
2.088	0.0953576
2.091	0.0954835
2.094	0.0955991
2.097	0.0957042
2.1	0.0957989
2.103	0.0958832
2.106	0.0959571
2.109	0.0960206
2.112	0.0960738
2.115	0.0961165
2.118	0.0961489
2.121	0.0961708
2.124	0.0961824
2.127	0.0961836
2.13	0.0961744
2.133	0.0961549
2.136	0.096125
2.139	0.0960847
2.142	0.0960341
2.145	0.0959731
2.148	0.0959017
2.151	0.09582
2.154	0.095728
2.157	0.0956256
2.16	0.0955128
2.163	0.0953898
2.166	0.0952563
2.169	0.0951126
2.172	0.0949585
2.175	0.0947941
2.178	0.0946194
2.181	0.0944343
2.184	0.0942389
2.187	0.0940333
2.19	0.0938173
2.193	0.093591
2.196	0.0933544
2.199	0.0931074
2.202	0.0928502
2.205	0.0925827
2.208	0.0923049
2.211	0.0920169
2.214	0.0917185
2.217	0.0914098
2.22	0.0910909
2.223	0.0907617
2.226	0.0904222
2.229	0.0900725
2.232	0.0897124
2.235	0.0893422
2.238	0.0889616
2.241	0.0885708
2.244	0.0881698
2.247	0.0877584
2.25	0.0874787
2.253	0.0875809
2.256	0.0877486
2.259	0.087912
2.262	0.0880713
2.265	0.0882263
2.268	0.0883772
2.271	0.0885239
2.274	0.0886663
2.277	0.0888046
2.28	0.0889387
2.283	0.0890687
2.286	0.0891944
2.289	0.0893159
2.292	0.0894333
2.295	0.0895464
2.298	0.0896554
2.301	0.0897601
2.304	0.0898607
2.307	0.0899571
2.31	0.0900492
2.313	0.0901372
2.316	0.090221
2.319	0.0903006
2.322	0.0903761
2.325	0.0904473
2.328	0.0905143
2.331	0.0905771
2.334	0.0906358
2.337	0.0906902
2.34	0.0907405
2.343	0.0907865
2.346	0.0908284
2.349	0.0908661
2.352	0.0908995
2.355	0.0909288
2.358	0.0909539
2.361	0.0909748
2.364	0.0909915
2.367	0.091004
2.37	0.0910123
2.373	0.0910164
2.376	0.0910164
2.379	0.0910121
2.382	0.0910036
2.385	0.0909909
2.388	0.0909741
2.391	0.090953
2.394	0.0909278
2.397	0.0908983
2.4	0.0908647
2.403	0.0908268
2.406	0.0907848
2.409	0.0907385
2.412	0.0906881
2.415	0.0906335
2.418	0.0905747
2.421	0.0905116
2.424	0.0904444
2.427	0.090373
2.43	0.0902974
2.433	0.0902176
2.436	0.0901336
2.439	0.0900454
2.442	0.089953
2.445	0.0898563
2.448	0.0897555
2.451	0.0896505
2.454	0.0895414
2.457	0.089428
2.46	0.0893104
2.463	0.0891886
2.466	0.0890626
2.469	0.0889324
2.472	0.088798
2.475	0.0886594
2.478	0.0885166
2.481	0.0883696
2.484	0.0882184
2.487	0.0880631
2.49	0.0879035
2.493	0.0877397
2.496	0.0875717
2.499	0.0875929
2.502	0.0882194
2.505	0.088959
2.508	0.08968
2.511	0.0903825
2.514	0.0910663
2.517	0.0917315
2.52	0.0923781
2.523	0.0930061
2.526	0.0936155
2.529	0.0942063
2.532	0.0947785
2.535	0.0953321
2.538	0.0958671
2.541	0.0963834
2.544	0.0968812
2.547	0.0973604
2.55	0.0978209
2.553	0.0982629
2.556	0.0986862
2.559	0.099091
2.562	0.0994771
2.565	0.0998446
2.568	0.100194
2.571	0.100524
2.574	0.100836
2.577	0.101129
2.58	0.101403
2.583	0.101659
2.586	0.101897
2.589	0.102115
2.592	0.102315
2.595	0.102497
2.598	0.10266
2.601	0.102804
2.604	0.10293
2.607	0.103037
2.61	0.103125
2.613	0.103195
2.616	0.103247
2.619	0.103279
2.622	0.103293
2.625	0.103289
2.628	0.103266
2.631	0.103224
2.634	0.103164
2.637	0.103085
2.64	0.102987
2.643	0.102871
2.646	0.102737
2.649	0.102583
2.652	0.102411
2.655	0.102221
2.658	0.102012
2.661	0.101784
2.664	0.101538
2.667	0.101273
2.67	0.100989
2.673	0.100687
2.676	0.100366
2.679	0.100027
2.682	0.0996692
2.685	0.0992927
2.688	0.0988976
2.691	0.098484
2.694	0.0980517
2.697	0.0976008
2.7	0.0971313
2.703	0.0966432
2.706	0.0961365
2.709	0.0956112
2.712	0.0950673
2.715	0.0945049
2.718	0.0939238
2.721	0.0933241
2.724	0.0927058
2.727	0.092069
2.73	0.0914135
2.733	0.0907395
2.736	0.0900468
2.739	0.0893356
2.742	0.0886057
2.745	0.0878573
2.748	0.0872689
2.751	0.0873911
2.754	0.0877876
2.757	0.0881744
2.76	0.0885514
2.763	0.0889186
2.766	0.089276
2.769	0.0896236
2.772	0.0899615
2.775	0.0902896
2.778	0.0906079
2.781	0.0909165
2.784	0.0912152
2.787	0.0915042
2.79	0.0917834
2.793	0.0920528
2.796	0.0923124
2.799	0.0925623
2.802	0.0928024
2.805	0.0930326
2.808	0.0932531
2.811	0.0934639
2.814	0.0936648
2.817	0.0938559
2.82	0.0940373
2.823	0.0942088
2.826	0.0943706
2.829	0.0945226
2.832	0.0946648
2.835	0.0947972
2.838	0.0949198
2.841	0.0950326
2.844	0.0951356
2.847	0.0952289
2.85	0.0953123
2.853	0.0953859
2.856	0.0954498
2.859	0.0955038
2.862	0.0955481
2.865	0.0955826
2.868	0.0956072
2.871	0.0956221
2.874	0.0956271
2.877	0.0956224
2.88	0.0956079
2.883	0.0955835
2.886	0.0955494
2.889	0.0955054
2.892	0.0954517
2.895	0.0953881
2.898	0.0953148
2.901	0.0952316
2.904	0.0951386
2.907	0.0950359
2.91	0.0949233
2.913	0.0948009
2.916	0.0946687
2.919	0.0945267
2.922	0.0943749
2.925	0.0942132
2.928	0.0940418
2.931	0.0938605
2.934	0.0936695
2.937	0.0934686
2.94	0.0932579
2.943	0.0930374
2.946	0.0928071
2.949	0.0925669
2.952	0.092317
2.955	0.0920572
2.958	0.0917876
2.961	0.0915082
2.964	0.091219
2.967	0.0909199
2.97	0.090611
2.973	0.0902924
2.976	0.0899638
2.979	0.0896255
2.982	0.0892774
2.985	0.0889194
2.988	0.0885516
2.991	0.0881739
2.994	0.0877865
2.997	0.0883032
3	0.0892718
3.003	0.0903516
3.006	0.0914068
3.009	0.0924355
3.012	0.0934376
3.015	0.094413
3.018	0.0953618
3.021	0.0962839
3.024	0.0971794
3.027	0.0980482
3.03	0.0988904
3.033	0.0997058
3.036	0.100495
3.039	0.101257
3.042	0.101992
3.045	0.102701
3.048	0.103383
3.051	0.104038
3.054	0.104666
3.057	0.105268
3.06	0.105843
3.063	0.106391
3.066	0.106912
3.069	0.107407
3.072	0.107875
3.075	0.108316
3.078	0.10873
3.081	0.109117
3.084	0.109478
3.087	0.109811
3.09	0.110118
3.093	0.110398
3.096	0.110651
3.099	0.110877
3.102	0.111077
3.105	0.111249
3.108	0.111395
3.111	0.111513
3.114	0.111605
3.117	0.11167
3.12	0.111708
3.123	0.111718
3.126	0.111702
3.129	0.111659
3.132	0.111589
3.135	0.111492
3.138	0.111368
3.141	0.111217
3.144	0.111039
3.147	0.110834
3.15	0.110602
3.153	0.110343
3.156	0.110057
3.159	0.109744
3.162	0.109404
3.165	0.109036
3.168	0.108642
3.171	0.10822
3.174	0.107772
3.177	0.107296
3.18	0.106793
3.183	0.106263
3.186	0.105706
3.189	0.105122
3.192	0.104511
3.195	0.103872
3.198	0.103206
3.201	0.102514
3.204	0.101793
3.207	0.101046
3.21	0.100272
3.213	0.09947
3.216	0.0986411
3.219	0.0977849
3.222	0.0969015
3.225	0.0959909
3.228	0.095053
3.231	0.0940878
3.234	0.0930953
3.237	0.0920756
3.24	0.0910286
3.243	0.0899542
3.246	0.0888528
3.249	0.0877345
3.252	0.0877305
3.255	0.08835
3.258	0.0889537
3.261	0.0895418
3.264	0.0901141
3.267	0.0906708
3.27	0.0912118
3.273	0.0917371
3.276	0.0922468
3.279	0.0927408
3.282	0.0932191
3.285	0.0936818
3.288	0.0941289
3.291	0.0945604
3.294	0.0949763
3.297	0.0953765
3.3	0.0957612
3.303	0.0961303
3.306	0.0964838
3.309	0.0968218
3.312	0.0971442
3.315	0.0974511
3.318	0.0977424
3.321	0.0980182
3.324	0.0982785
3.327	0.0985233
3.33	0.0987525
3.333	0.0989663
3.336	0.0991646
3.339	0.0993474
3.342	0.0995148
3.345	0.0996667
3.348	0.0998031
3.351	0.0999242
3.354	0.10003
3.357	0.10012
3.36	0.100195
3.363	0.100254
3.366	0.100298
3.369	0.100327
3.372	0.10034
3.375	0.100338
3.378	0.10032
3.381	0.100287
3.384	0.100239
3.387	0.100175
3.39	0.100097
3.393	0.100002
3.396	0.0998929
3.399	0.0997681
3.402	0.099628
3.405	0.0994727
3.408	0.0993021
3.411	0.0991162
3.414	0.098915
3.417	0.0986987
3.42	0.0984671
3.423	0.0982202
3.426	0.0979582
3.429	0.0976809
3.432	0.0973884
3.435	0.0970808
3.438	0.0967579
3.441	0.0964199
3.444	0.0960667
3.447	0.0956984
3.45	0.0953149
3.453	0.0949163
3.456	0.0945025
3.459	0.0940737
3.462	0.0936297
3.465	0.0931706
3.468	0.0926964
3.471	0.0922071
3.474	0.0917028
3.477	0.0911834
3.48	0.0906489
3.483	0.0900994
3.486	0.0895348
3.489	0.0889552
3.492	0.0883605
3.495	0.087824
3.498	0.0878369
3.501	0.0883134
3.504	0.0887827
3.507	0.0892402
3.51	0.089686
3.513	0.0901201
3.516	0.0905424
3.519	0.090953
3.522	0.0913517
3.525	0.0917388
3.528	0.092114
3.531	0.0924775
3.534	0.0928293
3.537	0.0931692
3.54	0.0934974
3.543	0.0938138
3.546	0.0941184
3.549	0.0944112
3.552	0.0946922
3.555	0.0949614
3.558	0.0952188
3.561	0.0954644
3.564	0.0956982
3.567	0.0959202
3.57	0.0961304
3.573	0.0963287
3.576	0.0965152
3.579	0.0966899
3.582	0.0968528
3.585	0.0970038
3.588	0.097143
3.591	0.0972703
3.594	0.0973858
3.597	0.0974894
3.6	0.0975812
3.603	0.0976611
3.606	0.0977291
3.609	0.0977853
3.612	0.0978296
3.615	0.0978621
3.618	0.0978826
3.621	0.0978913
3.624	0.0978881
3.627	0.097873
3.63	0.097846
3.633	0.0978071
3.636	0.0977563
3.639	0.0976936
3.642	0.097619
3.645	0.0975325
3.648	0.097434
3.651	0.0973237
3.654	0.0972014
3.657	0.0970672
3.66	0.096921
3.663	0.0967629
3.666	0.0965929
3.669	0.096411
3.672	0.096217
3.675	0.0960112
3.678	0.0957933
3.681	0.0955636
3.684	0.0953218
3.687	0.0950681
3.69	0.0948024
3.693	0.0945248
3.696	0.0942351
3.699	0.0939335
3.702	0.0936199
3.705	0.0932943
3.708	0.0929567
3.711	0.0926071
3.714	0.0922455
3.717	0.091872
3.72	0.0914863
3.723	0.0910887
3.726	0.0906791
3.729	0.0902574
3.732	0.0898238
3.735	0.0893781
3.738	0.0889203
3.741	0.0884505
3.744	0.0879687
3.747	0.0874781
3.75	0.0877095
3.753	0.0881824
3.756	0.0886434
3.759	0.0890925
3.762	0.0895297
3.765	0.0899549
3.768	0.0903683
3.771	0.0907697
3.774	0.0911593
3.777	0.0915369
3.78	0.0919026
3.783	0.0922565
3.786	0.0925985
3.789	0.0929286
3.792	0.0932468
3.795	0.0935531
3.798	0.0938475
3.801	0.0941301
3.804	0.0944008
3.807	0.0946597
3.81	0.0949067
3.813	0.0951418
3.816	0.0953651
3.819	0.0955765
3.822	0.095776
3.825	0.0959638
3.828	0.0961396
3.831	0.0963037
3.834	0.0964559
3.837	0.0965962
3.84	0.0967248
3.843	0.0968415
3.846	0.0969463
3.849	0.0970394
3.852	0.0971206
3.855	0.0971901
3.858	0.0972477
3.861	0.0972935
3.864	0.0973275
3.867	0.0973497
3.87	0.0973601
3.873	0.0973587
3.876	0.0973455
3.879	0.0973205
3.882	0.0972837
3.885	0.0972352
3.888	0.0971749
3.891	0.0971028
3.894	0.0970189
3.897	0.0969232
3.9	0.0968158
3.903	0.0966966
3.906	0.0965657
3.909	0.096423
3.912	0.0962685
3.915	0.0961023
3.918	0.0959243
3.921	0.0957346
3.924	0.0955332
3.927	0.09532
3.93	0.0950951
3.933	0.0948584
3.936	0.09461
3.939	0.0943499
3.942	0.0940781
3.945	0.0937945
3.948	0.0934992
3.951	0.0931922
3.954	0.0928735
3.957	0.0925431
3.96	0.092201
3.963	0.0918472
3.966	0.0914817
3.969	0.0911045
3.972	0.0907156
3.975	0.090315
3.978	0.0899027
3.981	0.0894787
3.984	0.0890431
3.987	0.0885958
3.99	0.0881368
3.993	0.0876661
3.996	0.0872689
3.999	0.0873183
4.002	0.0874691
4.005	0.0876163
4.008	0.0877597
4.011	0.0878994
4.014	0.0880354
4.017	0.0881677
4.02	0.0882963
4.023	0.0884211
4.026	0.0885422
4.029	0.0886596
4.032	0.0887733
4.035	0.0888832
4.038	0.0889894
4.041	0.089092
4.044	0.0891907
4.047	0.0892858
4.05	0.0893772
4.053	0.0894648
4.056	0.0895487
4.059	0.0896289
4.062	0.0897053
4.065	0.0897781
4.068	0.0898471
4.071	0.0899124
4.074	0.0899739
4.077	0.0900318
4.08	0.0900859
4.083	0.0901363
4.086	0.090183
4.089	0.0902259
4.092	0.0902652
4.095	0.0903007
4.098	0.0903325
4.101	0.0903605
4.104	0.0903849
4.107	0.0904055
4.11	0.0904224
4.113	0.0904356
4.116	0.090445
4.119	0.0904507
4.122	0.0904527
4.125	0.090451
4.128	0.0904455
4.131	0.0904364
4.134	0.0904234
4.137	0.0904068
4.14	0.0903865
4.143	0.0903624
4.146	0.0903346
4.149	0.0903031
4.152	0.0902678
4.155	0.0902288
4.158	0.0901861
4.161	0.0901397
4.164	0.0900895
4.167	0.0900356
4.17	0.089978
4.173	0.0899167
4.176	0.0898516
4.179	0.0897828
4.182	0.0897103
4.185	0.0896341
4.188	0.0895541
4.191	0.0894704
4.194	0.089383
4.197	0.0892918
4.2	0.0891969
4.203	0.0890983
4.206	0.088996
4.209	0.0888899
4.212	0.0887801
4.215	0.0886666
4.218	0.0885494
4.221	0.0884284
4.224	0.0883037
4.227	0.0881753
4.23	0.0880431
4.233	0.0879072
4.236	0.0877676
4.239	0.0876242
4.242	0.0874772
4.245	0.0873804
4.248	0.0874223
4.251	0.0875203
4.254	0.0876158
4.257	0.087709
4.26	0.0877997
4.263	0.0878881
4.266	0.087974
4.269	0.0880574
4.272	0.0881385
4.275	0.0882171
