 x  	 F(x)  
0	0.00593704
0.003	0.00983563
0.006	0.0137348
0.009	0.0176347
0.012	0.0215352
0.015	0.0254363
0.018	0.029338
0.021	0.0332403
0.024	0.0371433
0.027	0.0410469
0.03	0.0449512
0.033	0.048856
0.036	0.0527615
0.039	0.0566677
0.042	0.0605744
0.045	0.0644818
0.048	0.0683898
0.051	0.0722984
0.054	0.0762077
0.057	0.0801176
0.06	0.0840281
0.063	0.0879393
0.066	0.091851
0.069	0.0957635
0.072	0.0996765
0.075	0.10359
0.078	0.107504
0.081	0.111419
0.084	0.115335
0.087	0.119251
0.09	0.123168
0.093	0.127085
0.096	0.131004
0.099	0.134922
0.102	0.138842
0.105	0.142762
0.108	0.146682
0.111	0.150603
0.114	0.154525
0.117	0.158448
0.12	0.162371
0.123	0.166295
0.126	0.170219
0.129	0.174144
0.132	0.17807
0.135	0.181996
0.138	0.185923
0.141	0.189851
0.144	0.193779
0.147	0.197708
0.15	0.201637
0.153	0.205567
0.156	0.209498
0.159	0.213429
0.162	0.217361
0.165	0.221294
0.168	0.225227
0.171	0.229161
0.174	0.233096
0.177	0.237031
0.18	0.240967
0.183	0.244903
0.186	0.24884
0.189	0.252778
0.192	0.256716
0.195	0.260655
0.198	0.264595
0.201	0.268535
0.204	0.272476
0.207	0.276418
0.21	0.28036
0.213	0.284303
0.216	0.288246
0.219	0.29219
0.222	0.296135
0.225	0.30008
0.228	0.304027
0.231	0.307973
0.234	0.31192
0.237	0.315868
0.24	0.319817
0.243	0.323766
0.246	0.327716
0.249	0.331666
0.252	0.33382
0.255	0.336112
0.258	0.338403
0.261	0.340693
0.264	0.342982
0.267	0.345271
0.27	0.347559
0.273	0.349846
0.276	0.352133
0.279	0.354418
0.282	0.356703
0.285	0.358988
0.288	0.361271
0.291	0.363554
0.294	0.365836
0.297	0.368117
0.3	0.370398
0.303	0.372677
0.306	0.374956
0.309	0.377235
0.312	0.379512
0.315	0.381789
0.318	0.384065
0.321	0.386341
0.324	0.388615
0.327	0.390889
0.33	0.393162
0.333	0.395434
0.336	0.397706
0.339	0.399977
0.342	0.402247
0.345	0.404517
0.348	0.406785
0.351	0.409053
0.354	0.41132
0.357	0.413587
0.36	0.415853
0.363	0.418118
0.366	0.420382
0.369	0.422646
0.372	0.424908
0.375	0.42717
0.378	0.429432
0.381	0.431692
0.384	0.433952
0.387	0.436211
0.39	0.43847
0.393	0.440727
0.396	0.442984
0.399	0.445241
0.402	0.447496
0.405	0.449751
0.408	0.452005
0.411	0.454258
0.414	0.456511
0.417	0.458763
0.42	0.461014
0.423	0.463264
0.426	0.465514
0.429	0.467763
0.432	0.470011
0.435	0.472258
0.438	0.474505
0.441	0.476751
0.444	0.478997
0.447	0.481241
0.45	0.483485
0.453	0.485728
0.456	0.48797
0.459	0.490212
0.462	0.492453
0.465	0.494693
0.468	0.496933
0.471	0.499172
0.474	0.50141
0.477	0.503647
0.48	0.505884
0.483	0.50812
0.486	0.510355
0.489	0.512589
0.492	0.514823
0.495	0.517056
0.498	0.51983
0.501	0.524136
0.504	0.527398
0.507	0.529486
0.51	0.531574
0.513	0.533663
0.516	0.535752
0.519	0.537842
0.522	0.539932
0.525	0.542022
0.528	0.544113
0.531	0.546205
0.534	0.548296
0.537	0.550389
0.54	0.552481
0.543	0.554574
0.546	0.556668
0.549	0.558761
0.552	0.560856
0.555	0.56295
0.558	0.565046
0.561	0.567141
0.564	0.569237
0.567	0.571334
0.57	0.57343
0.573	0.575528
0.576	0.577625
0.579	0.579723
0.582	0.581822
0.585	0.583921
0.588	0.58602
0.591	0.58812
0.594	0.59022
0.597	0.592321
0.6	0.594422
0.603	0.596524
0.606	0.598626
0.609	0.600728
0.612	0.602831
0.615	0.604934
0.618	0.607038
0.621	0.609142
0.624	0.611246
0.627	0.613351
0.63	0.615456
0.633	0.617562
0.636	0.619668
0.639	0.621775
0.642	0.623882
0.645	0.625989
0.648	0.628097
0.651	0.630206
0.654	0.632314
0.657	0.634424
0.66	0.636533
0.663	0.638643
0.666	0.640754
0.669	0.642865
0.672	0.644976
0.675	0.647088
0.678	0.6492
0.681	0.651313
0.684	0.653426
0.687	0.655539
0.69	0.657653
0.693	0.659767
0.696	0.661882
0.699	0.663997
0.702	0.666113
0.705	0.668229
0.708	0.670345
0.711	0.672462
0.714	0.67458
0.717	0.676697
0.72	0.678816
0.723	0.680934
0.726	0.683053
0.729	0.685173
0.732	0.687293
0.735	0.689413
0.738	0.691534
0.741	0.693655
0.744	0.695777
0.747	0.696543
0.75	0.697025
0.753	0.699437
0.756	0.701849
0.759	0.704261
0.762	0.706673
0.765	0.709085
0.768	0.711498
0.771	0.71391
0.774	0.716323
0.777	0.718735
0.78	0.721148
0.783	0.723561
0.786	0.725973
0.789	0.728386
0.792	0.730799
0.795	0.733212
0.798	0.735625
0.801	0.738039
0.804	0.740452
0.807	0.742865
0.81	0.745279
0.813	0.747692
0.816	0.750106
0.819	0.752519
0.822	0.754933
0.825	0.757347
0.828	0.759761
0.831	0.762175
0.834	0.764589
0.837	0.767003
0.84	0.769418
0.843	0.771832
0.846	0.774246
0.849	0.776661
0.852	0.779075
0.855	0.78149
0.858	0.783905
0.861	0.78632
0.864	0.788735
0.867	0.79115
0.87	0.793565
0.873	0.79598
0.876	0.798395
0.879	0.80081
0.882	0.803226
0.885	0.805641
0.888	0.808057
0.891	0.810473
0.894	0.812888
0.897	0.815304
0.9	0.81772
0.903	0.820136
0.906	0.822552
0.909	0.824968
0.912	0.827384
0.915	0.829801
0.918	0.832217
0.921	0.834634
0.924	0.83705
0.927	0.839467
0.93	0.841883
0.933	0.8443
0.936	0.846717
0.939	0.849134
0.942	0.851551
0.945	0.853968
0.948	0.856385
0.951	0.858803
0.954	0.86122
0.957	0.863637
0.96	0.866055
0.963	0.868473
0.966	0.87089
0.969	0.873308
0.972	0.875726
0.975	0.878144
0.978	0.880562
0.981	0.88298
0.984	0.885398
0.987	0.887816
0.99	0.890235
