 x  	 F(x)  
0.78	0.7216
0.783	0.724009
0.786	0.726419
0.789	0.728828
0.792	0.731237
0.795	0.733647
0.798	0.736057
0.801	0.738466
0.804	0.740876
0.807	0.743286
0.81	0.745696
0.813	0.748106
0.816	0.750516
0.819	0.752926
0.822	0.755337
0.825	0.757747
0.828	0.760158
0.831	0.762568
0.834	0.764979
0.837	0.76739
0.84	0.7698
0.843	0.772211
0.846	0.774622
0.849	0.777033
0.852	0.779444
0.855	0.781856
0.858	0.784267
0.861	0.786678
0.864	0.78909
0.867	0.791501
0.87	0.793913
0.873	0.796325
0.876	0.798736
0.879	0.801148
0.882	0.80356
0.885	0.805972
0.888	0.808384
0.891	0.810796
0.894	0.813209
0.897	0.815621
0.9	0.818034
0.903	0.820446
0.906	0.822859
0.909	0.825271
0.912	0.827684
0.915	0.830097
0.918	0.83251
0.921	0.834923
0.924	0.837336
0.927	0.839749
0.93	0.842162
0.933	0.844576
0.936	0.846989
0.939	0.849403
0.942	0.851816
0.945	0.85423
0.948	0.856644
0.951	0.859058
0.954	0.861471
0.957	0.863886
0.96	0.8663
0.963	0.868714
0.966	0.871128
0.969	0.873542
0.972	0.875957
0.975	0.878371
0.978	0.880786
0.981	0.8832
0.984	0.885615
0.987	0.88803
0.99	0.890445
0.993	0.89286
0.996	0.895275
0.999	0.896949
1.002	0.897771
1.005	0.898597
1.008	0.899422
1.011	0.900247
1.014	0.901072
1.017	0.901898
1.02	0.902723
1.023	0.903548
1.026	0.904373
1.029	0.905198
1.032	0.906023
1.035	0.906848
1.038	0.907673
1.041	0.908498
1.044	0.909323
1.047	0.910148
1.05	0.910972
1.053	0.911797
1.056	0.912622
1.059	0.913447
1.062	0.914271
1.065	0.915096
1.068	0.91592
1.071	0.916745
1.074	0.91757
1.077	0.918394
1.08	0.919218
1.083	0.920043
1.086	0.920867
1.089	0.921692
1.092	0.922516
1.095	0.92334
1.098	0.924165
1.101	0.924989
1.104	0.925813
1.107	0.926637
1.11	0.927461
1.113	0.928285
1.116	0.929109
1.119	0.929933
1.122	0.930757
1.125	0.931581
1.128	0.932405
1.131	0.933229
1.134	0.934053
1.137	0.934877
1.14	0.9357
1.143	0.936524
1.146	0.937348
1.149	0.938172
1.152	0.938995
1.155	0.939819
1.158	0.940642
1.161	0.941466
1.164	0.942289
1.167	0.943113
1.17	0.943936
1.173	0.94476
1.176	0.945583
1.179	0.946406
1.182	0.94723
1.185	0.948053
1.188	0.948876
1.191	0.949699
1.194	0.950522
1.197	0.951346
1.2	0.952169
1.203	0.952992
1.206	0.953815
1.209	0.954638
1.212	0.955461
1.215	0.956284
1.218	0.957106
1.221	0.957929
1.224	0.958752
1.227	0.959575
1.23	0.960398
1.233	0.96122
1.236	0.962043
1.239	0.962866
1.242	0.963688
1.245	0.964511
1.248	0.96533
1.251	0.966732
1.254	0.967862
1.257	0.968993
1.26	0.970124
1.263	0.971255
1.266	0.972386
1.269	0.973516
1.272	0.974647
1.275	0.975778
1.278	0.976909
1.281	0.97804
1.284	0.979171
1.287	0.980302
1.29	0.981433
1.293	0.982565
1.296	0.983696
1.299	0.984827
1.302	0.985958
1.305	0.987089
1.308	0.98822
1.311	0.989352
1.314	0.990483
1.317	0.991614
1.32	0.992746
1.323	0.993877
1.326	0.995008
1.329	0.99614
1.332	0.997271
1.335	0.998402
1.338	0.999534
1.341	1.00067
1.344	1.0018
1.347	1.00293
1.35	1.00406
1.353	1.00519
1.356	1.00632
1.359	1.00745
1.362	1.00859
1.365	1.00972
1.368	1.01085
1.371	1.01198
1.374	1.01311
1.377	1.01425
1.38	1.01538
1.383	1.01651
1.386	1.01764
1.389	1.01877
1.392	1.0199
1.395	1.02104
1.398	1.02217
1.401	1.0233
1.404	1.02443
1.407	1.02556
1.41	1.0267
1.413	1.02783
1.416	1.02896
1.419	1.03009
1.422	1.03123
1.425	1.03236
1.428	1.03349
1.431	1.03462
1.434	1.03575
1.437	1.03689
1.44	1.03802
1.443	1.03915
1.446	1.04028
1.449	1.04142
1.452	1.04255
1.455	1.04368
1.458	1.04481
1.461	1.04595
1.464	1.04708
1.467	1.04821
1.47	1.04934
1.473	1.05048
1.476	1.05161
1.479	1.05274
1.482	1.05387
1.485	1.05501
1.488	1.05614
1.491	1.05727
1.494	1.05841
1.497	1.05944
1.5	1.05925
1.503	1.05888
1.506	1.05851
1.509	1.05814
1.512	1.05777
1.515	1.0574
1.518	1.05703
1.521	1.05666
1.524	1.05629
1.527	1.05592
1.53	1.05555
1.533	1.05518
1.536	1.05481
1.539	1.05444
1.542	1.05407
1.545	1.05369
1.548	1.05332
1.551	1.05295
1.554	1.05258
1.557	1.05221
1.56	1.05184
1.563	1.05147
1.566	1.0511
1.569	1.05073
1.572	1.05036
1.575	1.04999
1.578	1.04962
1.581	1.04925
1.584	1.04888
1.587	1.04851
1.59	1.04814
1.593	1.04777
1.596	1.0474
1.599	1.04703
1.602	1.04666
1.605	1.04629
1.608	1.04592
1.611	1.04555
1.614	1.04518
1.617	1.04481
1.62	1.04444
1.623	1.04407
1.626	1.0437
1.629	1.04333
1.632	1.04296
1.635	1.04259
1.638	1.04222
1.641	1.04185
1.644	1.04148
1.647	1.04111
1.65	1.04074
1.653	1.04037
1.656	1.04
1.659	1.03963
1.662	1.03926
1.665	1.03889
1.668	1.03852
1.671	1.03815
1.674	1.03778
1.677	1.03741
1.68	1.03704
1.683	1.03667
1.686	1.0363
1.689	1.03593
1.692	1.03556
1.695	1.03519
1.698	1.03482
1.701	1.03445
1.704	1.03408
1.707	1.03371
1.71	1.03334
1.713	1.03297
1.716	1.0326
1.719	1.03223
1.722	1.03186
1.725	1.03149
1.728	1.03112
1.731	1.03075
1.734	1.03038
1.737	1.03001
1.74	1.02964
1.743	1.02928
1.746	1.02891
1.749	1.02848
1.752	1.02778
1.755	1.02718
1.758	1.02657
1.761	1.02597
1.764	1.02537
1.767	1.02477
1.77	1.02417
1.773	1.02357
1.776	1.02296
1.779	1.02236
1.782	1.02176
1.785	1.02116
1.788	1.02055
1.791	1.01995
1.794	1.01935
1.797	1.01875
1.8	1.01815
1.803	1.01754
1.806	1.01694
1.809	1.01634
1.812	1.01573
1.815	1.01513
1.818	1.01453
1.821	1.01393
1.824	1.01332
1.827	1.01272
1.83	1.01212
1.833	1.01151
1.836	1.01091
1.839	1.01031
1.842	1.0097
1.845	1.0091
1.848	1.0085
1.851	1.00789
1.854	1.00729
1.857	1.00669
1.86	1.00608
1.863	1.00548
1.866	1.00488
1.869	1.00427
1.872	1.00367
1.875	1.00306
1.878	1.00246
1.881	1.00186
1.884	1.00125
1.887	1.00065
1.89	1.00004
1.893	0.99944
1.896	0.998836
1.899	0.998231
1.902	0.997627
1.905	0.997022
1.908	0.996418
1.911	0.995813
1.914	0.995208
1.917	0.994604
1.92	0.993999
1.923	0.993394
1.926	0.992789
1.929	0.992184
1.932	0.991579
1.935	0.990974
1.938	0.990369
1.941	0.989764
1.944	0.989159
1.947	0.988553
1.95	0.987948
1.953	0.987343
1.956	0.986737
1.959	0.986132
1.962	0.985526
1.965	0.98492
1.968	0.984315
1.971	0.983709
1.974	0.983103
1.977	0.982497
1.98	0.981891
1.983	0.981285
1.986	0.980679
1.989	0.980073
1.992	0.979467
1.995	0.978861
1.998	0.978673
2.001	0.978673
2.004	0.976992
2.007	0.974709
2.01	0.972426
2.013	0.970143
2.016	0.96786
2.019	0.965578
2.022	0.963296
2.025	0.961014
2.028	0.958732
2.031	0.956451
2.034	0.954169
2.037	0.951889
2.04	0.949608
2.043	0.947327
2.046	0.945047
2.049	0.942767
2.052	0.940487
2.055	0.938208
2.058	0.935929
2.061	0.93365
2.064	0.931371
2.067	0.929092
2.07	0.926814
2.073	0.924536
2.076	0.922258
2.079	0.919981
2.082	0.917703
2.085	0.915426
2.088	0.913149
2.091	0.910873
2.094	0.908596
2.097	0.90632
2.1	0.904044
2.103	0.901769
2.106	0.899493
2.109	0.897218
2.112	0.894943
2.115	0.892668
2.118	0.890394
2.121	0.88812
2.124	0.885846
2.127	0.883572
2.13	0.881298
2.133	0.879025
2.136	0.876752
2.139	0.874479
2.142	0.872207
2.145	0.869934
2.148	0.867662
2.151	0.865391
2.154	0.863119
2.157	0.860848
2.16	0.858576
2.163	0.856306
2.166	0.854035
2.169	0.851765
2.172	0.849494
2.175	0.847224
2.178	0.844955
2.181	0.842685
2.184	0.840416
2.187	0.838147
2.19	0.835878
2.193	0.83361
2.196	0.831342
2.199	0.829074
2.202	0.826806
2.205	0.824538
2.208	0.822271
2.211	0.820004
2.214	0.817737
2.217	0.81547
2.22	0.813204
2.223	0.810938
2.226	0.808672
2.229	0.806406
2.232	0.804141
2.235	0.801876
2.238	0.799611
2.241	0.797346
2.244	0.795082
2.247	0.792817
2.25	0.789401
2.253	0.787548
2.256	0.786096
2.259	0.784645
2.262	0.783194
2.265	0.781743
2.268	0.780292
2.271	0.77884
2.274	0.777389
2.277	0.775938
2.28	0.774487
2.283	0.773036
2.286	0.771584
2.289	0.770133
2.292	0.768682
2.295	0.76723
2.298	0.765779
2.301	0.764328
2.304	0.762876
2.307	0.761425
2.31	0.759974
2.313	0.758522
2.316	0.757071
2.319	0.755619
2.322	0.754168
2.325	0.752716
2.328	0.751265
2.331	0.749813
2.334	0.748362
2.337	0.74691
2.34	0.745459
2.343	0.744007
2.346	0.742556
2.349	0.741104
2.352	0.739653
2.355	0.738201
2.358	0.736749
2.361	0.735298
2.364	0.733846
2.367	0.732394
2.37	0.730943
2.373	0.729491
2.376	0.728039
2.379	0.726588
2.382	0.725136
2.385	0.723684
2.388	0.722232
2.391	0.720781
2.394	0.719329
2.397	0.717877
2.4	0.716425
2.403	0.714973
2.406	0.713522
2.409	0.71207
2.412	0.710618
2.415	0.709166
2.418	0.707714
2.421	0.706262
2.424	0.70481
2.427	0.703358
2.43	0.701906
2.433	0.700454
2.436	0.699002
2.439	0.69755
2.442	0.696098
2.445	0.694646
2.448	0.693194
2.451	0.691742
2.454	0.69029
2.457	0.688838
2.46	0.687386
2.463	0.685934
2.466	0.684482
2.469	0.68303
2.472	0.681577
2.475	0.680125
2.478	0.678673
2.481	0.677221
2.484	0.675769
2.487	0.674316
2.49	0.672864
2.493	0.671412
2.496	0.66996
2.499	0.667763
2.502	0.663599
2.505	0.660549
2.508	0.6575
2.511	0.65445
2.514	0.651401
2.517	0.648352
2.52	0.645302
2.523	0.642253
2.526	0.639204
2.529	0.636154
2.532	0.633105
2.535	0.630056
2.538	0.627006
2.541	0.623957
2.544	0.620908
2.547	0.617858
2.55	0.614809
2.553	0.61176
2.556	0.60871
2.559	0.605661
2.562	0.602612
2.565	0.599563
2.568	0.596513
2.571	0.593464
2.574	0.590415
2.577	0.587366
2.58	0.584316
2.583	0.581267
2.586	0.578218
2.589	0.575169
2.592	0.57212
2.595	0.56907
2.598	0.566021
2.601	0.562972
2.604	0.559923
2.607	0.556874
2.61	0.553824
2.613	0.550775
2.616	0.547726
2.619	0.544677
2.622	0.541628
2.625	0.538579
2.628	0.53553
2.631	0.53248
2.634	0.529431
2.637	0.526382
2.64	0.523333
2.643	0.520284
2.646	0.517235
2.649	0.514186
2.652	0.511137
2.655	0.508088
2.658	0.505039
2.661	0.50199
2.664	0.498941
2.667	0.495892
2.67	0.492843
2.673	0.489794
2.676	0.486745
2.679	0.483695
2.682	0.480646
2.685	0.477597
2.688	0.474549
2.691	0.4715
2.694	0.468451
2.697	0.465402
2.7	0.462353
2.703	0.459304
2.706	0.456255
2.709	0.453206
2.712	0.450157
2.715	0.447108
2.718	0.444059
2.721	0.44101
2.724	0.437961
2.727	0.434912
2.73	0.431863
2.733	0.428814
2.736	0.425766
2.739	0.422717
2.742	0.419668
2.745	0.416619
2.748	0.414229
2.751	0.413557
2.754	0.411344
2.757	0.40913
2.76	0.406916
2.763	0.404703
2.766	0.402489
2.769	0.400275
2.772	0.398061
2.775	0.395847
2.778	0.393633
2.781	0.391419
2.784	0.389205
2.787	0.386991
2.79	0.384777
2.793	0.382562
2.796	0.380348
2.799	0.378134
2.802	0.375919
2.805	0.373705
2.808	0.37149
2.811	0.369276
2.814	0.367061
2.817	0.364846
2.82	0.362632
2.823	0.360417
2.826	0.358202
2.829	0.355987
2.832	0.353772
2.835	0.351557
2.838	0.349342
2.841	0.347127
2.844	0.344912
2.847	0.342697
2.85	0.340482
2.853	0.338267
2.856	0.336051
2.859	0.333836
2.862	0.331621
2.865	0.329405
2.868	0.32719
2.871	0.324974
2.874	0.322758
2.877	0.320543
2.88	0.318327
2.883	0.316111
2.886	0.313895
2.889	0.31168
2.892	0.309464
2.895	0.307248
2.898	0.305032
2.901	0.302816
2.904	0.300599
2.907	0.298383
2.91	0.296167
2.913	0.293951
2.916	0.291734
2.919	0.289518
2.922	0.287302
2.925	0.285085
2.928	0.282869
2.931	0.280652
2.934	0.278436
2.937	0.276219
2.94	0.274002
2.943	0.271785
2.946	0.269569
2.949	0.267352
2.952	0.265135
2.955	0.262918
2.958	0.260701
2.961	0.258484
2.964	0.256267
2.967	0.254049
2.97	0.251832
2.973	0.249615
2.976	0.247398
2.979	0.24518
2.982	0.242963
2.985	0.240745
2.988	0.238528
2.991	0.23631
2.994	0.234093
2.997	0.228868
3	0.224617
3.003	0.220974
3.006	0.217322
3.009	0.213671
3.012	0.210019
3.015	0.206366
3.018	0.202713
3.021	0.19906
3.024	0.195406
3.027	0.191752
3.03	0.188098
3.033	0.184443
3.036	0.180788
3.039	0.177132
3.042	0.173476
3.045	0.169819
3.048	0.166162
3.051	0.162505
3.054	0.158847
3.057	0.155189
3.06	0.15153
3.063	0.147871
3.066	0.144211
3.069	0.140552
3.072	0.136891
3.075	0.133231
3.078	0.129569
3.081	0.125908
3.084	0.122246
3.087	0.118584
3.09	0.114921
3.093	0.111258
3.096	0.107594
3.099	0.10393
3.102	0.100265
3.105	0.0966005
3.108	0.0929352
3.111	0.0892695
3.114	0.0856034
3.117	0.0819369
3.12	0.07827
3.123	0.0746026
3.126	0.0709348
3.129	0.0672666
3.132	0.063598
3.135	0.059929
3.138	0.0562595
3.141	0.0525897
3.144	0.0489194
3.147	0.0452487
3.15	0.0415776
3.153	0.0379061
3.156	0.0342342
3.159	0.0305618
3.162	0.026889
3.165	0.0232159
3.168	0.0195423
3.171	0.0158682
3.174	0.0121938
3.177	0.00851895
3.18	0.00484367
3.183	0.00116799
3.186	-0.00250812
3.189	-0.00618464
3.192	-0.00986158
3.195	-0.0135389
3.198	-0.0172167
3.201	-0.0208949
3.204	-0.0245735
3.207	-0.0282525
3.21	-0.031932
3.213	-0.0356118
3.216	-0.0392921
3.219	-0.0429728
3.222	-0.0466539
3.225	-0.0503355
3.228	-0.0540174
3.231	-0.0576998
3.234	-0.0613826
3.237	-0.0650658
3.24	-0.0687494
3.243	-0.0724334
3.246	-0.0761169
3.249	-0.0797671
3.252	-0.083265
3.255	-0.086059
3.258	-0.0888525
3.261	-0.0916454
3.264	-0.0944377
3.267	-0.0972295
3.27	-0.100021
3.273	-0.102811
3.276	-0.105602
3.279	-0.108391
3.282	-0.11118
3.285	-0.113969
3.288	-0.116756
3.291	-0.119544
3.294	-0.122331
3.297	-0.125117
3.3	-0.127903
3.303	-0.130688
3.306	-0.133472
3.309	-0.136256
3.312	-0.13904
3.315	-0.141823
3.318	-0.144605
3.321	-0.147387
3.324	-0.150168
3.327	-0.152949
3.33	-0.155729
3.333	-0.158509
3.336	-0.161288
3.339	-0.164066
3.342	-0.166844
3.345	-0.169622
3.348	-0.172398
3.351	-0.175175
3.354	-0.17795
3.357	-0.180726
3.36	-0.1835
3.363	-0.186274
3.366	-0.189048
3.369	-0.191821
3.372	-0.194593
3.375	-0.197365
3.378	-0.200137
3.381	-0.202908
3.384	-0.205678
3.387	-0.208448
3.39	-0.211217
3.393	-0.213985
3.396	-0.216753
3.399	-0.219521
3.402	-0.222288
3.405	-0.225054
3.408	-0.22782
3.411	-0.230586
3.414	-0.23335
3.417	-0.236115
3.42	-0.238878
3.423	-0.241641
3.426	-0.244404
3.429	-0.247166
3.432	-0.249928
3.435	-0.252688
3.438	-0.255449
3.441	-0.258209
3.444	-0.260968
3.447	-0.263727
3.45	-0.266485
3.453	-0.269243
3.456	-0.272
3.459	-0.274757
3.462	-0.277513
3.465	-0.280268
3.468	-0.283023
3.471	-0.285777
3.474	-0.288531
3.477	-0.291285
3.48	-0.294037
3.483	-0.29679
3.486	-0.299541
3.489	-0.302293
3.492	-0.305043
3.495	-0.308141
3.498	-0.312747
3.501	-0.315152
3.504	-0.317579
3.507	-0.320008
3.51	-0.322436
3.513	-0.324865
3.516	-0.327294
3.519	-0.329723
3.522	-0.332152
3.525	-0.334582
3.528	-0.337012
3.531	-0.339442
3.534	-0.341873
3.537	-0.344304
3.54	-0.346735
3.543	-0.349166
3.546	-0.351598
3.549	-0.35403
3.552	-0.356462
3.555	-0.358894
3.558	-0.361327
3.561	-0.36376
3.564	-0.366193
3.567	-0.368627
3.57	-0.37106
3.573	-0.373494
3.576	-0.375929
3.579	-0.378363
3.582	-0.380798
3.585	-0.383233
3.588	-0.385669
3.591	-0.388104
3.594	-0.39054
3.597	-0.392976
3.6	-0.395413
3.603	-0.39785
3.606	-0.400287
3.609	-0.402724
3.612	-0.405162
3.615	-0.407599
3.618	-0.410037
3.621	-0.412476
3.624	-0.414914
3.627	-0.417353
3.63	-0.419793
3.633	-0.422232
3.636	-0.424672
3.639	-0.427112
3.642	-0.429552
3.645	-0.431992
3.648	-0.434433
3.651	-0.436874
3.654	-0.439316
3.657	-0.441757
3.66	-0.444199
3.663	-0.446641
3.666	-0.449084
3.669	-0.451526
3.672	-0.453969
3.675	-0.456413
3.678	-0.458856
3.681	-0.4613
3.684	-0.463744
3.687	-0.466188
3.69	-0.468633
3.693	-0.471078
3.696	-0.473523
3.699	-0.475968
3.702	-0.478414
3.705	-0.48086
3.708	-0.483306
3.711	-0.485752
3.714	-0.488199
3.717	-0.490646
3.72	-0.493094
3.723	-0.495541
3.726	-0.497989
3.729	-0.500437
3.732	-0.502885
3.735	-0.505334
3.738	-0.507783
3.741	-0.510232
3.744	-0.512682
3.747	-0.515116
3.75	-0.518329
3.753	-0.520765
3.756	-0.523202
3.759	-0.525638
3.762	-0.528074
3.765	-0.530509
3.768	-0.532945
3.771	-0.53538
3.774	-0.537815
3.777	-0.54025
3.78	-0.542684
3.783	-0.545119
3.786	-0.547553
3.789	-0.549986
3.792	-0.55242
3.795	-0.554853
3.798	-0.557287
3.801	-0.55972
3.804	-0.562152
3.807	-0.564585
3.81	-0.567017
3.813	-0.569449
3.816	-0.571881
3.819	-0.574313
3.822	-0.576744
3.825	-0.579175
3.828	-0.581606
3.831	-0.584037
3.834	-0.586467
3.837	-0.588898
3.84	-0.591328
3.843	-0.593757
3.846	-0.596187
3.849	-0.598616
3.852	-0.601046
3.855	-0.603475
3.858	-0.605903
3.861	-0.608332
3.864	-0.61076
3.867	-0.613188
3.87	-0.615616
3.873	-0.618043
3.876	-0.620471
3.879	-0.622898
3.882	-0.625325
3.885	-0.627751
3.888	-0.630178
3.891	-0.632604
3.894	-0.63503
3.897	-0.637456
3.9	-0.639882
3.903	-0.642307
3.906	-0.644732
3.909	-0.647157
3.912	-0.649582
3.915	-0.652006
3.918	-0.65443
3.921	-0.656854
3.924	-0.659278
3.927	-0.661702
3.93	-0.664125
3.933	-0.666548
3.936	-0.668971
3.939	-0.671394
3.942	-0.673816
3.945	-0.676239
3.948	-0.678661
3.951	-0.681082
3.954	-0.683504
3.957	-0.685925
3.96	-0.688346
3.963	-0.690767
3.966	-0.693188
3.969	-0.695608
3.972	-0.698029
3.975	-0.700449
3.978	-0.702868
3.981	-0.705288
3.984	-0.707707
3.987	-0.710127
3.99	-0.712545
3.993	-0.714964
3.996	-0.716999
3.999	-0.717441
4.002	-0.718808
4.005	-0.720175
4.008	-0.721542
4.011	-0.722909
4.014	-0.724276
4.017	-0.725643
4.02	-0.72701
4.023	-0.728377
4.026	-0.729744
4.029	-0.731111
4.032	-0.732478
4.035	-0.733845
4.038	-0.735213
4.041	-0.73658
4.044	-0.737947
4.047	-0.739314
4.05	-0.740681
4.053	-0.742049
4.056	-0.743416
4.059	-0.744783
4.062	-0.74615
4.065	-0.747518
4.068	-0.748885
4.071	-0.750252
4.074	-0.75162
4.077	-0.752987
4.08	-0.754355
4.083	-0.755722
4.086	-0.757089
4.089	-0.758457
4.092	-0.759824
4.095	-0.761192
4.098	-0.762559
4.101	-0.763927
4.104	-0.765294
4.107	-0.766662
4.11	-0.768029
4.113	-0.769397
4.116	-0.770764
4.119	-0.772132
4.122	-0.7735
4.125	-0.774867
4.128	-0.776235
4.131	-0.777602
4.134	-0.77897
4.137	-0.780338
4.14	-0.781705
4.143	-0.783073
4.146	-0.784441
4.149	-0.785809
4.152	-0.787176
4.155	-0.788544
4.158	-0.789912
4.161	-0.79128
4.164	-0.792648
4.167	-0.794015
4.17	-0.795383
4.173	-0.796751
4.176	-0.798119
4.179	-0.799487
4.182	-0.800855
4.185	-0.802223
4.188	-0.803591
4.191	-0.804959
4.194	-0.806327
4.197	-0.807694
4.2	-0.809062
4.203	-0.810431
4.206	-0.811799
4.209	-0.813167
4.212	-0.814535
4.215	-0.815903
4.218	-0.817271
4.221	-0.818639
4.224	-0.820007
4.227	-0.821375
4.23	-0.822743
4.233	-0.824111
4.236	-0.82548
4.239	-0.826848
4.242	-0.828216
4.245	-0.830175
4.248	-0.83178
4.251	-0.832881
4.254	-0.833982
4.257	-0.835083
4.26	-0.836184
4.263	-0.837285
4.266	-0.838387
4.269	-0.839488
4.272	-0.84059
4.275	-0.841691
4.278	-0.842793
4.281	-0.843895
4.284	-0.844997
4.287	-0.846099
4.29	-0.847201
4.293	-0.848303
4.296	-0.849405
4.299	-0.850508
4.302	-0.85161
4.305	-0.852712
4.308	-0.853815
4.311	-0.854918
4.314	-0.85602
4.317	-0.857123
4.32	-0.858226
4.323	-0.859329
4.326	-0.860432
4.329	-0.861535
4.332	-0.862639
4.335	-0.863742
4.338	-0.864845
4.341	-0.865949
4.344	-0.867052
4.347	-0.868156
4.35	-0.86926
4.353	-0.870364
4.356	-0.871468
4.359	-0.872572
4.362	-0.873676
4.365	-0.87478
4.368	-0.875884
4.371	-0.876989
4.374	-0.878093
4.377	-0.879197
4.38	-0.880302
4.383	-0.881407
4.386	-0.882511
4.389	-0.883616
4.392	-0.884721
4.395	-0.885826
4.398	-0.886931
4.401	-0.888037
4.404	-0.889142
4.407	-0.890247
4.41	-0.891353
4.413	-0.892458
4.416	-0.893564
4.419	-0.894669
4.422	-0.895775
4.425	-0.896881
4.428	-0.897987
4.431	-0.899093
4.434	-0.900199
4.437	-0.901305
4.44	-0.902412
4.443	-0.903518
4.446	-0.904624
4.449	-0.905731
4.452	-0.906838
4.455	-0.907944
4.458	-0.909051
4.461	-0.910158
4.464	-0.911265
4.467	-0.912372
4.47	-0.913479
4.473	-0.914586
4.476	-0.915694
4.479	-0.916801
4.482	-0.917909
4.485	-0.919016
4.488	-0.920124
