 x 	V[Y|X = x] 
0	0.0876274
0.003	0.0888734
0.006	0.0900893
0.009	0.0912751
0.012	0.0924308
0.015	0.0935564
0.018	0.0946519
0.021	0.0957172
0.024	0.0967523
0.027	0.0977572
0.03	0.098732
0.033	0.0996765
0.036	0.100591
0.039	0.101475
0.042	0.102329
0.045	0.103152
0.048	0.103945
0.051	0.104708
0.054	0.105441
0.057	0.106143
0.06	0.106815
0.063	0.107457
0.066	0.108068
0.069	0.108648
0.072	0.109199
0.075	0.109719
0.078	0.110208
0.081	0.110667
0.084	0.111096
0.087	0.111494
0.09	0.111861
0.093	0.112198
0.096	0.112505
0.099	0.112781
0.102	0.113026
0.105	0.113241
0.108	0.113425
0.111	0.113578
0.114	0.113701
0.117	0.113794
0.12	0.113855
0.123	0.113886
0.126	0.113886
0.129	0.113856
0.132	0.113795
0.135	0.113703
0.138	0.11358
0.141	0.113426
0.144	0.113242
0.147	0.113027
0.15	0.112781
0.153	0.112505
0.156	0.112197
0.159	0.111859
0.162	0.111489
0.165	0.111089
0.168	0.110658
0.171	0.110196
0.174	0.109703
0.177	0.109179
0.18	0.108624
0.183	0.108038
0.186	0.107421
0.189	0.106773
0.192	0.106094
0.195	0.105384
0.198	0.104643
0.201	0.103871
0.204	0.103068
0.207	0.102234
0.21	0.101368
0.213	0.100471
0.216	0.0995436
0.219	0.0985846
0.222	0.0975944
0.225	0.096573
0.228	0.0955204
0.231	0.0944365
0.234	0.0933214
0.237	0.092175
0.24	0.0909973
0.243	0.0897884
0.246	0.0885481
0.249	0.0872764
0.252	0.0876548
0.255	0.0880793
0.258	0.0884931
0.261	0.0888961
0.264	0.0892886
0.267	0.0896703
0.27	0.0900414
0.273	0.0904019
0.276	0.0907518
0.279	0.091091
0.282	0.0914197
0.285	0.0917377
0.288	0.0920452
0.291	0.0923421
0.294	0.0926285
0.297	0.0929043
0.3	0.0931695
0.303	0.0934243
0.306	0.0936685
0.309	0.0939022
0.312	0.0941255
0.315	0.0943382
0.318	0.0945405
0.321	0.0947323
0.324	0.0949136
0.327	0.0950845
0.33	0.095245
0.333	0.0953951
0.336	0.0955347
0.339	0.095664
0.342	0.0957829
0.345	0.0958913
0.348	0.0959895
0.351	0.0960772
0.354	0.0961546
0.357	0.0962217
0.36	0.0962785
0.363	0.0963249
0.366	0.0963611
0.369	0.0963869
0.372	0.0964025
0.375	0.0964078
0.378	0.0964028
0.381	0.0963876
0.384	0.0963621
0.387	0.0963264
0.39	0.0962805
0.393	0.0962244
0.396	0.0961581
0.399	0.0960815
0.402	0.0959949
0.405	0.095898
0.408	0.095791
0.411	0.0956738
0.414	0.0955465
0.417	0.0954091
0.42	0.0952615
0.423	0.0951039
0.426	0.0949361
0.429	0.0947583
0.432	0.0945703
0.435	0.0943724
0.438	0.0941643
0.441	0.0939462
0.444	0.0937181
0.447	0.09348
0.45	0.0932318
0.453	0.0929737
0.456	0.0927055
0.459	0.0924274
0.462	0.0921392
0.465	0.0918412
0.468	0.0915331
0.471	0.0912151
0.474	0.0908872
0.477	0.0905494
0.48	0.0902016
0.483	0.089844
0.486	0.0894764
0.489	0.089099
0.492	0.0887117
0.495	0.0883146
0.498	0.0880248
0.501	0.0879685
0.504	0.0880889
0.507	0.0884294
0.51	0.0887612
0.513	0.0890843
0.516	0.0893986
0.519	0.0897043
0.522	0.0900012
0.525	0.0902895
0.528	0.090569
0.531	0.0908397
0.534	0.0911017
0.537	0.091355
0.54	0.0915995
0.543	0.0918353
0.546	0.0920623
0.549	0.0922805
0.552	0.09249
0.555	0.0926907
0.558	0.0928826
0.561	0.0930657
0.564	0.09324
0.567	0.0934055
0.57	0.0935622
0.573	0.0937101
0.576	0.0938492
0.579	0.0939794
0.582	0.0941008
0.585	0.0942134
0.588	0.0943171
0.591	0.094412
0.594	0.0944981
0.597	0.0945752
0.6	0.0946436
