 x  	 F(x)  
0	0.00478487
0.003	0.00870624
0.006	0.0126281
0.009	0.0165506
0.012	0.0204736
0.015	0.0243971
0.018	0.0283212
0.021	0.0322459
0.024	0.036171
0.027	0.0400968
0.03	0.044023
0.033	0.0479499
0.036	0.0518772
0.039	0.0558051
0.042	0.0597336
0.045	0.0636626
0.048	0.0675921
0.051	0.0715222
0.054	0.0754529
0.057	0.0793841
0.06	0.0833158
0.063	0.0872481
0.066	0.0911809
0.069	0.0951143
0.072	0.0990482
0.075	0.102983
0.078	0.106918
0.081	0.110853
0.084	0.114789
0.087	0.118726
0.09	0.122663
0.093	0.126601
0.096	0.130539
0.099	0.134478
0.102	0.138418
0.105	0.142357
0.108	0.146298
0.111	0.150239
0.114	0.154181
0.117	0.158123
0.12	0.162065
0.123	0.166009
0.126	0.169953
0.129	0.173897
0.132	0.177842
0.135	0.181787
0.138	0.185733
0.141	0.18968
0.144	0.193627
0.147	0.197574
0.15	0.201523
0.153	0.205471
0.156	0.209421
0.159	0.213371
0.162	0.217321
0.165	0.221272
0.168	0.225223
0.171	0.229175
0.174	0.233128
0.177	0.237081
0.18	0.241035
0.183	0.244989
0.186	0.248944
0.189	0.252899
0.192	0.256855
0.195	0.260812
0.198	0.264769
0.201	0.268726
0.204	0.272684
0.207	0.276643
0.21	0.280602
0.213	0.284562
0.216	0.288522
0.219	0.292483
0.222	0.296445
0.225	0.300407
0.228	0.304369
0.231	0.308332
0.234	0.312296
0.237	0.31626
0.24	0.320225
0.243	0.32419
0.246	0.328156
0.249	0.332122
0.252	0.334542
0.255	0.336819
0.258	0.339096
0.261	0.341371
0.264	0.343646
0.267	0.345921
0.27	0.348194
0.273	0.350467
0.276	0.35274
0.279	0.355012
0.282	0.357283
0.285	0.359553
0.288	0.361823
0.291	0.364092
0.294	0.366361
0.297	0.368629
0.3	0.370896
0.303	0.373163
0.306	0.375429
0.309	0.377694
0.312	0.379959
0.315	0.382223
0.318	0.384487
0.321	0.38675
0.324	0.389012
0.327	0.391274
0.33	0.393535
0.333	0.395795
0.336	0.398055
0.339	0.400314
0.342	0.402572
0.345	0.40483
0.348	0.407087
0.351	0.409344
0.354	0.411599
0.357	0.413855
0.36	0.416109
0.363	0.418363
0.366	0.420617
0.369	0.422869
0.372	0.425122
0.375	0.427373
0.378	0.429624
0.381	0.431874
0.384	0.434124
0.387	0.436373
0.39	0.438621
0.393	0.440869
0.396	0.443116
0.399	0.445362
0.402	0.447608
0.405	0.449853
0.408	0.452098
0.411	0.454342
0.414	0.456585
0.417	0.458828
0.42	0.46107
0.423	0.463311
0.426	0.465552
0.429	0.467792
0.432	0.470032
0.435	0.47227
0.438	0.474509
0.441	0.476746
0.444	0.478983
0.447	0.48122
0.45	0.483456
0.453	0.485691
0.456	0.487925
0.459	0.490159
0.462	0.492393
0.465	0.494625
0.468	0.496857
0.471	0.499089
0.474	0.50132
0.477	0.50355
0.48	0.505779
0.483	0.508008
0.486	0.510237
0.489	0.512464
0.492	0.514691
0.495	0.516918
0.498	0.519426
0.501	0.523709
0.504	0.526873
0.507	0.528945
0.51	0.531016
0.513	0.533088
0.516	0.53516
0.519	0.537233
0.522	0.539306
0.525	0.541379
0.528	0.543453
0.531	0.545527
0.534	0.547602
0.537	0.549676
0.54	0.551752
0.543	0.553827
0.546	0.555903
0.549	0.557979
0.552	0.560056
0.555	0.562133
0.558	0.56421
0.561	0.566288
0.564	0.568366
0.567	0.570444
0.57	0.572523
0.573	0.574602
0.576	0.576682
0.579	0.578762
0.582	0.580842
0.585	0.582923
0.588	0.585004
0.591	0.587085
0.594	0.589167
0.597	0.591249
0.6	0.593331
0.603	0.595414
0.606	0.597497
0.609	0.59958
0.612	0.601664
0.615	0.603748
0.618	0.605833
0.621	0.607918
0.624	0.610003
0.627	0.612089
0.63	0.614175
0.633	0.616261
0.636	0.618348
0.639	0.620435
0.642	0.622523
0.645	0.624611
0.648	0.626699
0.651	0.628787
0.654	0.630876
0.657	0.632966
0.66	0.635055
0.663	0.637145
0.666	0.639236
0.669	0.641326
0.672	0.643418
0.675	0.645509
0.678	0.647601
0.681	0.649693
0.684	0.651786
0.687	0.653879
0.69	0.655972
0.693	0.658066
0.696	0.66016
0.699	0.662254
0.702	0.664349
0.705	0.666444
0.708	0.66854
0.711	0.670635
0.714	0.672732
0.717	0.674828
0.72	0.676925
