 x 	V[Y|X = x] 
0	0.0876048
0.003	0.0888531
0.006	0.0900713
0.009	0.0912593
0.012	0.0924172
0.015	0.0935448
0.018	0.0946423
0.021	0.0957096
0.024	0.0967467
0.027	0.0977535
0.03	0.0987301
0.033	0.0996764
0.036	0.100592
0.039	0.101478
0.042	0.102334
0.045	0.103159
0.048	0.103953
0.051	0.104718
0.054	0.105452
0.057	0.106155
0.06	0.106829
0.063	0.107471
0.066	0.108084
0.069	0.108666
0.072	0.109217
0.075	0.109738
0.078	0.110229
0.081	0.110688
0.084	0.111118
0.087	0.111517
0.09	0.111885
0.093	0.112223
0.096	0.11253
0.099	0.112807
0.102	0.113053
0.105	0.113268
0.108	0.113453
0.111	0.113607
0.114	0.11373
0.117	0.113823
0.12	0.113885
0.123	0.113916
0.126	0.113917
0.129	0.113886
0.132	0.113825
0.135	0.113734
0.138	0.113611
0.141	0.113458
0.144	0.113273
0.147	0.113058
0.15	0.112812
0.153	0.112535
0.156	0.112228
0.159	0.111889
0.162	0.11152
0.165	0.111119
0.168	0.110688
0.171	0.110225
0.174	0.109732
0.177	0.109208
0.18	0.108652
0.183	0.108066
0.186	0.107448
0.189	0.1068
0.192	0.10612
0.195	0.10541
0.198	0.104668
0.201	0.103895
0.204	0.103091
0.207	0.102256
0.21	0.101389
0.213	0.100492
0.216	0.0995632
0.219	0.0986032
0.222	0.0976121
0.225	0.0965896
0.228	0.095536
0.231	0.094451
0.234	0.0933348
0.237	0.0921872
0.24	0.0910084
0.243	0.0897981
0.246	0.0885566
0.249	0.0872837
0.252	0.0876578
0.255	0.0880815
0.258	0.0884946
0.261	0.088897
0.264	0.0892887
0.267	0.0896698
0.27	0.0900403
0.273	0.0904002
0.276	0.0907494
0.279	0.0910881
0.282	0.0914162
0.285	0.0917338
0.288	0.0920407
0.291	0.0923371
0.294	0.092623
0.297	0.0928984
0.3	0.0931632
0.303	0.0934175
0.306	0.0936614
0.309	0.0938947
0.312	0.0941176
0.315	0.09433
0.318	0.0945319
0.321	0.0947235
0.324	0.0949045
0.327	0.0950752
0.33	0.0952354
0.333	0.0953852
0.336	0.0955247
0.339	0.0956537
0.342	0.0957724
0.345	0.0958807
0.348	0.0959787
0.351	0.0960663
0.354	0.0961436
0.357	0.0962106
0.36	0.0962673
0.363	0.0963137
0.366	0.0963497
0.369	0.0963755
0.372	0.0963911
0.375	0.0963964
0.378	0.0963914
0.381	0.0963762
0.384	0.0963507
0.387	0.0963151
0.39	0.0962692
0.393	0.0962131
0.396	0.0961469
0.399	0.0960705
0.402	0.0959839
0.405	0.0958871
0.408	0.0957802
0.411	0.0956632
0.414	0.095536
0.417	0.0953987
0.42	0.0952514
0.423	0.0950939
0.426	0.0949263
0.429	0.0947487
0.432	0.094561
0.435	0.0943632
0.438	0.0941554
0.441	0.0939375
0.444	0.0937097
0.447	0.0934718
0.45	0.0932239
0.453	0.092966
0.456	0.0926981
0.459	0.0924202
0.462	0.0921324
0.465	0.0918346
0.468	0.0915269
0.471	0.0912093
0.474	0.0908817
0.477	0.0905442
0.48	0.0901968
0.483	0.0898395
0.486	0.0894723
0.489	0.0890952
0.492	0.0887083
0.495	0.0883115
0.498	0.0880152
0.501	0.0879586
0.504	0.0880807
0.507	0.0884205
0.51	0.0887517
0.513	0.0890741
0.516	0.0893879
0.519	0.0896929
0.522	0.0899893
0.525	0.0902769
0.528	0.0905559
0.531	0.0908261
0.534	0.0910876
0.537	0.0913404
0.54	0.0915845
0.543	0.0918198
0.546	0.0920464
0.549	0.0922642
0.552	0.0924732
0.555	0.0926736
0.558	0.0928651
0.561	0.0930479
0.564	0.0932219
0.567	0.0933871
0.57	0.0935435
0.573	0.0936912
0.576	0.09383
0.579	0.0939601
0.582	0.0940813
0.585	0.0941937
0.588	0.0942973
0.591	0.0943921
0.594	0.094478
0.597	0.0945551
0.6	0.0946234
0.603	0.0946828
0.606	0.0947334
0.609	0.0947751
0.612	0.094808
0.615	0.0948319
0.618	0.094847
0.621	0.0948533
0.624	0.0948506
0.627	0.094839
0.63	0.0948186
0.633	0.0947892
0.636	0.094751
0.639	0.0947038
0.642	0.0946477
0.645	0.0945827
0.648	0.0945087
0.651	0.0944258
0.654	0.094334
0.657	0.0942332
0.66	0.0941235
0.663	0.0940048
0.666	0.0938772
0.669	0.0937406
0.672	0.093595
0.675	0.0934404
0.678	0.0932769
0.681	0.0931043
0.684	0.0929228
0.687	0.0927322
0.69	0.0925327
0.693	0.0923241
0.696	0.0921065
0.699	0.0918799
0.702	0.0916442
0.705	0.0913995
0.708	0.0911458
0.711	0.090883
0.714	0.0906112
0.717	0.0903303
0.72	0.0900404
0.723	0.0897413
0.726	0.0894332
0.729	0.0891161
0.732	0.0887898
0.735	0.0884544
0.738	0.08811
0.741	0.0877564
0.744	0.0873937
0.747	0.0872689
0.75	0.0873738
0.753	0.0878463
0.756	0.0883072
0.759	0.0887564
0.762	0.0891941
0.765	0.0896202
0.768	0.0900347
0.771	0.0904376
0.774	0.0908288
0.777	0.0912085
0.78	0.0915766
0.783	0.0919331
0.786	0.092278
0.789	0.0926112
0.792	0.0929329
0.795	0.0932429
0.798	0.0935414
0.801	0.0938282
0.804	0.0941034
0.807	0.094367
0.81	0.094619
0.813	0.0948594
0.816	0.0950882
0.819	0.0953053
0.822	0.0955109
0.825	0.0957048
0.828	0.095887
0.831	0.0960577
0.834	0.0962167
0.837	0.0963642
0.84	0.0964999
0.843	0.0966241
0.846	0.0967366
0.849	0.0968375
0.852	0.0969268
0.855	0.0970044
0.858	0.0970705
0.861	0.0971248
0.864	0.0971676
0.867	0.0971987
0.87	0.0972181
0.873	0.097226
0.876	0.0972221
0.879	0.0972067
0.882	0.0971796
0.885	0.0971408
