 x  	 F(x)  
0	0.0438376
0.003	0.0446001
0.006	0.0456788
0.009	0.0470853
0.012	0.0488291
0.015	0.0509174
0.018	0.0533543
0.021	0.0561408
0.024	0.059274
0.027	0.0627464
0.03	0.0665458
0.033	0.0706551
0.036	0.0750515
0.039	0.0797068
0.042	0.0845875
0.045	0.0896548
0.048	0.0948654
0.051	0.100172
0.054	0.105525
0.057	0.110871
0.06	0.116159
0.063	0.121336
0.066	0.126355
0.069	0.131169
0.072	0.135739
0.075	0.140032
0.078	0.144022
0.081	0.147691
0.084	0.151031
0.087	0.154043
0.09	0.156735
0.093	0.159124
0.096	0.161235
0.099	0.1631
0.102	0.164755
0.105	0.166243
0.108	0.167607
0.111	0.168895
0.114	0.170154
0.117	0.171431
0.12	0.172773
0.123	0.174222
0.126	0.175819
0.129	0.177599
0.132	0.179594
0.135	0.181829
0.138	0.184324
0.141	0.187092
0.144	0.190141
0.147	0.193471
0.15	0.197075
0.153	0.200941
0.156	0.205049
0.159	0.209377
0.162	0.213894
0.165	0.218566
0.168	0.223356
0.171	0.228224
0.174	0.233128
0.177	0.238026
0.18	0.242876
0.183	0.247638
0.186	0.252272
0.189	0.256744
0.192	0.261023
0.195	0.265081
0.198	0.268898
0.201	0.272457
0.204	0.275747
0.207	0.278765
0.21	0.28151
0.213	0.283989
0.216	0.286214
0.219	0.288201
0.222	0.28997
0.225	0.291545
0.228	0.292954
0.231	0.294228
0.234	0.295396
0.237	0.296494
0.24	0.297553
0.243	0.29861
0.246	0.299695
0.249	0.300843
0.252	0.302083
0.255	0.303442
0.258	0.304948
0.261	0.306622
0.264	0.308482
0.267	0.310543
0.27	0.312815
0.273	0.315304
0.276	0.318012
0.279	0.320932
0.282	0.324058
0.285	0.327374
0.288	0.330862
0.291	0.334499
0.294	0.338258
0.297	0.342108
0.3	0.346015
0.303	0.349944
0.306	0.353858
0.309	0.357719
0.312	0.361491
0.315	0.365138
0.318	0.368628
0.321	0.371932
0.324	0.375026
0.327	0.377892
0.33	0.380518
0.333	0.382897
0.336	0.385032
0.339	0.386931
0.342	0.388611
0.345	0.390094
0.348	0.391411
0.351	0.392594
0.354	0.393684
0.357	0.394722
0.36	0.395752
0.363	0.396819
0.366	0.397967
0.369	0.399235
0.372	0.400661
0.375	0.402277
0.378	0.404111
0.381	0.406181
0.384	0.4085
0.387	0.411073
0.39	0.413899
0.393	0.416969
0.396	0.420265
0.399	0.423767
0.402	0.427449
0.405	0.431277
0.408	0.43522
0.411	0.43924
0.414	0.4433
0.417	0.447363
0.42	0.451392
0.423	0.455352
0.426	0.459211
0.429	0.462939
0.432	0.466512
0.435	0.469906
0.438	0.473105
0.441	0.476094
0.444	0.478867
0.447	0.481417
0.45	0.483747
0.453	0.48586
0.456	0.487767
0.459	0.48948
0.462	0.491016
0.465	0.492395
0.468	0.493642
0.471	0.494782
0.474	0.495846
0.477	0.496863
0.48	0.497866
0.483	0.498889
0.486	0.499965
0.489	0.50113
0.492	0.502417
0.495	0.503858
0.498	0.505484
0.501	0.507322
0.504	0.509399
0.507	0.511736
0.51	0.514349
0.513	0.517252
0.516	0.520451
0.519	0.523948
0.522	0.52774
0.525	0.531817
0.528	0.536163
0.531	0.540756
0.534	0.545571
0.537	0.550577
0.54	0.555739
0.543	0.561019
0.546	0.566375
0.549	0.571767
0.552	0.577151
0.555	0.582485
0.558	0.587729
0.561	0.592846
0.564	0.597798
0.567	0.602555
0.57	0.607091
0.573	0.611381
0.576	0.615409
0.579	0.619163
0.582	0.622636
0.585	0.625825
0.588	0.628735
0.591	0.631373
0.594	0.633752
0.597	0.635887
0.6	0.6378
0.603	0.639513
0.606	0.641051
0.609	0.642443
0.612	0.643718
0.615	0.644905
0.618	0.646035
0.621	0.647137
0.624	0.648242
0.627	0.649377
0.63	0.650568
0.633	0.651839
0.636	0.653211
0.639	0.654701
0.642	0.656323
0.645	0.658088
0.648	0.660002
0.651	0.662068
0.654	0.664282
0.657	0.666638
0.66	0.669128
0.663	0.671736
0.666	0.674446
0.669	0.677238
0.672	0.68009
0.675	0.682977
0.678	0.685877
0.681	0.688762
0.684	0.691609
0.687	0.694394
0.69	0.697095
0.693	0.699691
0.696	0.702166
0.699	0.704506
0.702	0.7067
0.705	0.708741
0.708	0.710627
0.711	0.712357
0.714	0.713937
0.717	0.715375
0.72	0.716682
0.723	0.717873
0.726	0.718964
0.729	0.719977
0.732	0.720931
0.735	0.72185
0.738	0.722757
0.741	0.723676
0.744	0.72463
0.747	0.725642
0.75	0.726733
0.753	0.727924
0.756	0.729231
0.759	0.73067
0.762	0.732254
0.765	0.733991
0.768	0.735889
0.771	0.737948
0.774	0.740169
0.777	0.742548
0.78	0.745076
0.783	0.747743
0.786	0.750534
0.789	0.753434
0.792	0.756422
0.795	0.759479
0.798	0.762581
0.801	0.765705
0.804	0.768827
0.807	0.771922
0.81	0.774967
0.813	0.777938
0.816	0.780816
0.819	0.78358
0.822	0.786213
0.825	0.788702
0.828	0.791035
0.831	0.793205
0.834	0.795208
0.837	0.797042
0.84	0.798712
0.843	0.800224
0.846	0.801589
0.849	0.80282
0.852	0.803934
0.855	0.80495
0.858	0.80589
0.861	0.806778
0.864	0.807637
0.867	0.808492
0.87	0.809369
