 x 	V[Y|X = x] 
1.179	0.0211239
1.182	0.0206455
1.185	0.0201195
1.188	0.0195578
1.191	0.0189734
1.194	0.0183797
1.197	0.0177906
1.2	0.0172198
1.203	0.0166807
1.206	0.016186
1.209	0.0157473
1.212	0.0153751
1.215	0.015078
1.218	0.0148633
1.221	0.014736
1.224	0.0146994
1.227	0.0147546
1.23	0.0149005
1.233	0.0151343
1.236	0.0154508
1.239	0.0158433
1.242	0.0163031
1.245	0.0168202
1.248	0.0173831
1.251	0.0179795
1.254	0.018596
1.257	0.0192189
1.26	0.019834
1.263	0.0204275
1.266	0.0209857
1.269	0.0214956
1.272	0.0219455
1.275	0.0223245
1.278	0.0226236
1.281	0.0228355
1.284	0.0229549
1.287	0.0229788
1.29	0.0229065
1.293	0.0227398
1.296	0.0224828
1.299	0.0221421
1.302	0.0217265
1.305	0.021247
1.308	0.0207161
1.311	0.0201482
1.314	0.0195586
1.317	0.0189632
1.32	0.0183783
1.323	0.0178199
1.326	0.0173036
1.329	0.0168436
1.332	0.0164529
1.335	0.0161424
1.338	0.0159212
1.341	0.0157959
1.344	0.0157707
1.347	0.0158473
1.35	0.0160247
1.353	0.0162996
1.356	0.0166664
1.359	0.0171172
1.362	0.0176424
1.365	0.0182305
1.368	0.0188691
1.371	0.0195444
1.374	0.0202421
1.377	0.0209475
1.38	0.021646
1.383	0.0223231
1.386	0.022965
1.389	0.0235585
1.392	0.0240916
1.395	0.0245537
1.398	0.0249352
1.401	0.0252287
1.404	0.0254279
1.407	0.0255289
1.41	0.0255294
1.413	0.0254292
1.416	0.0252299
1.419	0.0249353
1.422	0.0245511
1.425	0.0240849
1.428	0.0235458
1.431	0.0229449
1.434	0.0222945
1.437	0.0216082
1.44	0.0209007
1.443	0.0201871
1.446	0.0194831
1.449	0.0188042
1.452	0.0181659
1.455	0.0175825
1.458	0.0170675
1.461	0.0166328
1.464	0.0162884
1.467	0.0160424
1.47	0.0159001
1.473	0.0158646
1.476	0.0159359
1.479	0.0161115
1.482	0.0163861
1.485	0.0167518
1.488	0.0171984
1.491	0.0177135
1.494	0.0182831
1.497	0.018892
1.5	0.0195241
1.503	0.020163
1.506	0.0207923
1.509	0.0213964
1.512	0.0219605
1.515	0.0224714
1.518	0.0229173
1.521	0.0232888
1.524	0.0235782
1.527	0.0237804
1.53	0.0238923
1.533	0.0239135
1.536	0.0238456
1.539	0.0236923
1.542	0.0234593
1.545	0.0231542
1.548	0.022786
1.551	0.022365
1.554	0.0219025
1.557	0.0214106
1.56	0.0209019
1.563	0.0203889
1.566	0.0198844
1.569	0.0194006
1.572	0.0189492
1.575	0.0185408
1.578	0.0181852
1.581	0.0178908
1.584	0.0176647
1.587	0.0175121
1.59	0.0174369
1.593	0.0174409
1.596	0.0175242
1.599	0.0176849
1.602	0.0179194
1.605	0.0182222
1.608	0.0185864
1.611	0.0190032
1.614	0.0194626
1.617	0.0199536
1.62	0.0204641
1.623	0.0209816
1.626	0.0214932
1.629	0.0219861
1.632	0.0224478
1.635	0.0228664
1.638	0.0232312
1.641	0.0235325
1.644	0.0237625
1.647	0.023915
1.65	0.0239855
1.653	0.023972
1.656	0.0238744
1.659	0.0236949
1.662	0.0234376
1.665	0.0231089
1.668	0.022717
1.671	0.0222715
1.674	0.021784
1.677	0.0212667
1.68	0.020733
1.683	0.0201966
1.686	0.0196716
1.689	0.0191717
1.692	0.0187103
1.695	0.0182998
1.698	0.0179514
1.701	0.0176749
1.704	0.0174785
1.707	0.0173684
1.71	0.0173487
1.713	0.0174215
1.716	0.0175865
1.719	0.0178412
1.722	0.0181811
1.725	0.0185994
1.728	0.0190878
1.731	0.019636
1.734	0.0202326
1.737	0.0208648
1.74	0.0215194
1.743	0.0221824
1.746	0.02284
1.749	0.0234784
1.752	0.0240845
1.755	0.0246461
1.758	0.0251521
1.761	0.0255928
1.764	0.02596
1.767	0.0262473
1.77	0.0264503
1.773	0.0265662
1.776	0.0265944
1.779	0.0265361
1.782	0.0263942
1.785	0.0261734
1.788	0.0258801
1.791	0.0255219
1.794	0.0251079
1.797	0.024648
1.8	0.024153
1.803	0.0236342
1.806	0.0231036
1.809	0.0225729
1.812	0.022054
1.815	0.0215585
1.818	0.0210973
1.821	0.0206807
1.824	0.0203182
1.827	0.020018
1.83	0.0197872
1.833	0.0196315
1.836	0.019555
1.839	0.0195603
1.842	0.0196484
1.845	0.0198183
1.848	0.0200675
1.851	0.0203916
1.854	0.0207845
1.857	0.0212385
1.86	0.0217444
1.863	0.0222916
1.866	0.0228683
1.869	0.0234617
1.872	0.0240583
1.875	0.0246444
1.878	0.0252059
1.881	0.0257292
1.884	0.0262012
1.887	0.0266098
1.89	0.0269443
1.893	0.0271956
1.896	0.0273568
1.899	0.0274229
1.902	0.0273916
1.905	0.0272631
1.908	0.0270403
1.911	0.0267288
1.914	0.0263365
1.917	0.025874
1.92	0.0253537
1.923	0.02479
1.926	0.0241988
1.929	0.0235966
1.932	0.023001
1.935	0.0224292
1.938	0.0218984
1.941	0.0214248
1.944	0.0210232
1.947	0.0207072
1.95	0.0204879
1.953	0.0203746
1.956	0.0203737
1.959	0.0204893
1.962	0.0207226
1.965	0.0210719
1.968	0.0215331
1.971	0.022099
1.974	0.0227604
1.977	0.0235054
1.98	0.0243203
1.983	0.0251894
1.986	0.0260959
1.989	0.0270216
1.992	0.0279477
1.995	0.028855
1.998	0.0297245
2.001	0.0305377
2.004	0.0312769
2.007	0.0319257
2.01	0.0324695
2.013	0.0328956
2.016	0.0331939
2.019	0.0333568
2.022	0.0333798
2.025	0.0332614
2.028	0.0330037
2.031	0.0326119
2.034	0.0320947
2.037	0.031464
2.04	0.0307351
2.043	0.0299258
2.046	0.0290567
2.049	0.0281505
2.052	0.0272314
2.055	0.0263247
2.058	0.0254559
2.061	0.0246503
2.064	0.023932
2.067	0.0233234
2.07	0.0228443
2.073	0.0225114
2.076	0.0223376
2.079	0.0223315
2.082	0.0224973
2.085	0.0228343
2.088	0.023337
2.091	0.0239952
2.094	0.0247945
2.097	0.0257162
2.1	0.0267383
2.103	0.0278363
2.106	0.0289833
2.109	0.0301513
2.112	0.0313121
2.115	0.0324376
2.118	0.033501
2.121	0.0344773
2.124	0.035344
2.127	0.0360815
2.13	0.0366737
2.133	0.0371082
2.136	0.0373765
2.139	0.0374741
2.142	0.0374008
2.145	0.0371599
2.148	0.036759
2.151	0.036209
2.154	0.035524
2.157	0.0347213
2.16	0.0338204
2.163	0.0328434
2.166	0.0318136
2.169	0.0307559
2.172	0.0296955
2.175	0.0286582
2.178	0.0276691
2.181	0.0267527
2.184	0.0259318
2.187	0.0252273
2.19	0.0246577
2.193	0.0242382
2.196	0.0239807
2.199	0.0238932
2.202	0.0239794
2.205	0.0242386
2.208	0.0246654
2.211	0.0252503
2.214	0.0259791
2.217	0.0268337
2.22	0.0277925
2.223	0.0288312
2.226	0.029923
2.229	0.0310398
2.232	0.0321532
2.235	0.0332348
2.238	0.0342577
2.241	0.0351969
2.244	0.03603
2.247	0.0367382
2.25	0.0373061
2.253	0.0377227
2.256	0.037981
2.259	0.0380782
2.262	0.0380157
2.265	0.0377987
2.268	0.0374359
2.271	0.0369392
2.274	0.036323
2.277	0.0356039
2.28	0.0348002
2.283	0.0339314
2.286	0.0330176
2.289	0.0320792
2.292	0.0311366
2.295	0.0302095
2.298	0.029317
2.301	0.028477
2.304	0.0277061
2.307	0.0270195
2.31	0.0264304
2.313	0.0259504
2.316	0.0255892
2.319	0.0253541
2.322	0.0252505
2.325	0.0252815
2.328	0.0254477
2.331	0.0257478
2.334	0.0261779
2.337	0.0267316
2.34	0.0274006
2.343	0.028174
2.346	0.0290389
2.349	0.0299805
2.352	0.0309818
2.355	0.0320244
2.358	0.0330884
2.361	0.0341528
2.364	0.0351957
2.367	0.0361951
2.37	0.0371289
2.373	0.0379756
2.376	0.0387147
2.379	0.0393275
2.382	0.0397974
2.385	0.0401104
2.388	0.040256
2.391	0.0402273
2.394	0.0400215
2.397	0.0396403
2.4	0.0390902
2.403	0.0383823
2.406	0.0375324
2.409	0.036561
2.412	0.0354924
2.415	0.0343548
2.418	0.0331792
2.421	0.0319986
2.424	0.0308472
2.427	0.0297597
2.43	0.0287696
2.433	0.0279086
2.436	0.0272055
2.439	0.0266852
2.442	0.0263679
2.445	0.026268
2.448	0.0263941
2.451	0.0267484
2.454	0.0273264
2.457	0.0281171
2.46	0.0291034
2.463	0.0302622
2.466	0.0315656
2.469	0.0329816
2.472	0.0344747
2.475	0.0360074
2.478	0.0375413
2.481	0.0390382
2.484	0.0404608
2.487	0.0417746
2.49	0.042948
2.493	0.0439536
2.496	0.0447688
2.499	0.0453761
2.502	0.0457638
2.505	0.0459256
2.508	0.0458613
2.511	0.0455761
2.514	0.0450804
2.517	0.0443896
2.52	0.0435233
2.523	0.0425049
2.526	0.0413608
2.529	0.0401198
2.532	0.0388123
2.535	0.0374696
2.538	0.0361234
2.541	0.034805
2.544	0.0335447
2.547	0.032371
2.55	0.0313106
2.553	0.0303876
2.556	0.0296232
2.559	0.0290352
2.562	0.0286379
2.565	0.0284418
2.568	0.0284535
2.571	0.0286753
2.574	0.0291054
2.577	0.0297381
2.58	0.0305631
2.583	0.0315664
2.586	0.0327303
2.589	0.0340334
2.592	0.0354511
2.595	0.036956
2.598	0.0385185
2.601	0.040107
2.604	0.0416889
2.607	0.0432309
2.61	0.0446999
2.613	0.0460636
2.616	0.0472913
2.619	0.0483547
2.622	0.0492282
2.625	0.0498902
2.628	0.0503232
2.631	0.0505145
2.634	0.0504569
2.637	0.0501487
2.64	0.0495939
2.643	0.0488027
2.646	0.047791
2.649	0.0465803
2.652	0.0451976
2.655	0.0436744
2.658	0.0420466
2.661	0.040353
2.664	0.0386352
2.667	0.0369359
2.67	0.0352983
2.673	0.0337645
2.676	0.0323746
2.679	0.0311658
2.682	0.0301706
2.685	0.0294164
2.688	0.0289242
2.691	0.0287082
2.694	0.0287746
2.697	0.0291221
2.7	0.029741
2.703	0.030614
2.706	0.0317162
2.709	0.033016
2.712	0.0344763
2.715	0.0360553
2.718	0.0377082
2.721	0.0393885
2.724	0.0410497
2.727	0.0426465
2.73	0.0441365
2.733	0.0454813
2.736	0.0466476
2.739	0.047608
2.742	0.0483416
2.745	0.0488344
2.748	0.049079
2.751	0.0490749
2.754	0.0488278
2.757	0.0483494
2.76	0.0476564
2.763	0.04677
2.766	0.0457151
2.769	0.0445195
2.772	0.0432129
2.775	0.0418265
2.778	0.0403919
2.781	0.0389407
2.784	0.0375039
2.787	0.0361111
2.79	0.0347903
2.793	0.0335673
2.796	0.0324657
2.799	0.0315059
2.802	0.0307057
2.805	0.0300793
2.808	0.0296377
2.811	0.0293883
2.814	0.0293346
2.817	0.0294767
2.82	0.0298106
2.823	0.0303287
2.826	0.0310197
2.829	0.0318685
2.832	0.0328568
2.835	0.033963
2.838	0.0351627
2.841	0.0364289
2.844	0.0377331
2.847	0.0390451
2.85	0.040334
2.853	0.0415693
2.856	0.0427209
2.859	0.0437606
2.862	0.0446624
2.865	0.0454034
2.868	0.0459648
2.871	0.0463319
2.874	0.0464953
2.877	0.0464506
2.88	0.0461989
2.883	0.0457467
2.886	0.045106
2.889	0.0442936
2.892	0.0433307
2.895	0.0422428
2.898	0.0410581
2.901	0.0398076
2.904	0.0385236
2.907	0.0372395
2.91	0.0359883
2.913	0.0348025
2.916	0.0337128
2.919	0.0327479
2.922	0.0319335
2.925	0.0312922
2.928	0.0308428
2.931	0.0306002
2.934	0.0305747
2.937	0.0307723
2.94	0.0311945
2.943	0.031838
2.946	0.0326947
2.949	0.0337522
2.952	0.0349935
2.955	0.0363978
2.958	0.03794
2.961	0.039592
2.964	0.0413222
2.967	0.0430972
2.97	0.0448813
2.973	0.0466381
2.976	0.0483307
2.979	0.0499229
2.982	0.0513799
2.985	0.052669
2.988	0.0537608
2.991	0.0546301
2.994	0.0552561
2.997	0.0556236
3	0.0557232
3.003	0.0555519
3.006	0.0551131
3.009	0.0544166
3.012	0.0534788
3.015	0.0523217
3.018	0.0509725
3.021	0.0494634
3.024	0.04783
3.027	0.0461109
3.03	0.0443462
3.033	0.0425769
3.036	0.0408437
3.039	0.0391859
3.042	0.0376409
3.045	0.036243
3.048	0.0350227
3.051	0.0340068
3.054	0.0332171
3.057	0.0326709
3.06	0.0323804
3.063	0.0323525
3.066	0.0325892
3.069	0.0330875
3.072	0.0338394
3.075	0.0348323
3.078	0.0360492
3.081	0.037469
3.084	0.0390664
3.087	0.0408129
3.09	0.0426765
3.093	0.0446226
3.096	0.046614
3.099	0.0486114
3.102	0.0505744
3.105	0.0524614
3.108	0.0542305
3.111	0.0558404
3.114	0.057251
3.117	0.0584242
3.12	0.059325
3.123	0.0599224
3.126	0.0601908
3.129	0.060111
3.132	0.0596712
3.135	0.0588685
3.138	0.0577098
3.141	0.0562126
3.144	0.054406
3.147	0.0523304
3.15	0.0500378
3.153	0.0475909
3.156	0.0450614
3.159	0.0425286
3.162	0.0400759
3.165	0.037788
3.168	0.0357471
3.171	0.0340288
3.174	0.0326987
3.177	0.0318083
3.18	0.0313929
3.183	0.0314693
3.186	0.0320349
3.189	0.0330681
3.192	0.0345296
3.195	0.0363645
3.198	0.0385055
3.201	0.0408763
3.204	0.0433949
3.207	0.0459778
3.21	0.0485431
3.213	0.0510131
3.216	0.0533171
3.219	0.0553932
3.222	0.0571894
3.225	0.0586643
3.228	0.0597876
3.231	0.0605398
3.234	0.0609122
3.237	0.0609055
3.24	0.0605297
3.243	0.0598031
3.246	0.0587509
3.249	0.0574049
3.252	0.0558019
3.255	0.0539832
3.258	0.0519932
3.261	0.0498788
3.264	0.0476884
3.267	0.0454709
3.27	0.043275
3.273	0.041148
3.276	0.0391353
3.279	0.0372793
3.282	0.0356188
3.285	0.0341879
3.288	0.0330156
3.291	0.0321247
3.294	0.0315315
3.297	0.0312455
3.3	0.0312683
3.303	0.0315942
3.306	0.0322099
3.309	0.0330946
3.312	0.0342207
3.315	0.0355543
3.318	0.0370564
3.321	0.0386837
3.324	0.0403903
3.327	0.0421286
3.33	0.0438514
3.333	0.0455128
3.336	0.04707
3.339	0.0484841
3.342	0.0497216
3.345	0.0507546
3.348	0.051562
3.351	0.0521293
3.354	0.0524488
3.357	0.0525191
3.36	0.0523454
3.363	0.051938
3.366	0.0513123
3.369	0.050488
3.372	0.0494877
3.375	0.0483371
3.378	0.0470635
3.381	0.0456951
3.384	0.044261
3.387	0.0427897
3.39	0.0413096
3.393	0.0398476
3.396	0.0384295
3.399	0.037079
3.402	0.0358183
3.405	0.0346671
3.408	0.0336428
3.411	0.0327604
3.414	0.0320324
3.417	0.0314686
3.42	0.0310761
3.423	0.0308592
3.426	0.0308194
3.429	0.0309555
3.432	0.0312633
3.435	0.0317355
3.438	0.0323624
3.441	0.0331311
3.444	0.034026
3.447	0.0350289
3.45	0.0361191
3.453	0.0372736
3.456	0.0384676
3.459	0.0396748
3.462	0.0408676
3.465	0.0420182
3.468	0.0430989
3.471	0.0440827
3.474	0.0449445
3.477	0.0456612
3.48	0.0462132
3.483	0.0465845
3.486	0.0467635
3.489	0.0467435
3.492	0.0465231
3.495	0.0461062
3.498	0.0455022
3.501	0.0447255
3.504	0.0437952
3.507	0.0427346
3.51	0.0415704
3.513	0.0403318
3.516	0.0390497
3.519	0.0377558
3.522	0.0364817
3.525	0.0352579
3.528	0.0341133
3.531	0.0330742
3.534	0.0321643
3.537	0.0314036
3.54	0.0308088
3.543	0.0303924
3.546	0.0301634
3.549	0.0301266
3.552	0.0302832
3.555	0.0306307
3.558	0.0311629
3.561	0.0318707
3.564	0.0327416
3.567	0.0337606
3.57	0.0349099
3.573	0.0361696
3.576	0.0375176
3.579	0.0389301
3.582	0.0403818
3.585	0.041846
3.588	0.0432954
3.591	0.0447019
3.594	0.0460373
3.597	0.0472737
3.6	0.0483839
3.603	0.0493417
3.606	0.0501231
3.609	0.0507061
3.612	0.0510719
3.615	0.0512056
3.618	0.0510963
3.621	0.0507383
3.624	0.0501314
3.627	0.0492816
3.63	0.048201
3.633	0.0469086
3.636	0.04543
3.639	0.0437968
3.642	0.0420467
3.645	0.0402221
3.648	0.0383694
3.651	0.0365375
3.654	0.0347761
3.657	0.033134
3.66	0.0316575
3.663	0.0303886
3.666	0.0293632
3.669	0.0286096
3.672	0.0281476
3.675	0.0279878
3.678	0.0281308
3.681	0.0285678
3.684	0.0292808
3.687	0.0302431
3.69	0.0314211
3.693	0.0327751
3.696	0.034261
3.699	0.0358319
3.702	0.0374396
3.705	0.0390364
3.708	0.0405762
3.711	0.042016
3.714	0.043317
3.717	0.0444454
3.72	0.0453733
3.723	0.046079
3.726	0.0465475
3.729	0.0467704
3.732	0.046746
3.735	0.0464788
3.738	0.0459793
3.741	0.0452634
3.744	0.0443519
3.747	0.0432696
3.75	0.0420448
3.753	0.0407083
3.756	0.0392926
3.759	0.0378314
3.762	0.0363585
3.765	0.0349071
3.768	0.0335094
3.771	0.0321954
3.774	0.0309929
3.777	0.0299266
3.78	0.0290178
3.783	0.0282841
3.786	0.0277388
3.789	0.027391
3.792	0.0272454
3.795	0.0273023
3.798	0.0275574
3.801	0.028002
3.804	0.0286235
3.807	0.0294052
3.81	0.0303267
3.813	0.0313648
3.816	0.0324934
3.819	0.0336841
3.822	0.0349072
3.825	0.0361321
3.828	0.0373278
3.831	0.0384641
3.834	0.0395117
3.837	0.0404438
3.84	0.0412358
3.843	0.0418667
3.846	0.0423195
3.849	0.0425815
3.852	0.0426447
3.855	0.0425065
3.858	0.0421692
3.861	0.0416403
3.864	0.0409322
3.867	0.0400622
3.87	0.0390514
3.873	0.0379247
3.876	0.0367099
3.879	0.0354369
3.882	0.0341371
3.885	0.0328421
3.888	0.0315835
3.891	0.0303917
3.894	0.0292951
3.897	0.0283198
3.9	0.0274883
3.903	0.0268197
3.906	0.0263289
3.909	0.0260263
3.912	0.0259177
3.915	0.0260043
3.918	0.0262822
3.921	0.0267434
3.924	0.0273753
3.927	0.0281614
3.93	0.0290815
3.933	0.0301123
3.936	0.0312281
3.939	0.0324013
3.942	0.0336029
3.945	0.0348037
3.948	0.0359744
3.951	0.0370869
3.954	0.0381147
3.957	0.0390337
3.96	0.0398224
3.963	0.0404631
3.966	0.0409417
3.969	0.0412484
3.972	0.0413776
3.975	0.041328
3.978	0.0411027
3.981	0.0407087
3.984	0.0401571
3.987	0.0394619
3.99	0.0386405
3.993	0.0377124
3.996	0.036699
3.999	0.035623
4.002	0.0345078
4.005	0.033377
4.008	0.0322536
4.011	0.0311599
4.014	0.0301171
4.017	0.0291443
4.02	0.028259
4.023	0.0274764
4.026	0.026809
4.029	0.0262671
4.032	0.025858
4.035	0.0255864
4.038	0.0254543
4.041	0.0254609
4.044	0.0256029
4.047	0.0258743
4.05	0.0262669
4.053	0.02677
4.056	0.027371
4.059	0.0280554
4.062	0.028807
4.065	0.0296083
4.068	0.0304406
4.071	0.0312844
4.074	0.0321197
4.077	0.0329265
4.08	0.0336848
4.083	0.0343755
4.086	0.0349805
4.089	0.0354832
4.092	0.0358689
4.095	0.0361255
4.098	0.0362434
4.101	0.0362165
4.104	0.0360418
4.107	0.0357202
4.11	0.0352564
4.113	0.0346589
4.116	0.0339399
4.119	0.0331152
4.122	0.0322037
4.125	0.0312268
4.128	0.0302084
4.131	0.0291734
4.134	0.0281478
4.137	0.0271572
4.14	0.0262268
4.143	0.02538
4.146	0.0246381
4.149	0.0240198
4.152	0.0235405
4.155	0.0232118
4.158	0.0230419
4.161	0.0230345
4.164	0.0231898
4.167	0.0235037
4.17	0.0239687
4.173	0.0245738
4.176	0.0253047
4.179	0.0261446
4.182	0.0270743
4.185	0.0280728
4.188	0.0291177
4.191	0.0301856
4.194	0.0312528
4.197	0.0322956
4.2	0.0332908
4.203	0.0342161
4.206	0.0350509
4.209	0.0357762
4.212	0.0363752
4.215	0.0368339
4.218	0.0371412
4.221	0.0372892
4.224	0.0372736
4.227	0.0370936
4.23	0.0367521
4.233	0.0362558
