 x 	V[Y|X = x] 
0.588	0.019761
0.591	0.0189618
0.594	0.0182305
0.597	0.0175803
0.6	0.017022
0.603	0.0165641
0.606	0.0162129
0.609	0.0159723
0.612	0.0158436
0.615	0.0158262
0.618	0.015917
0.621	0.0161111
0.624	0.0164013
0.627	0.0167785
0.63	0.0172323
0.633	0.0177502
0.636	0.0183187
0.639	0.0189231
0.642	0.0195479
0.645	0.0201768
0.648	0.0207936
0.651	0.021382
0.654	0.0219264
0.657	0.0224121
0.66	0.0228256
0.663	0.0231553
0.666	0.0233915
0.669	0.023527
0.672	0.0235571
0.675	0.0234801
0.678	0.023297
0.681	0.0230116
0.684	0.0226307
0.687	0.0221634
0.69	0.0216212
0.693	0.0210176
0.696	0.0203676
0.699	0.0196872
0.702	0.0189931
0.705	0.0183021
0.708	0.017631
0.711	0.0169957
0.714	0.0164111
0.717	0.0158906
0.72	0.0154463
0.723	0.0150881
0.726	0.0148239
0.729	0.0146598
0.732	0.0145992
0.735	0.0146436
0.738	0.0147921
0.741	0.0150417
0.744	0.0153872
0.747	0.0158216
0.75	0.016336
0.753	0.0169195
0.756	0.0175602
0.759	0.0182444
0.762	0.0189578
0.765	0.0196852
0.768	0.0204107
0.771	0.0211185
0.774	0.021793
0.777	0.0224189
0.78	0.022982
0.783	0.0234692
0.786	0.0238689
0.789	0.0241715
0.792	0.0243694
0.795	0.0244574
0.798	0.0244329
0.801	0.0242957
0.804	0.0240485
0.807	0.0236965
0.81	0.0232474
0.813	0.0227113
0.816	0.0221005
0.819	0.0214288
0.822	0.0207117
0.825	0.0199658
0.828	0.0192081
0.831	0.018456
0.834	0.0177266
0.837	0.0170365
0.84	0.0164011
0.843	0.0158346
0.846	0.0153493
0.849	0.0149557
0.852	0.0146619
0.855	0.0144736
0.858	0.014394
0.861	0.0144239
0.864	0.0145612
0.867	0.0148014
0.87	0.0151376
0.873	0.0155603
0.876	0.0160584
0.879	0.0166185
0.882	0.017226
0.885	0.0178651
0.888	0.018519
0.891	0.0191708
0.894	0.0198036
0.897	0.0204009
0.9	0.0209474
0.903	0.021429
0.906	0.0218333
0.909	0.0221502
0.912	0.0223718
0.915	0.0224929
0.918	0.0225108
0.921	0.0224258
0.924	0.0222406
0.927	0.0219607
0.93	0.021594
0.933	0.0211503
0.936	0.0206414
0.939	0.0200806
0.942	0.0194821
0.945	0.018861
0.948	0.0182327
0.951	0.0176124
0.954	0.017015
0.957	0.0164545
0.96	0.015944
0.963	0.015495
0.966	0.0151177
0.969	0.0148205
0.972	0.0146096
0.975	0.0144895
0.978	0.0144625
0.981	0.0145288
0.984	0.0146864
0.987	0.0149315
0.99	0.0152581
0.993	0.0156583
0.996	0.0161226
0.999	0.0166402
1.002	0.0171985
1.005	0.0177845
1.008	0.0183839
1.011	0.0189823
1.014	0.0195653
1.017	0.0201185
1.02	0.0206285
1.023	0.0210827
1.026	0.0214699
1.029	0.0217806
1.032	0.0220073
1.035	0.0221448
1.038	0.02219
1.041	0.0221422
1.044	0.0220035
1.047	0.0217779
1.05	0.021472
1.053	0.0210942
1.056	0.0206547
1.059	0.0201652
1.062	0.0196384
1.065	0.0190878
1.068	0.0185272
1.071	0.0179706
1.074	0.0174314
1.077	0.0169224
1.08	0.0164554
1.083	0.0160412
1.086	0.0156889
1.089	0.0154061
1.092	0.0151989
1.095	0.0150714
1.098	0.015026
1.101	0.0150631
1.104	0.0151816
1.107	0.0153786
1.11	0.0156494
1.113	0.0159882
1.116	0.0163873
1.119	0.0168383
1.122	0.0173315
1.125	0.0178563
1.128	0.0184016
1.131	0.0189559
1.134	0.0195071
1.137	0.0200436
1.14	0.0205536
1.143	0.0210259
1.146	0.02145
1.149	0.0218162
1.152	0.0221161
1.155	0.0223424
1.158	0.0224896
1.161	0.0225536
1.164	0.0225323
1.167	0.0224254
1.17	0.0222346
1.173	0.0219635
1.176	0.0216179
1.179	0.0212051
1.182	0.0207341
1.185	0.0202157
1.188	0.0196616
1.191	0.0190846
1.194	0.0184981
1.197	0.0179159
1.2	0.0173517
1.203	0.0168189
1.206	0.0163302
1.209	0.0158972
1.212	0.0155303
1.215	0.0152383
1.218	0.0150285
1.221	0.0149058
1.224	0.0148737
1.227	0.014933
1.23	0.015083
1.233	0.0153206
1.236	0.0156407
1.239	0.0160366
1.242	0.0164996
1.245	0.0170197
1.248	0.0175856
1.251	0.0181847
1.254	0.0188039
1.257	0.0194293
1.26	0.020047
1.263	0.0206429
1.266	0.0212035
1.269	0.0217158
1.272	0.0221679
1.275	0.0225491
1.278	0.0228503
1.281	0.023064
1.284	0.023185
1.287	0.0232102
1.29	0.0231388
1.293	0.0229725
1.296	0.0227154
1.299	0.0223741
1.302	0.0219574
1.305	0.0214762
1.308	0.0209434
1.311	0.0203733
1.314	0.0197812
1.317	0.0191835
1.32	0.0185965
1.323	0.0180365
1.326	0.0175192
1.329	0.017059
1.332	0.0166691
1.335	0.0163607
1.338	0.0161429
1.341	0.0160223
1.344	0.0160033
1.347	0.0160874
1.35	0.0162737
1.353	0.0165589
1.356	0.0169371
1.359	0.0174005
1.362	0.0179391
1.365	0.0185416
1.368	0.0191952
1.371	0.0198862
1.374	0.0206
1.377	0.0213219
1.38	0.0220371
1.383	0.0227311
1.386	0.0233899
1.389	0.0240001
1.392	0.0245498
1.395	0.0250279
1.398	0.0254249
1.401	0.0257329
1.404	0.0259455
1.407	0.0260585
1.41	0.0260691
1.413	0.0259769
1.416	0.0257832
1.419	0.0254913
1.422	0.0251067
1.425	0.0246365
1.428	0.02409
1.431	0.0234777
1.434	0.0228122
1.437	0.022107
1.44	0.0213769
1.443	0.0206376
1.446	0.0199051
1.449	0.0191957
1.452	0.0185252
1.455	0.0179091
1.458	0.0173615
1.461	0.0168953
1.464	0.0165214
1.467	0.0162483
1.47	0.0160824
1.473	0.0160269
1.476	0.0160823
1.479	0.0162462
1.482	0.0165133
1.485	0.0168752
1.488	0.0173213
1.491	0.0178388
1.494	0.0184129
1.497	0.0190276
1.5	0.0196661
1.503	0.0203113
1.506	0.0209464
1.509	0.0215552
1.512	0.0221226
1.515	0.0226353
1.518	0.0230817
1.521	0.0234522
1.524	0.0237397
1.527	0.0239393
1.53	0.0240485
1.533	0.0240672
1.536	0.0239975
1.539	0.0238435
1.542	0.0236112
1.545	0.0233084
1.548	0.0229442
1.551	0.0225289
1.554	0.0220736
1.557	0.0215903
1.56	0.021091
1.563	0.0205881
1.566	0.0200936
1.569	0.0196193
1.572	0.0191762
1.575	0.0187747
1.578	0.0184238
1.581	0.0181316
1.584	0.0179047
1.587	0.0177483
1.59	0.0176658
1.593	0.0176591
1.596	0.0177283
1.599	0.0178718
1.602	0.0180862
1.605	0.0183665
1.608	0.018706
1.611	0.0190966
1.614	0.019529
1.617	0.0199927
1.62	0.0204763
1.623	0.0209678
1.626	0.0214549
1.629	0.0219254
1.632	0.0223672
1.635	0.0227689
1.638	0.0231199
1.641	0.023411
1.644	0.0236343
1.647	0.0237834
1.65	0.0238543
1.653	0.0238444
1.656	0.0237536
1.659	0.0235836
1.662	0.0233385
1.665	0.0230241
1.668	0.0226483
1.671	0.0222204
1.674	0.0217513
1.677	0.0212531
1.68	0.0207385
1.683	0.020221
1.686	0.0197142
1.689	0.0192316
1.692	0.018786
1.695	0.0183895
1.698	0.0180533
1.701	0.0177868
1.704	0.017598
1.707	0.017493
1.71	0.0174758
1.713	0.0175485
1.716	0.0177108
1.719	0.0179604
1.722	0.0182928
1.725	0.0187017
1.728	0.0191787
1.731	0.019714
1.734	0.0202965
1.737	0.0209138
1.74	0.0215531
1.743	0.0222009
1.746	0.0228436
1.749	0.023468
1.752	0.0240614
1.755	0.0246119
1.758	0.0251087
1.761	0.0255424
1.764	0.0259051
1.767	0.0261906
1.77	0.0263945
1.773	0.0265141
1.776	0.0265489
1.779	0.0264998
1.782	0.0263698
1.785	0.0261632
1.788	0.0258863
1.791	0.0255462
1.794	0.0251517
1.797	0.0247123
1.8	0.0242383
1.803	0.0237407
1.806	0.0232307
1.809	0.0227197
1.812	0.0222191
1.815	0.0217399
1.818	0.0212927
1.821	0.0208874
1.824	0.020533
1.827	0.0202376
1.83	0.0200079
1.833	0.0198497
1.836	0.0197669
1.839	0.0197622
1.842	0.0198367
1.845	0.0199898
1.848	0.020219
1.851	0.0205206
1.854	0.0208889
1.857	0.0213168
1.86	0.0217956
1.863	0.0223154
1.866	0.0228649
1.869	0.0234321
1.872	0.0240042
1.875	0.0245679
1.878	0.0251096
1.881	0.0256162
1.884	0.026075
1.887	0.0264742
1.89	0.0268031
1.893	0.0270527
1.896	0.027216
1.899	0.0272879
1.902	0.0272659
1.905	0.0271499
1.908	0.0269423
1.911	0.0266484
1.914	0.0262757
1.917	0.0258342
1.92	0.0253361
1.923	0.0247951
1.926	0.0242268
1.929	0.0236474
1.932	0.0230739
1.935	0.0225235
1.938	0.0220127
1.941	0.0215576
1.944	0.021173
1.947	0.0208718
1.95	0.0206654
1.953	0.0205626
1.956	0.0205701
1.959	0.0206918
1.962	0.0209288
1.965	0.0212798
1.968	0.0217407
1.971	0.0223046
1.974	0.0229624
1.977	0.0237026
1.98	0.0245118
1.983	0.0253747
1.986	0.0262747
1.989	0.027194
1.992	0.028114
1.995	0.0290159
1.998	0.0298807
2.001	0.0306899
2.004	0.031426
2.007	0.0320724
2.01	0.0326142
2.013	0.0330387
2.016	0.0333353
2.019	0.0334962
2.022	0.0335165
2.025	0.0333946
2.028	0.0331321
2.031	0.0327341
2.034	0.0322095
2.037	0.0315703
2.04	0.030832
2.043	0.0300132
2.046	0.0291351
2.049	0.0282212
2.052	0.0272968
2.055	0.0263883
2.058	0.0255224
2.061	0.0247252
2.064	0.024022
2.067	0.0234357
2.07	0.0229867
2.073	0.0226918
2.076	0.0225635
2.079	0.0226101
2.082	0.0228345
2.085	0.023235
2.088	0.0238044
2.091	0.0245308
2.094	0.0253979
2.097	0.0263851
2.1	0.0274687
2.103	0.0286224
2.106	0.029818
2.109	0.0310265
2.112	0.0322186
2.115	0.0333659
2.118	0.0344416
2.121	0.0354206
2.124	0.0362809
2.127	0.0370037
2.13	0.0375735
2.133	0.0379789
2.136	0.0382125
2.139	0.0382708
2.142	0.0381545
2.145	0.037868
2.148	0.0374198
2.151	0.0368217
2.154	0.0360886
2.157	0.0352386
2.16	0.0342921
2.163	0.0332717
2.166	0.0322015
2.169	0.031107
2.172	0.0300143
2.175	0.0289497
2.178	0.027939
2.181	0.0270072
2.184	0.0261777
2.187	0.0254716
2.19	0.0249076
2.193	0.0245011
2.196	0.0242635
2.199	0.0242023
2.202	0.0243204
2.205	0.0246159
2.208	0.0250822
2.211	0.025708
2.214	0.0264773
2.217	0.0273703
2.22	0.0283636
2.223	0.0294311
2.226	0.0305445
2.229	0.0316748
2.232	0.0327926
2.235	0.0338695
2.238	0.0348786
2.241	0.0357955
2.244	0.0365992
2.247	0.0372719
2.25	0.0378002
2.253	0.0381747
2.256	0.0383905
2.259	0.0384466
2.262	0.0383462
2.265	0.0380959
2.268	0.0377057
2.271	0.0371883
2.274	0.0365587
2.277	0.0358337
2.28	0.0350312
2.283	0.0341704
2.286	0.0332706
2.289	0.0323511
2.292	0.0314312
2.295	0.0305294
2.298	0.0296632
2.301	0.0288492
2.304	0.0281027
2.307	0.0274375
2.31	0.0268659
2.313	0.0263983
2.316	0.0260436
2.319	0.0258085
2.322	0.0256981
2.325	0.0257153
2.328	0.0258609
2.331	0.0261338
2.334	0.0265306
2.337	0.027046
2.34	0.0276726
2.343	0.0284006
2.346	0.0292186
2.349	0.030113
2.352	0.0310686
2.355	0.0320682
2.358	0.0330934
2.361	0.0341246
2.364	0.035141
2.367	0.0361215
2.37	0.0370444
2.373	0.0378887
2.376	0.0386337
2.379	0.0392602
2.382	0.0397508
2.385	0.0400903
2.388	0.0402666
2.391	0.0402712
2.394	0.0400994
2.397	0.0397511
2.4	0.0392309
2.403	0.0385484
2.406	0.0377184
2.409	0.0367603
2.412	0.0356984
2.415	0.0345611
2.418	0.0333803
2.421	0.0321902
2.424	0.0310272
2.427	0.0299277
2.43	0.0289278
2.433	0.0280614
2.436	0.0273594
2.439	0.0268486
2.442	0.0265503
2.445	0.02648
2.448	0.0266461
2.451	0.0270504
2.454	0.027687
2.457	0.0285433
2.46	0.0295998
2.463	0.0308311
2.466	0.0322066
2.469	0.0336915
2.472	0.0352479
2.475	0.0368363
2.478	0.0384163
2.481	0.0399485
2.484	0.041395
2.487	0.0427207
2.49	0.0438946
2.493	0.0448898
2.496	0.0456847
2.499	0.0462633
2.502	0.0466152
2.505	0.0467359
2.508	0.0466269
2.511	0.0462948
2.514	0.0457517
2.517	0.0450143
2.52	0.0441035
2.523	0.0430435
2.526	0.0418616
2.529	0.0405873
2.532	0.0392513
2.535	0.0378854
2.538	0.0365212
2.541	0.0351901
2.544	0.0339221
2.547	0.0327459
2.55	0.0316877
2.553	0.0307714
2.556	0.0300177
2.559	0.0294441
2.562	0.0290646
2.565	0.0288893
2.568	0.0289242
2.571	0.0291715
2.574	0.029629
2.577	0.0302904
2.58	0.0311453
2.583	0.0321795
2.586	0.0333749
2.589	0.0347098
2.592	0.0361594
2.595	0.0376963
2.598	0.0392905
2.601	0.0409104
2.604	0.042523
2.607	0.0440948
2.61	0.0455925
2.613	0.0469832
2.616	0.0482358
2.619	0.0493212
2.622	0.0502134
2.625	0.0508897
2.628	0.0513319
2.631	0.0515263
2.634	0.0514648
2.637	0.0511447
2.64	0.0505694
2.643	0.0497486
2.646	0.0486978
2.649	0.0474389
2.652	0.0459993
2.655	0.0444117
2.658	0.0427135
2.661	0.0409458
2.664	0.0391528
2.667	0.0373802
2.67	0.0356747
2.673	0.0340819
2.676	0.0326454
2.679	0.0314056
2.682	0.0303978
2.685	0.0296512
2.688	0.0291882
2.691	0.0290227
2.694	0.0291599
2.697	0.0295958
2.7	0.0303174
2.703	0.0313027
2.706	0.0325213
2.709	0.0339362
2.712	0.0355041
2.715	0.0371778
2.718	0.0389075
2.721	0.0406427
2.724	0.0423341
2.727	0.0439349
2.73	0.0454026
2.733	0.0467003
2.736	0.047797
2.739	0.0486688
2.742	0.0492991
2.745	0.0496785
2.748	0.0498045
2.751	0.0496814
2.754	0.0493194
2.757	0.0487339
2.76	0.047945
2.763	0.0469765
2.766	0.0458549
2.769	0.0446089
2.772	0.0432684
2.775	0.0418641
2.778	0.0404266
2.781	0.0389859
2.784	0.037571
2.787	0.0362093
2.79	0.0349266
2.793	0.0337462
2.796	0.0326893
2.799	0.0317742
2.802	0.0310164
2.805	0.0304283
2.808	0.0300194
2.811	0.0297955
2.814	0.0297595
2.817	0.0299105
2.82	0.0302442
2.823	0.0307529
2.826	0.0314256
2.829	0.0322476
2.832	0.0332014
2.835	0.0342663
2.838	0.0354191
2.841	0.0366341
2.844	0.0378841
2.847	0.0391403
2.85	0.0403736
2.853	0.0415545
2.856	0.0426545
2.859	0.0436467
2.862	0.0445062
2.865	0.0452113
2.868	0.0457438
2.871	0.0460899
2.874	0.0462405
2.877	0.0461913
2.88	0.0459437
2.883	0.045504
2.886	0.0448837
2.889	0.044099
2.892	0.0431705
2.895	0.0421225
2.898	0.0409824
2.901	0.0397798
2.904	0.038546
2.907	0.0373127
2.91	0.0361118
2.913	0.0349743
2.916	0.0339297
2.919	0.0330053
2.922	0.0322259
2.925	0.0316131
2.928	0.0311849
2.931	0.0309555
2.934	0.0309352
2.937	0.0311299
2.94	0.0315412
2.943	0.0321662
2.946	0.0329979
2.949	0.0340248
2.952	0.0352313
2.955	0.0365977
2.958	0.0381009
2.961	0.0397142
2.964	0.0414081
2.967	0.0431506
2.97	0.0449078
2.973	0.0466446
2.976	0.0483254
2.979	0.0499149
2.982	0.0513788
2.985	0.0526846
2.988	0.0538028
2.991	0.0547074
2.994	0.0553768
2.997	0.0557943
3	0.0559491
3.003	0.0558363
3.006	0.0554576
3.009	0.0548209
3.012	0.0539406
3.015	0.0528371
3.018	0.0515363
3.021	0.0500692
3.024	0.0484704
3.027	0.046778
3.03	0.0450321
3.033	0.0432737
3.036	0.0415438
3.039	0.0398824
3.042	0.0383276
3.045	0.0369146
3.048	0.0356751
3.051	0.0346366
3.054	0.0338223
3.057	0.0332503
3.06	0.0329339
3.063	0.032881
3.066	0.0330947
3.069	0.033573
3.072	0.034309
3.075	0.0352911
3.078	0.0365035
3.081	0.0379263
3.084	0.0395355
3.087	0.0413037
3.09	0.0432005
3.093	0.0451922
3.096	0.0472429
3.099	0.0493144
3.102	0.0513669
3.105	0.053359
3.108	0.0552487
3.111	0.056994
3.114	0.0585531
3.117	0.0598856
3.12	0.0609529
3.123	0.06172
3.126	0.0621557
3.129	0.0622345
3.132	0.0619376
3.135	0.0612545
3.138	0.0601844
3.141	0.0587376
3.144	0.0569369
3.147	0.0548181
3.15	0.0524312
3.153	0.0498397
3.156	0.04712
3.159	0.0443594
3.162	0.0416532
3.165	0.039101
3.168	0.036802
3.171	0.0348497
3.174	0.0333264
3.177	0.0322983
3.18	0.0318112
3.183	0.0318872
3.186	0.0325237
3.189	0.0336936
3.192	0.0353474
3.195	0.0374161
3.198	0.0398163
3.201	0.042455
3.204	0.0452343
3.207	0.0480565
3.21	0.0508283
3.213	0.0534642
3.216	0.0558884
3.219	0.0580373
3.222	0.0598596
3.225	0.061317
3.228	0.0623838
3.231	0.063046
3.234	0.0633008
3.237	0.063155
3.24	0.0626247
3.243	0.0617333
3.246	0.0605112
3.249	0.058994
3.252	0.0572224
3.255	0.0552403
3.258	0.0530948
3.261	0.0508347
3.264	0.0485101
3.267	0.0461712
3.27	0.043868
3.273	0.0416489
3.276	0.0395604
3.279	0.0376456
3.282	0.035944
3.285	0.0344904
3.288	0.0333136
3.291	0.0324366
3.294	0.0318748
3.297	0.0316362
3.3	0.0317206
3.303	0.0321196
3.306	0.0328166
3.309	0.0337868
3.312	0.0349985
3.315	0.0364131
3.318	0.0379872
3.321	0.0396732
3.324	0.0414215
3.327	0.0431818
3.33	0.0449048
3.333	0.0465438
3.336	0.0480563
3.339	0.049405
3.342	0.0505587
3.345	0.0514932
3.348	0.0521911
3.351	0.0526422
3.354	0.0528435
3.357	0.0527979
3.36	0.0525145
3.363	0.0520074
3.366	0.0512949
3.369	0.0503987
3.372	0.0493432
3.375	0.0481545
3.378	0.0468602
3.381	0.0454879
3.384	0.0440655
3.387	0.04262
3.39	0.0411778
3.393	0.0397636
3.396	0.0384009
3.399	0.037111
3.402	0.0359136
3.405	0.0348262
3.408	0.0338638
3.411	0.0330396
3.414	0.0323642
3.417	0.0318458
3.42	0.0314903
3.423	0.0313009
3.426	0.0312785
3.429	0.0314213
3.432	0.0317249
3.435	0.0321825
3.438	0.0327845
3.441	0.0335188
3.444	0.0343707
3.447	0.0353231
3.45	0.0363566
3.453	0.0374498
3.456	0.0385795
3.459	0.0397209
3.462	0.0408484
3.465	0.0419359
3.468	0.0429574
3.471	0.0438876
3.474	0.0447028
3.477	0.0453814
3.48	0.0459047
3.483	0.0462576
3.486	0.0464291
3.489	0.0464127
3.492	0.0462069
3.495	0.0458153
3.498	0.0452465
3.501	0.0445138
3.504	0.0436352
3.507	0.0426324
3.51	0.0415305
3.513	0.0403568
3.516	0.0391403
3.519	0.037911
3.522	0.0366985
3.525	0.0355317
3.528	0.0344377
3.531	0.0334417
3.534	0.032566
3.537	0.03183
3.54	0.0312494
3.543	0.0308367
3.546	0.0306008
3.549	0.0305468
3.552	0.0306764
3.555	0.0309882
3.558	0.0314771
3.561	0.0321354
3.564	0.0329522
3.567	0.0339144
3.57	0.0350063
3.573	0.0362098
3.576	0.0375052
3.579	0.0388709
3.582	0.0402835
3.585	0.0417188
3.588	0.0431509
3.591	0.0445536
3.594	0.0459
3.597	0.0471629
3.6	0.0483156
3.603	0.049332
3.606	0.050187
3.609	0.0508574
3.612	0.0513224
3.615	0.0515641
3.618	0.0515684
3.621	0.0513256
3.624	0.0508314
3.627	0.0500869
3.63	0.0491001
3.633	0.0478854
3.636	0.0464645
3.639	0.0448664
3.642	0.0431266
3.645	0.041287
3.648	0.0393947
3.651	0.0375007
3.654	0.0356581
3.657	0.0339208
3.66	0.0323404
3.663	0.0309649
3.666	0.0298364
3.669	0.0289889
3.672	0.0284471
3.675	0.0282251
3.678	0.0283261
3.681	0.0287418
3.684	0.0294536
3.687	0.0304329
3.69	0.0316429
3.693	0.0330402
3.696	0.0345766
3.699	0.0362007
3.702	0.0378606
3.705	0.039505
3.708	0.041085
3.711	0.0425557
3.714	0.043877
3.717	0.045015
3.72	0.0459421
3.723	0.0466377
3.726	0.0470881
3.729	0.0472868
3.732	0.047234
3.735	0.0469362
3.738	0.0464058
3.741	0.0456603
3.744	0.0447218
3.747	0.0436164
3.75	0.0423729
3.753	0.0410226
3.756	0.0395982
3.759	0.038133
3.762	0.0366605
3.765	0.0352132
3.768	0.0338225
3.771	0.0325176
3.774	0.0313255
3.777	0.0302698
3.78	0.0293711
3.783	0.0286461
3.786	0.0281075
3.789	0.027764
3.792	0.0276198
3.795	0.0276749
3.798	0.0279247
3.801	0.0283608
3.804	0.0289705
3.807	0.0297373
3.81	0.0306412
3.813	0.0316593
3.816	0.0327658
3.819	0.0339331
3.822	0.0351317
3.825	0.0363316
3.828	0.0375025
3.831	0.0386144
3.834	0.0396389
3.837	0.0405492
3.84	0.0413216
3.843	0.0419352
3.846	0.0423734
3.849	0.0426238
3.852	0.0426787
3.855	0.0425355
3.858	0.0421965
3.861	0.0416693
3.864	0.0409662
3.867	0.0401042
3.87	0.0391043
3.873	0.037991
3.876	0.0367917
3.879	0.0355359
3.882	0.0342544
3.885	0.0329787
3.888	0.0317396
3.891	0.0305671
3.894	0.0294892
3.897	0.0285315
3.9	0.0277161
3.903	0.0270617
3.906	0.0265829
3.909	0.0262899
3.912	0.0261881
3.915	0.0262784
3.918	0.0265571
3.921	0.0270158
3.924	0.0276419
3.927	0.0284188
3.93	0.0293263
3.933	0.0303414
3.936	0.0314384
3.939	0.0325897
3.942	0.033767
3.945	0.0349411
3.948	0.0360834
3.951	0.0371663
3.954	0.0381638
3.957	0.0390526
3.96	0.0398121
3.963	0.0404252
3.966	0.0408787
3.969	0.0411636
3.972	0.041275
3.975	0.0412124
3.978	0.0409792
3.981	0.0405832
3.984	0.0400353
3.987	0.0393499
3.99	0.0385441
3.993	0.0376372
3.996	0.0366501
3.999	0.0356048
4.002	0.034524
4.005	0.0334302
4.008	0.0323456
4.011	0.0312915
4.014	0.0302878
4.017	0.0293529
4.02	0.028503
4.023	0.0277525
4.026	0.0271133
4.029	0.0265947
4.032	0.0262038
4.035	0.0259449
4.038	0.0258198
4.041	0.0258277
4.044	0.0259656
4.047	0.0262279
4.05	0.0266067
4.053	0.0270922
4.056	0.0276725
4.059	0.0283341
4.062	0.0290617
4.065	0.0298387
4.068	0.0306476
4.071	0.0314697
4.074	0.0322861
4.077	0.0330774
4.08	0.0338244
4.083	0.0345085
4.086	0.0351119
4.089	0.0356181
4.092	0.0360123
4.095	0.036282
4.098	0.0364172
4.101	0.0364107
4.104	0.0362589
4.107	0.0359616
4.11	0.0355223
4.113	0.0349484
4.116	0.0342511
4.119	0.0334451
4.122	0.0325485
4.125	0.0315824
4.128	0.03057
4.131	0.0295363
4.134	0.0285074
4.137	0.0275093
4.14	0.0265678
4.143	0.025707
4.146	0.0249491
4.149	0.0243137
4.152	0.023817
4.155	0.0234715
4.158	0.0232861
4.161	0.0232651
4.164	0.0234092
4.167	0.0237146
4.17	0.0241739
4.173	0.024776
4.176	0.0255066
4.179	0.0263487
4.182	0.0272826
4.185	0.0282871
4.188	0.0293393
4.191	0.0304156
4.194	0.0314917
4.197	0.0325436
4.2	0.0335478
4.203	0.0344819
4.206	0.0353248
4.209	0.0360575
4.212	0.0366631
4.215	0.0371276
4.218	0.0374397
4.221	0.0375917
4.224	0.0375792
4.227	0.0374014
4.23	0.0370614
