 x  	 F(x)  
0.459	0.489403
0.462	0.49088
0.465	0.492206
0.468	0.493406
0.471	0.494507
0.474	0.495537
0.477	0.496529
0.48	0.497514
0.483	0.498526
0.486	0.499599
0.489	0.500768
0.492	0.502065
0.495	0.503522
0.498	0.50517
0.501	0.507036
0.504	0.509145
0.507	0.511517
0.51	0.514169
0.513	0.517113
0.516	0.520354
0.519	0.523894
0.522	0.527728
0.525	0.531845
0.528	0.536228
0.531	0.540857
0.534	0.545703
0.537	0.550735
0.54	0.555918
0.543	0.561213
0.546	0.566579
0.549	0.571975
0.552	0.577357
0.555	0.582685
0.558	0.587918
0.561	0.593018
0.564	0.597951
0.567	0.602685
0.57	0.607196
0.573	0.61146
0.576	0.615461
0.579	0.619188
0.582	0.622635
0.585	0.6258
0.588	0.628687
0.591	0.631305
0.594	0.633667
0.597	0.635788
0.6	0.63769
0.603	0.639396
0.606	0.64093
0.609	0.642321
0.612	0.643597
0.615	0.644789
0.618	0.645926
0.621	0.647038
0.624	0.648154
0.627	0.649301
0.63	0.650506
0.633	0.651791
0.636	0.653176
0.639	0.65468
0.642	0.656316
0.645	0.658094
0.648	0.66002
0.651	0.662096
0.654	0.664319
0.657	0.666684
0.66	0.669179
0.663	0.671791
0.666	0.674503
0.669	0.677296
0.672	0.680147
0.675	0.683032
0.678	0.685927
0.681	0.688807
0.684	0.691648
0.687	0.694427
0.69	0.69712
0.693	0.699709
0.696	0.702177
0.699	0.704511
0.702	0.706699
0.705	0.708735
0.708	0.710617
0.711	0.712344
0.714	0.713923
0.717	0.71536
0.72	0.716668
0.723	0.71786
0.726	0.718955
0.729	0.719971
0.732	0.72093
0.735	0.721853
0.738	0.722765
0.741	0.723689
0.744	0.724647
0.747	0.725662
0.75	0.726756
0.753	0.727949
0.756	0.729257
0.759	0.730695
0.762	0.732277
0.765	0.734011
0.768	0.735904
0.771	0.737958
0.774	0.740172
0.777	0.742543
0.78	0.745063
0.783	0.747721
0.786	0.750504
0.789	0.753395
0.792	0.756375
0.795	0.759424
0.798	0.762519
0.801	0.765636
0.804	0.768753
0.807	0.771843
0.81	0.774885
0.813	0.777855
0.816	0.780732
0.819	0.783496
0.822	0.786131
0.825	0.788623
0.828	0.790959
0.831	0.793133
0.834	0.79514
0.837	0.796979
0.84	0.798654
0.843	0.800172
0.846	0.801542
0.849	0.802779
0.852	0.803899
0.855	0.804922
0.858	0.805869
0.861	0.806763
0.864	0.80763
0.867	0.808494
0.87	0.809379
0.873	0.810311
0.876	0.811311
0.879	0.812402
0.882	0.813601
0.885	0.814923
0.888	0.816381
0.891	0.817982
0.894	0.819732
0.897	0.821631
0.9	0.823675
0.903	0.825856
0.906	0.828164
0.909	0.830585
0.912	0.833102
0.915	0.835695
0.918	0.838344
0.921	0.841027
0.924	0.843721
0.927	0.846402
0.93	0.84905
0.933	0.851642
0.936	0.854159
0.939	0.856583
0.942	0.858899
0.945	0.861095
0.948	0.863159
0.951	0.865087
0.954	0.866873
0.957	0.868518
0.96	0.870025
0.963	0.871399
0.966	0.87265
0.969	0.873789
0.972	0.874831
0.975	0.875792
0.978	0.876692
0.981	0.87755
0.984	0.878388
0.987	0.879228
0.99	0.880092
0.993	0.881002
0.996	0.881979
0.999	0.883044
1.002	0.884213
1.005	0.885502
1.008	0.886925
1.011	0.888492
1.014	0.890208
1.017	0.892077
1.02	0.894098
1.023	0.896267
1.026	0.898575
1.029	0.901013
1.032	0.903564
1.035	0.906212
1.038	0.908938
1.041	0.911719
1.044	0.914535
1.047	0.91736
1.05	0.920172
1.053	0.922947
1.056	0.925663
1.059	0.928298
1.062	0.930832
1.065	0.933247
1.068	0.935529
1.071	0.937665
1.074	0.939643
1.077	0.941457
1.08	0.943102
1.083	0.944576
1.086	0.94588
1.089	0.947018
1.092	0.947996
1.095	0.948823
1.098	0.949509
1.101	0.950068
1.104	0.950513
1.107	0.950861
1.11	0.95113
1.113	0.951336
1.116	0.951499
1.119	0.951638
1.122	0.951772
1.125	0.951919
1.128	0.952096
1.131	0.952321
1.134	0.952609
1.137	0.952974
1.14	0.953428
1.143	0.95398
1.146	0.954637
1.149	0.955406
1.152	0.956288
1.155	0.957283
1.158	0.958388
1.161	0.959597
1.164	0.960903
1.167	0.962295
1.17	0.963761
1.173	0.965288
1.176	0.966859
1.179	0.968458
1.182	0.970069
1.185	0.971674
1.188	0.973256
1.191	0.974799
1.194	0.976286
1.197	0.977705
1.2	0.979042
1.203	0.980287
1.206	0.981433
1.209	0.982474
1.212	0.983406
1.215	0.984229
1.218	0.984947
1.221	0.985563
1.224	0.986085
1.227	0.986525
1.23	0.986892
1.233	0.987203
1.236	0.987473
1.239	0.987718
1.242	0.987958
1.245	0.988211
1.248	0.988495
1.251	0.988829
1.254	0.989232
1.257	0.989719
1.26	0.990306
1.263	0.991005
1.266	0.991829
1.269	0.992785
1.272	0.993878
1.275	0.995111
1.278	0.996483
1.281	0.997989
1.284	0.999623
1.287	1.00137
1.29	1.00322
1.293	1.00516
1.296	1.00717
1.299	1.00922
1.302	1.0113
1.305	1.01337
1.308	1.01543
1.311	1.01743
1.314	1.01937
1.317	1.02121
1.32	1.02294
1.323	1.02453
1.326	1.02597
1.329	1.02726
1.332	1.02836
1.335	1.02929
1.338	1.03003
1.341	1.03059
1.344	1.03096
1.347	1.03116
1.35	1.03119
1.353	1.03106
1.356	1.0308
1.359	1.03041
1.362	1.02992
1.365	1.02935
1.368	1.02871
1.371	1.02803
1.374	1.02734
1.377	1.02664
1.38	1.02597
1.383	1.02535
1.386	1.02479
1.389	1.02431
1.392	1.02392
1.395	1.02364
1.398	1.02348
1.401	1.02344
1.404	1.02354
1.407	1.02376
1.41	1.02412
1.413	1.02461
1.416	1.02522
1.419	1.02595
1.422	1.02678
1.425	1.02771
1.428	1.02871
1.431	1.02977
1.434	1.03088
1.437	1.03202
1.44	1.03316
1.443	1.0343
1.446	1.0354
1.449	1.03646
1.452	1.03746
1.455	1.03837
1.458	1.0392
1.461	1.03992
1.464	1.04054
1.467	1.04103
1.47	1.04141
1.473	1.04168
1.476	1.04183
1.479	1.04188
1.482	1.04184
1.485	1.04172
1.488	1.04154
1.491	1.04132
1.494	1.04107
1.497	1.04081
1.5	1.04057
1.503	1.04037
1.506	1.04022
1.509	1.04014
1.512	1.04015
1.515	1.04026
1.518	1.04047
1.521	1.0408
1.524	1.04124
1.527	1.0418
1.53	1.04247
1.533	1.04325
1.536	1.04413
1.539	1.0451
1.542	1.04613
1.545	1.04723
1.548	1.04838
1.551	1.04955
1.554	1.05072
1.557	1.0519
1.56	1.05304
1.563	1.05414
1.566	1.05519
1.569	1.05616
1.572	1.05704
1.575	1.05782
1.578	1.05848
1.581	1.05902
1.584	1.05943
1.587	1.0597
1.59	1.05982
1.593	1.05979
1.596	1.05962
1.599	1.05929
1.602	1.05883
1.605	1.05823
1.608	1.05749
1.611	1.05663
1.614	1.05567
1.617	1.0546
1.62	1.05346
1.623	1.05224
1.626	1.05098
1.629	1.04968
1.632	1.04837
1.635	1.04707
1.638	1.04578
1.641	1.04453
1.644	1.04334
1.647	1.04221
1.65	1.04116
1.653	1.0402
1.656	1.03935
1.659	1.03859
1.662	1.03794
1.665	1.03739
1.668	1.03695
1.671	1.03661
1.674	1.03635
1.677	1.03617
1.68	1.03606
1.683	1.036
1.686	1.03598
1.689	1.03598
1.692	1.03599
1.695	1.036
1.698	1.03598
1.701	1.03592
1.704	1.03582
1.707	1.03566
1.71	1.03543
1.713	1.03513
1.716	1.03475
1.719	1.03429
1.722	1.03375
1.725	1.03313
1.728	1.03244
1.731	1.03168
1.734	1.03087
1.737	1.03001
1.74	1.02911
1.743	1.02819
1.746	1.02727
1.749	1.02635
1.752	1.02545
1.755	1.02458
1.758	1.02376
1.761	1.023
1.764	1.02231
1.767	1.0217
1.77	1.02117
1.773	1.02074
1.776	1.02039
1.779	1.02015
1.782	1.02
1.785	1.01994
1.788	1.01997
1.791	1.02008
1.794	1.02025
1.797	1.02049
1.8	1.02078
1.803	1.02111
1.806	1.02145
1.809	1.02181
1.812	1.02216
1.815	1.02249
1.818	1.02278
1.821	1.02303
1.824	1.02321
1.827	1.02332
1.83	1.02334
1.833	1.02326
1.836	1.02308
1.839	1.02278
1.842	1.02236
1.845	1.0218
1.848	1.02112
1.851	1.02031
1.854	1.01937
1.857	1.01829
1.86	1.01709
1.863	1.01578
1.866	1.01435
1.869	1.01283
1.872	1.01121
1.875	1.00953
1.878	1.00778
1.881	1.006
1.884	1.00419
1.887	1.00237
1.89	1.00057
1.893	0.998792
1.896	0.997064
1.899	0.9954
1.902	0.993814
1.905	0.992319
1.908	0.990925
1.911	0.98964
1.914	0.98847
1.917	0.987414
1.92	0.986473
1.923	0.98564
1.926	0.984909
1.929	0.984268
1.932	0.983703
1.935	0.983201
1.938	0.982742
1.941	0.98231
1.944	0.981884
1.947	0.981446
1.95	0.980978
1.953	0.980461
1.956	0.979878
1.959	0.979216
1.962	0.978461
1.965	0.977602
1.968	0.976633
1.971	0.975547
1.974	0.974342
1.977	0.973019
1.98	0.971581
1.983	0.970033
1.986	0.968383
1.989	0.966643
1.992	0.964826
1.995	0.962947
1.998	0.961022
2.001	0.959069
2.004	0.957109
2.007	0.955161
2.01	0.953246
2.013	0.951383
2.016	0.949593
2.019	0.947894
2.022	0.946303
2.025	0.944834
2.028	0.943501
2.031	0.942311
2.034	0.94127
2.037	0.94038
2.04	0.939637
2.043	0.939036
2.046	0.938564
2.049	0.938206
2.052	0.937942
2.055	0.937748
2.058	0.937598
2.061	0.937463
2.064	0.937312
2.067	0.937115
2.07	0.93684
2.073	0.936458
2.076	0.93594
2.079	0.935263
2.082	0.934404
2.085	0.933348
2.088	0.932083
2.091	0.930601
2.094	0.928901
2.097	0.926988
2.1	0.924869
2.103	0.922558
2.106	0.920075
2.109	0.917439
2.112	0.914676
2.115	0.911814
2.118	0.908883
2.121	0.905912
2.124	0.902933
2.127	0.899978
2.13	0.897075
2.133	0.894253
2.136	0.891539
2.139	0.888957
2.142	0.886527
2.145	0.884267
2.148	0.882189
2.151	0.880303
2.154	0.878613
2.157	0.877121
2.16	0.87582
2.163	0.874703
2.166	0.873756
2.169	0.872961
2.172	0.872297
2.175	0.871739
2.178	0.871258
2.181	0.870824
2.184	0.870404
2.187	0.869965
2.19	0.869473
2.193	0.868895
2.196	0.868198
2.199	0.867354
2.202	0.866334
2.205	0.865117
2.208	0.863683
2.211	0.86202
2.214	0.860117
2.217	0.857974
2.22	0.855592
2.223	0.852981
2.226	0.850153
2.229	0.847128
2.232	0.843928
2.235	0.84058
2.238	0.837113
2.241	0.833559
2.244	0.82995
2.247	0.82632
2.25	0.8227
2.253	0.819121
2.256	0.815613
2.259	0.812202
2.262	0.808912
2.265	0.805763
2.268	0.802771
2.271	0.79995
2.274	0.797308
2.277	0.79485
2.28	0.792579
2.283	0.790492
2.286	0.788584
2.289	0.786848
2.292	0.785273
2.295	0.783845
2.298	0.782552
2.301	0.781375
2.304	0.780299
2.307	0.779303
2.31	0.77837
2.313	0.77748
2.316	0.776613
2.319	0.775751
2.322	0.774875
2.325	0.773967
2.328	0.773011
2.331	0.77199
2.334	0.770891
2.337	0.7697
2.34	0.768408
2.343	0.767003
2.346	0.765481
2.349	0.763835
2.352	0.762064
2.355	0.760166
2.358	0.758146
2.361	0.756006
2.364	0.753756
2.367	0.751406
2.37	0.748967
2.373	0.746456
2.376	0.743889
2.379	0.741286
2.382	0.738668
2.385	0.736058
2.388	0.733479
2.391	0.730954
2.394	0.728506
2.397	0.726158
2.4	0.723929
2.403	0.721837
2.406	0.719896
2.409	0.718116
2.412	0.716501
2.415	0.715051
2.418	0.713759
2.421	0.712614
2.424	0.711596
2.427	0.710683
2.43	0.709845
2.433	0.709049
2.436	0.708259
2.439	0.707437
2.442	0.706543
2.445	0.70554
2.448	0.704391
2.451	0.703062
2.454	0.701525
2.457	0.699754
2.46	0.697733
2.463	0.695448
2.466	0.692896
2.469	0.690076
2.472	0.686998
2.475	0.683674
2.478	0.680124
2.481	0.676373
2.484	0.67245
2.487	0.668385
2.49	0.664214
2.493	0.659973
2.496	0.655699
2.499	0.651429
2.502	0.647199
2.505	0.643044
2.508	0.638997
2.511	0.635087
2.514	0.631339
2.517	0.627777
2.52	0.624419
2.523	0.621277
2.526	0.61836
2.529	0.615673
2.532	0.613215
2.535	0.61098
2.538	0.608958
2.541	0.607134
2.544	0.605492
2.547	0.604008
2.55	0.602659
2.553	0.601417
2.556	0.600254
2.559	0.599139
2.562	0.598041
2.565	0.596931
2.568	0.595776
2.571	0.594548
2.574	0.593219
2.577	0.591763
2.58	0.590156
2.583	0.58838
2.586	0.586416
2.589	0.584252
2.592	0.581877
2.595	0.579288
2.598	0.576481
2.601	0.573461
2.604	0.570234
2.607	0.566811
2.61	0.563207
2.613	0.559441
2.616	0.555535
2.619	0.551514
2.622	0.547408
2.625	0.543245
2.628	0.539058
2.631	0.53488
2.634	0.530746
2.637	0.526689
2.64	0.522742
2.643	0.518935
2.646	0.515298
2.649	0.511856
2.652	0.508629
2.655	0.505635
2.658	0.502882
2.661	0.500376
2.664	0.498114
2.667	0.496085
2.67	0.494274
2.673	0.492655
2.676	0.491199
2.679	0.489868
2.682	0.488622
2.685	0.487415
2.688	0.4862
2.691	0.484929
2.694	0.483554
2.697	0.482032
2.7	0.480322
2.703	0.478391
2.706	0.47621
2.709	0.473762
2.712	0.471034
2.715	0.468024
2.718	0.464739
2.721	0.461192
2.724	0.457404
2.727	0.453404
2.73	0.449222
2.733	0.444897
2.736	0.440466
2.739	0.43597
2.742	0.431449
2.745	0.426943
2.748	0.42249
2.751	0.418125
2.754	0.413879
2.757	0.409782
2.76	0.405857
2.763	0.402124
2.766	0.398599
2.769	0.395293
2.772	0.392211
2.775	0.389357
2.778	0.386729
2.781	0.384321
2.784	0.382123
2.787	0.380123
2.79	0.378306
2.793	0.376653
2.796	0.375144
2.799	0.373758
2.802	0.372469
2.805	0.371253
2.808	0.370085
2.811	0.368939
2.814	0.367788
2.817	0.366609
2.82	0.365376
2.823	0.364067
2.826	0.362661
2.829	0.361139
2.832	0.359484
2.835	0.357685
2.838	0.35573
2.841	0.353614
2.844	0.351333
2.847	0.348889
2.85	0.346287
2.853	0.343537
2.856	0.340651
2.859	0.337645
2.862	0.33454
2.865	0.331358
2.868	0.328123
2.871	0.324862
2.874	0.321601
2.877	0.31837
2.88	0.315193
2.883	0.312097
2.886	0.309106
2.889	0.30624
2.892	0.303516
2.895	0.300949
2.898	0.298546
2.901	0.296314
2.904	0.294252
2.907	0.292355
2.91	0.290615
2.913	0.289017
2.916	0.287543
2.919	0.286172
2.922	0.28488
2.925	0.283638
2.928	0.282418
2.931	0.281189
2.934	0.27992
2.937	0.278578
2.94	0.277132
2.943	0.275552
2.946	0.27381
2.949	0.271878
2.952	0.269734
2.955	0.267355
2.958	0.264726
2.961	0.261832
2.964	0.258663
2.967	0.255216
2.97	0.25149
2.973	0.247489
2.976	0.243222
2.979	0.238702
2.982	0.23395
2.985	0.228986
2.988	0.223838
2.991	0.218538
2.994	0.213118
2.997	0.207616
3	0.202069
3.003	0.196519
3.006	0.191006
3.009	0.18557
3.012	0.180249
3.015	0.175082
3.018	0.170103
3.021	0.165341
3.024	0.160825
3.027	0.156575
3.03	0.152607
3.033	0.148931
3.036	0.145554
3.039	0.142472
3.042	0.13968
3.045	0.137163
3.048	0.134905
3.051	0.132883
3.054	0.13107
3.057	0.129435
3.06	0.127947
3.063	0.126569
3.066	0.125267
3.069	0.124002
3.072	0.12274
3.075	0.121443
3.078	0.120077
3.081	0.11861
3.084	0.117011
3.087	0.115254
3.09	0.113313
3.093	0.111168
3.096	0.108802
3.099	0.106201
3.102	0.103357
3.105	0.100265
3.108	0.0969247
3.111	0.0933405
3.114	0.0895216
3.117	0.0854818
3.12	0.08124
3.123	0.0768201
3.126	0.0722505
3.129	0.0675649
3.132	0.0628012
3.135	0.0580015
3.138	0.0532116
3.141	0.0484799
3.144	0.0438565
3.147	0.0393916
3.15	0.0351336
3.153	0.0311271
3.156	0.0274106
3.159	0.0240136
3.162	0.0209547
3.165	0.0182388
3.168	0.0158559
3.171	0.0137802
3.174	0.0119702
3.177	0.0103706
3.18	0.00891439
3.183	0.00752692
3.186	0.00613006
3.189	0.00464679
3.192	0.00300568
3.195	0.00114464
3.198	-0.000986124
3.201	-0.00342236
3.204	-0.00618502
3.207	-0.00928057
3.21	-0.0127021
3.213	-0.0164311
3.216	-0.0204391
3.219	-0.0246904
3.222	-0.0291436
3.225	-0.0337539
3.228	-0.0384746
3.231	-0.0432584
3.234	-0.0480592
3.237	-0.0528324
3.24	-0.0575359
3.243	-0.0621309
3.246	-0.0665821
3.249	-0.0708584
3.252	-0.0749327
3.255	-0.0787827
3.258	-0.0823912
3.261	-0.0857456
3.264	-0.0888389
3.267	-0.0916695
3.27	-0.0942412
3.273	-0.0965637
3.276	-0.098652
3.279	-0.100527
3.282	-0.102214
3.285	-0.103745
3.288	-0.105153
3.291	-0.106479
3.294	-0.107762
3.297	-0.109047
3.3	-0.110376
3.303	-0.111791
3.306	-0.113333
3.309	-0.115039
3.312	-0.116939
3.315	-0.119061
3.318	-0.121423
3.321	-0.124037
3.324	-0.126907
3.327	-0.13003
3.33	-0.133396
3.333	-0.136987
3.336	-0.140781
3.339	-0.144748
3.342	-0.148859
3.345	-0.153079
3.348	-0.157371
3.351	-0.161701
3.354	-0.166033
3.357	-0.170333
3.36	-0.174569
3.363	-0.178712
3.366	-0.182737
3.369	-0.186621
3.372	-0.190346
3.375	-0.193896
3.378	-0.19726
3.381	-0.200431
3.384	-0.203406
3.387	-0.206182
3.39	-0.208764
3.393	-0.211157
3.396	-0.21337
3.399	-0.215414
3.402	-0.217302
3.405	-0.219051
3.408	-0.22068
3.411	-0.222206
3.414	-0.223653
3.417	-0.225042
3.42	-0.226398
3.423	-0.227746
3.426	-0.229109
3.429	-0.230515
3.432	-0.231988
3.435	-0.233554
3.438	-0.235236
3.441	-0.237058
3.444	-0.239042
3.447	-0.241206
3.45	-0.243569
3.453	-0.246144
3.456	-0.248942
3.459	-0.25197
3.462	-0.255232
3.465	-0.258726
3.468	-0.262448
3.471	-0.266386
3.474	-0.270525
3.477	-0.274847
3.48	-0.279328
3.483	-0.28394
3.486	-0.288653
3.489	-0.293432
3.492	-0.298244
3.495	-0.30305
3.498	-0.307815
3.501	-0.312502
3.504	-0.317076
3.507	-0.321505
3.51	-0.32576
3.513	-0.329814
3.516	-0.333646
3.519	-0.33724
3.522	-0.340583
3.525	-0.343668
3.528	-0.346493
3.531	-0.349061
3.534	-0.35138
3.537	-0.353462
3.54	-0.355321
3.543	-0.356978
3.546	-0.358454
3.549	-0.359774
3.552	-0.360966
3.555	-0.362056
3.558	-0.363075
3.561	-0.364052
3.564	-0.365016
3.567	-0.365998
3.57	-0.367026
3.573	-0.368127
3.576	-0.369327
3.579	-0.370652
3.582	-0.372123
3.585	-0.37376
3.588	-0.37558
3.591	-0.377598
3.594	-0.379825
3.597	-0.382269
3.6	-0.384934
3.603	-0.38782
3.606	-0.390923
3.609	-0.394237
3.612	-0.397747
3.615	-0.401439
3.618	-0.405291
3.621	-0.409279
3.624	-0.413372
3.627	-0.417539
3.63	-0.421744
3.633	-0.425947
3.636	-0.430108
3.639	-0.434187
3.642	-0.438142
3.645	-0.441933
3.648	-0.445524
3.651	-0.448883
3.654	-0.451984
3.657	-0.454806
3.66	-0.45734
3.663	-0.459584
3.666	-0.461544
3.669	-0.463238
3.672	-0.464692
3.675	-0.465941
3.678	-0.467027
3.681	-0.467995
3.684	-0.468896
3.687	-0.469781
3.69	-0.470699
3.693	-0.471698
3.696	-0.472819
3.699	-0.474099
3.702	-0.475566
3.705	-0.47724
3.708	-0.479136
3.711	-0.481258
3.714	-0.483602
3.717	-0.486159
3.72	-0.488912
3.723	-0.491842
3.726	-0.494921
3.729	-0.498122
3.732	-0.501413
3.735	-0.504763
3.738	-0.508138
3.741	-0.511508
3.744	-0.51484
3.747	-0.518106
3.75	-0.52128
3.753	-0.524336
3.756	-0.527256
3.759	-0.530021
3.762	-0.532618
3.765	-0.535039
3.768	-0.537277
3.771	-0.539332
3.774	-0.541206
3.777	-0.542907
3.78	-0.544445
3.783	-0.545835
3.786	-0.547094
3.789	-0.548243
3.792	-0.549304
3.795	-0.550303
3.798	-0.551267
3.801	-0.552223
3.804	-0.553199
3.807	-0.554223
3.81	-0.555322
3.813	-0.55652
3.816	-0.557841
3.819	-0.559304
3.822	-0.560927
3.825	-0.562722
3.828	-0.564699
3.831	-0.566862
3.834	-0.56921
3.837	-0.571741
3.84	-0.574443
3.843	-0.577305
3.846	-0.580309
3.849	-0.583433
3.852	-0.586655
3.855	-0.589948
3.858	-0.593283
3.861	-0.596632
3.864	-0.599966
3.867	-0.603255
3.87	-0.606471
3.873	-0.60959
3.876	-0.612586
3.879	-0.615441
3.882	-0.618138
3.885	-0.620664
3.888	-0.623011
3.891	-0.625175
3.894	-0.627158
3.897	-0.628966
3.9	-0.63061
3.903	-0.632105
3.906	-0.63347
3.909	-0.634729
3.912	-0.635907
3.915	-0.637032
3.918	-0.638136
3.921	-0.639249
3.924	-0.640403
3.927	-0.641628
3.93	-0.642954
3.933	-0.644408
3.936	-0.646013
3.939	-0.64779
3.942	-0.649755
3.945	-0.651919
3.948	-0.65429
3.951	-0.656869
3.954	-0.659652
3.957	-0.662631
3.96	-0.665794
3.963	-0.669124
3.966	-0.672601
3.969	-0.6762
3.972	-0.679897
3.975	-0.683664
3.978	-0.687471
3.981	-0.69129
3.984	-0.695092
3.987	-0.698848
3.99	-0.702531
3.993	-0.706117
3.996	-0.709582
3.999	-0.712905
4.002	-0.716069
4.005	-0.719059
4.008	-0.721862
4.011	-0.724469
4.014	-0.726876
4.017	-0.729078
4.02	-0.731077
4.023	-0.732875
4.026	-0.734478
4.029	-0.735896
4.032	-0.737138
4.035	-0.738218
4.038	-0.739152
4.041	-0.739957
4.044	-0.740652
4.047	-0.741256
4.05	-0.741791
4.053	-0.742278
4.056	-0.74274
4.059	-0.7432
4.062	-0.743679
4.065	-0.7442
4.068	-0.744783
4.071	-0.745447
4.074	-0.74621
4.077	-0.747089
4.08	-0.748095
4.083	-0.749241
4.086	-0.750533
4.089	-0.751975
4.092	-0.753569
4.095	-0.755311
4.098	-0.757195
4.101	-0.759211
4.104	-0.761345
4.107	-0.76358
4.11	-0.765896
4.113	-0.768272
4.116	-0.770682
4.119	-0.773102
4.122	-0.775506
4.125	-0.777868
4.128	-0.780163
4.131	-0.782368
4.134	-0.784461
4.137	-0.786425
4.14	-0.788246
4.143	-0.789911
4.146	-0.791417
4.149	-0.792759
4.152	-0.793942
4.155	-0.794971
4.158	-0.795859
4.161	-0.796621
4.164	-0.797275
4.167	-0.797842
4.17	-0.798348
4.173	-0.798818
4.176	-0.799279
4.179	-0.799759
4.182	-0.800285
4.185	-0.800883
4.188	-0.801579
4.191	-0.802396
4.194	-0.803354
4.197	-0.804472
4.2	-0.805763
4.203	-0.807237
4.206	-0.808902
4.209	-0.81076
4.212	-0.812809
4.215	-0.815044
4.218	-0.817455
4.221	-0.820028
4.224	-0.822746
4.227	-0.825589
4.23	-0.828534
4.233	-0.831554
4.236	-0.834623
4.239	-0.837711
4.242	-0.840789
4.245	-0.843827
4.248	-0.846795
4.251	-0.849666
4.254	-0.852413
4.257	-0.855011
4.26	-0.85744
4.263	-0.85968
4.266	-0.861718
4.269	-0.863542
4.272	-0.865146
4.275	-0.866529
4.278	-0.867692
4.281	-0.868642
4.284	-0.86939
4.287	-0.869952
4.29	-0.870346
4.293	-0.870593
4.296	-0.870718
4.299	-0.870749
4.302	-0.870712
4.305	-0.870637
4.308	-0.870552
4.311	-0.870488
4.314	-0.87047
4.317	-0.870525
4.32	-0.870675
4.323	-0.870941
4.326	-0.87134
4.329	-0.871884
4.332	-0.872583
4.335	-0.873442
4.338	-0.874462
4.341	-0.875639
4.344	-0.876967
4.347	-0.878435
4.35	-0.880029
4.353	-0.881732
4.356	-0.883524
4.359	-0.885385
4.362	-0.887293
4.365	-0.889222
4.368	-0.891151
4.371	-0.893055
4.374	-0.894912
4.377	-0.896702
4.38	-0.898405
4.383	-0.900004
4.386	-0.901484
4.389	-0.902836
4.392	-0.90405
4.395	-0.905123
4.398	-0.906054
4.401	-0.906845
4.404	-0.907503
4.407	-0.908038
4.41	-0.908462
4.413	-0.908792
4.416	-0.909047
4.419	-0.909246
4.422	-0.909413
4.425	-0.909571
4.428	-0.909744
4.431	-0.909956
4.434	-0.910229
4.437	-0.910586
4.44	-0.911046
4.443	-0.911625
4.446	-0.912338
4.449	-0.913194
4.452	-0.9142
4.455	-0.915359
4.458	-0.916668
4.461	-0.918122
4.464	-0.919711
4.467	-0.921422
4.47	-0.923239
4.473	-0.925142
4.476	-0.92711
4.479	-0.92912
4.482	-0.931147
4.485	-0.933166
4.488	-0.935153
4.491	-0.937084
