 x  	 F(x)  
0	0.043338
0.003	0.044108
0.006	0.0452031
0.009	0.0466349
0.012	0.0484129
0.015	0.0505442
0.018	0.0530326
0.021	0.0558785
0.024	0.0590778
0.027	0.0626224
0.03	0.0664985
0.033	0.0706874
0.036	0.0751645
0.039	0.0798999
0.042	0.0848579
0.045	0.0899977
0.048	0.0952739
0.051	0.100638
0.054	0.106037
0.057	0.111418
0.06	0.116728
0.063	0.121914
0.066	0.126928
0.069	0.131725
0.072	0.136265
0.075	0.140517
0.078	0.144456
0.081	0.148067
0.084	0.151342
0.087	0.154285
0.09	0.156907
0.093	0.159225
0.096	0.161267
0.099	0.163065
0.102	0.164659
0.105	0.16609
0.108	0.167404
0.111	0.168648
0.114	0.169871
0.117	0.17112
0.12	0.172441
0.123	0.173876
0.126	0.175467
0.129	0.177248
0.132	0.179249
0.135	0.181498
0.138	0.184011
0.141	0.186803
0.144	0.189879
0.147	0.193239
0.15	0.196876
0.153	0.200777
0.156	0.204922
0.159	0.209285
0.162	0.213837
0.165	0.218542
0.168	0.223363
0.171	0.228259
0.174	0.233187
0.177	0.238105
0.18	0.24297
0.183	0.247742
0.186	0.252381
0.189	0.256853
0.192	0.261126
0.195	0.265174
0.198	0.268976
0.201	0.272516
0.204	0.275784
0.207	0.278777
0.21	0.281494
0.213	0.283944
0.216	0.286139
0.219	0.288095
0.222	0.289834
0.225	0.291381
0.228	0.292764
0.231	0.294013
0.234	0.295161
0.237	0.296242
0.24	0.29729
0.243	0.29834
0.246	0.299424
0.249	0.300577
0.252	0.301827
0.255	0.303204
0.258	0.304733
0.261	0.306435
0.264	0.30833
0.267	0.310432
0.27	0.312749
0.273	0.315286
0.276	0.318045
0.279	0.321018
0.282	0.324196
0.285	0.327563
0.288	0.3311
0.291	0.334782
0.294	0.338581
0.297	0.342464
0.3	0.346398
0.303	0.350346
0.306	0.354271
0.309	0.358135
0.312	0.361902
0.315	0.365538
0.318	0.369011
0.321	0.372294
0.324	0.375364
0.327	0.378205
0.33	0.380805
0.333	0.38316
0.336	0.385274
0.339	0.387156
0.342	0.388823
0.345	0.390298
0.348	0.391609
0.351	0.39279
0.354	0.393879
0.357	0.394917
0.36	0.395945
0.363	0.397006
0.366	0.398142
0.369	0.399392
0.372	0.400792
0.375	0.402375
0.378	0.404165
0.381	0.406184
0.384	0.408445
0.387	0.410955
0.39	0.413713
0.393	0.416713
0.396	0.41994
0.399	0.423376
0.402	0.426996
0.405	0.430771
0.408	0.434668
0.411	0.438653
0.414	0.44269
0.417	0.446741
0.42	0.450771
0.423	0.454744
0.426	0.458627
0.429	0.46239
0.432	0.466006
0.435	0.469452
0.438	0.472708
0.441	0.475761
0.444	0.478599
0.447	0.481217
0.45	0.483614
0.453	0.485794
0.456	0.487765
0.459	0.489538
0.462	0.49113
0.465	0.492561
0.468	0.493853
0.471	0.495032
0.474	0.496127
0.477	0.49717
0.48	0.498191
0.483	0.499225
0.486	0.500306
0.489	0.501469
0.492	0.502747
0.495	0.504173
0.498	0.505779
0.501	0.507592
0.504	0.50964
0.507	0.511943
0.51	0.51452
0.513	0.517385
0.516	0.520544
0.519	0.524002
0.522	0.527754
0.525	0.531792
0.528	0.536101
0.531	0.540662
0.534	0.545447
0.537	0.550428
0.54	0.555569
0.543	0.560833
