 x 	V[Y|X = x] 
0	0.0198456
0.003	0.0199475
0.006	0.0201697
0.009	0.0205088
0.012	0.0209595
0.015	0.0215144
0.018	0.0221636
0.021	0.0228946
0.024	0.0236927
0.027	0.0245408
0.03	0.0254196
0.033	0.0263079
0.036	0.0271832
0.039	0.0280221
0.042	0.0288011
0.045	0.0294973
0.048	0.0300892
0.051	0.0305576
0.054	0.0308864
0.057	0.0310633
0.06	0.0310803
0.063	0.0309342
0.066	0.0306267
0.069	0.0301644
0.072	0.0295587
0.075	0.0288249
0.078	0.027982
0.081	0.027052
0.084	0.0260588
0.087	0.0250276
0.09	0.023984
0.093	0.0229534
0.096	0.0219603
0.099	0.0210281
0.102	0.0201778
0.105	0.0194288
0.108	0.0187976
0.111	0.0182982
0.114	0.0179416
0.117	0.017736
0.12	0.0176862
0.123	0.0177937
0.126	0.0180569
0.129	0.0184705
0.132	0.0190261
0.135	0.0197118
0.138	0.0205125
0.141	0.0214104
0.144	0.0223848
0.147	0.0234128
0.15	0.0244701
0.153	0.025531
0.156	0.0265693
0.159	0.0275595
0.162	0.0284766
0.165	0.0292978
0.168	0.0300026
0.171	0.0305734
0.174	0.0309964
0.177	0.0312618
0.18	0.0313637
0.183	0.0313008
0.186	0.0310759
0.189	0.0306956
0.192	0.0301705
0.195	0.0295142
0.198	0.0287431
0.201	0.0278756
0.204	0.0269318
0.207	0.0259329
0.21	0.0249003
0.213	0.0238557
0.216	0.0228199
0.219	0.0218134
0.222	0.020855
0.225	0.0199625
0.228	0.0191518
0.231	0.018437
0.234	0.0178305
0.237	0.0173423
0.24	0.0169805
0.243	0.0167507
0.246	0.0166565
0.249	0.0166988
0.252	0.0168761
0.255	0.0171844
0.258	0.0176174
0.261	0.018166
0.264	0.0188186
0.267	0.0195614
0.27	0.0203782
0.273	0.0212509
0.276	0.0221595
0.279	0.0230827
0.282	0.0239982
0.285	0.0248831
0.288	0.0257147
0.291	0.0264709
0.294	0.027131
0.297	0.0276762
0.3	0.0280901
0.303	0.0283596
0.306	0.0284752
0.309	0.0284313
0.312	0.0282269
0.315	0.0278651
0.318	0.0273538
0.321	0.0267051
0.324	0.0259351
0.327	0.0250636
0.33	0.0241135
0.333	0.0231102
0.336	0.0220808
0.339	0.0210533
0.342	0.020056
0.345	0.0191166
0.348	0.0182615
0.351	0.017515
0.354	0.0168985
0.357	0.0164302
0.36	0.0161243
0.363	0.0159904
0.366	0.0160337
0.369	0.0162543
0.372	0.0166473
0.375	0.0172028
0.378	0.0179063
0.381	0.0187391
0.384	0.0196786
0.387	0.0206994
0.39	0.0217739
0.393	0.0228733
0.396	0.0239684
0.399	0.0250307
0.402	0.0260333
0.405	0.0269516
0.408	0.0277639
0.411	0.0284522
0.414	0.0290024
0.417	0.0294044
0.42	0.0296524
0.423	0.0297445
0.426	0.029683
0.429	0.0294733
0.432	0.0291242
0.435	0.0286473
0.438	0.0280561
0.441	0.0273663
0.444	0.0265947
0.447	0.0257589
0.45	0.0248773
0.453	0.0239683
0.456	0.02305
0.459	0.0221405
0.462	0.0212569
0.465	0.0204156
0.468	0.0196319
0.471	0.0189202
0.474	0.0182932
0.477	0.0177625
0.48	0.0173379
0.483	0.0170276
0.486	0.0168377
0.489	0.0167724
0.492	0.0168338
0.495	0.0170215
0.498	0.0173325
0.501	0.0177615
0.504	0.0183003
0.507	0.0189381
0.51	0.0196615
0.513	0.0204547
0.516	0.0212996
0.519	0.0221762
0.522	0.0230633
0.525	0.0239386
0.528	0.0247796
0.531	0.0255641
0.534	0.0262713
0.537	0.0268818
0.54	0.027379
0.543	0.027749
0.546	0.0279818
0.549	0.0280709
0.552	0.0280139
0.555	0.0278126
0.558	0.0274726
0.561	0.0270032
0.564	0.0264172
0.567	0.02573
0.57	0.0249591
0.573	0.0241238
0.576	0.0232444
0.579	0.0223416
0.582	0.0214357
0.585	0.0205466
0.588	0.0196929
0.591	0.0188916
0.594	0.018158
0.597	0.0175054
0.6	0.0169446
0.603	0.0164845
0.606	0.0161314
0.609	0.0158891
0.612	0.0157592
0.615	0.015741
0.618	0.0158317
0.621	0.016026
0.624	0.016317
0.627	0.0166956
0.63	0.0171511
0.633	0.0176712
0.636	0.0182423
0.639	0.0188496
0.642	0.0194775
0.645	0.0201098
0.648	0.02073
0.651	0.021322
0.654	0.0218699
0.657	0.0223589
0.66	0.0227756
0.663	0.0231082
0.666	0.0233469
0.669	0.0234845
0.672	0.0235163
0.675	0.0234403
0.678	0.0232577
0.681	0.0229722
0.684	0.0225906
0.687	0.022122
0.69	0.021578
0.693	0.0209721
0.696	0.0203193
0.699	0.0196358
0.702	0.0189383
0.705	0.0182439
0.708	0.0175693
0.711	0.0169306
0.714	0.0163428
0.717	0.0158194
0.72	0.0153725
0.723	0.0150123
0.726	0.0147466
0.729	0.0145815
0.732	0.0145205
0.735	0.0145651
0.738	0.0147144
0.741	0.0149652
0.744	0.0153126
