 x  	 F(x)  
0	0.0437406
0.003	0.0445045
0.006	0.0455864
0.009	0.0469978
0.012	0.0487483
0.015	0.0508449
0.018	0.0532919
0.021	0.05609
0.024	0.0592361
0.027	0.0627226
0.03	0.0665372
0.033	0.0706621
0.036	0.0750743
0.039	0.0797454
0.042	0.0846413
0.045	0.0897229
0.048	0.0949465
0.051	0.100264
0.054	0.105626
0.057	0.110979
0.06	0.116272
0.063	0.121451
0.066	0.126469
0.069	0.13128
0.072	0.135844
0.075	0.140128
0.078	0.144108
0.081	0.147766
0.084	0.151093
0.087	0.154091
0.09	0.156768
0.093	0.159143
0.096	0.161241
0.099	0.163092
0.102	0.164735
0.105	0.166211
0.108	0.167566
0.111	0.168845
0.114	0.170096
0.117	0.171368
0.12	0.172705
0.123	0.174152
0.126	0.175747
0.129	0.177528
0.132	0.179524
0.135	0.181762
0.138	0.184261
0.141	0.187034
0.144	0.190088
0.147	0.193424
0.15	0.197035
0.153	0.200908
0.156	0.205024
0.159	0.209359
0.162	0.213883
0.165	0.218561
0.168	0.223358
0.171	0.228231
0.174	0.233141
0.177	0.238043
0.18	0.242896
0.183	0.247659
0.186	0.252295
0.189	0.256767
0.192	0.261044
0.195	0.2651
0.198	0.268914
0.201	0.272469
0.204	0.275755
0.207	0.278767
0.21	0.281507
0.213	0.28398
0.216	0.286199
0.219	0.28818
0.222	0.289943
0.225	0.291512
0.228	0.292916
0.231	0.294185
0.234	0.295349
0.237	0.296443
0.24	0.297501
0.243	0.298556
0.246	0.299641
0.249	0.30079
0.252	0.302031
0.255	0.303395
0.258	0.304905
0.261	0.306584
0.264	0.308451
0.267	0.31052
0.27	0.312802
0.273	0.315301
0.276	0.318018
0.279	0.320949
0.282	0.324085
0.285	0.327412
0.288	0.33091
0.291	0.334556
0.294	0.338323
0.297	0.342179
0.3	0.346092
0.303	0.350025
0.306	0.353941
0.309	0.357803
0.312	0.361574
0.315	0.365219
0.318	0.368705
0.321	0.372005
0.324	0.375095
0.327	0.377956
0.33	0.380576
0.333	0.382951
0.336	0.385081
0.339	0.386977
0.342	0.388655
0.345	0.390137
0.348	0.391452
0.351	0.392635
0.354	0.393725
0.357	0.394763
0.36	0.395793
0.363	0.396859
0.366	0.398004
0.369	0.399268
0.372	0.400689
0.375	0.402298
0.378	0.404122
0.381	0.406181
0.384	0.408488
0.387	0.411048
0.39	0.41386
0.393	0.416915
0.396	0.420197
0.399	0.423685
0.402	0.427354
0.405	0.431171
0.408	0.435105
0.411	0.439118
0.414	0.443173
0.417	0.447234
0.42	0.451263
0.423	0.455226
0.426	0.45909
0.429	0.462826
0.432	0.466408
0.435	0.469813
0.438	0.473024
0.441	0.476026
0.444	0.478812
0.447	0.481377
0.45	0.483721
0.453	0.485848
0.456	0.487768
0.459	0.489493
0.462	0.49104
0.465	0.49243
0.468	0.493686
0.471	0.494835
0.474	0.495905
0.477	0.496927
0.48	0.497933
0.483	0.498958
0.486	0.500036
0.489	0.5012
0.492	0.502485
0.495	0.503923
0.498	0.505544
0.501	0.507378
0.504	0.509449
0.507	0.511778
0.51	0.514384
0.513	0.517279
0.516	0.52047
0.519	0.523959
0.522	0.527743
0.525	0.531812
0.528	0.53615
0.531	0.540737
0.534	0.545546
0.537	0.550547
0.54	0.555704
0.543	0.560981
0.546	0.566335
0.549	0.571726
0.552	0.57711
0.555	0.582446
0.558	0.587692
0.561	0.592811
0.564	0.597768
0.567	0.60253
0.57	0.60707
0.573	0.611365
0.576	0.615399
0.579	0.619158
0.582	0.622636
0.585	0.62583
0.588	0.628744
0.591	0.631386
0.594	0.633768
0.597	0.635907
0.6	0.637821
0.603	0.639536
0.606	0.641075
0.609	0.642467
0.612	0.643742
0.615	0.644928
0.618	0.646056
0.621	0.647157
0.624	0.64826
0.627	0.649393
0.63	0.650581
0.633	0.651849
0.636	0.653218
0.639	0.654705
0.642	0.656325
0.645	0.658088
0.648	0.659999
0.651	0.662062
0.654	0.664274
0.657	0.66663
0.66	0.669118
0.663	0.671725
0.666	0.674435
0.669	0.677227
0.672	0.680079
0.675	0.682967
0.678	0.685867
0.681	0.688753
0.684	0.691601
0.687	0.694388
0.69	0.69709
0.693	0.699687
0.696	0.702164
0.699	0.704505
0.702	0.7067
0.705	0.708742
0.708	0.710629
0.711	0.71236
0.714	0.71394
0.717	0.715378
0.72	0.716684
0.723	0.717875
0.726	0.718966
0.729	0.719978
0.732	0.720932
0.735	0.72185
0.738	0.722756
0.741	0.723674
0.744	0.724627
0.747	0.725638
0.75	0.726729
0.753	0.727919
0.756	0.729226
0.759	0.730665
0.762	0.73225
0.765	0.733988
0.768	0.735886
0.771	0.737947
0.774	0.740169
0.777	0.742549
0.78	0.745079
0.783	0.747747
0.786	0.75054
0.789	0.753442
0.792	0.756432
0.795	0.75949
0.798	0.762594
0.801	0.765719
0.804	0.768841
0.807	0.771937
0.81	0.774983
0.813	0.777955
0.816	0.780832
0.819	0.783596
0.822	0.786229
0.825	0.788717
0.828	0.79105
0.831	0.793219
0.834	0.795221
0.837	0.797054
0.84	0.798723
0.843	0.800234
0.846	0.801598
0.849	0.802827
0.852	0.80394
0.855	0.804955
0.858	0.805894
0.861	0.80678
0.864	0.807638
0.867	0.808492
0.87	0.809367
0.873	0.810289
0.876	0.811278
0.879	0.812357
0.882	0.813544
0.885	0.814855
0.888	0.816301
0.891	0.817892
0.894	0.819632
0.897	0.821522
0.9	0.823559
0.903	0.825735
0.906	0.82804
0.909	0.830461
0.912	0.83298
0.915	0.835578
0.918	0.838235
0.921	0.840928
0.924	0.843635
0.927	0.846332
0.93	0.848997
0.933	0.851608
0.936	0.854146
0.939	0.856592
0.942	0.858929
0.945	0.861146
0.948	0.863232
0.951	0.865178
0.954	0.866983
0.957	0.868643
0.96	0.870163
0.963	0.871548
0.966	0.872806
0.969	0.873949
0.972	0.874992
0.975	0.875951
0.978	0.876845
0.981	0.877693
0.984	0.878519
0.987	0.879343
0.99	0.880189
0.993	0.881079
0.996	0.882033
0.999	0.883073
1.002	0.884217
1.005	0.885481
1.008	0.886878
1.011	0.888419
1.014	0.890111
1.017	0.891957
1.02	0.893958
1.023	0.896109
1.026	0.898403
1.029	0.900829
1.032	0.903373
1.035	0.906017
1.038	0.908743
1.041	0.911529
1.044	0.914353
1.047	0.91719
1.05	0.920016
1.053	0.922809
1.056	0.925544
1.059	0.9282
1.062	0.930757
1.065	0.933195
1.068	0.9355
1.071	0.937657
1.074	0.939657
1.077	0.941489
1.08	0.943151
1.083	0.944639
1.086	0.945955
1.089	0.947101
1.092	0.948085
1.095	0.948914
1.098	0.949599
1.101	0.950154
1.104	0.950594
1.107	0.950935
1.11	0.951193
1.113	0.951389
1.116	0.951541
1.119	0.951668
1.122	0.951789
1.125	0.951924
1.128	0.952091
1.131	0.952307
1.134	0.952587
1.137	0.952945
1.14	0.953394
1.143	0.953942
1.146	0.954599
1.149	0.955368
1.152	0.956251
1.155	0.957249
1.158	0.958358
1.161	0.959572
1.164	0.960883
1.167	0.962281
1.17	0.963753
1.173	0.965285
1.176	0.966862
1.179	0.968466
1.182	0.970081
1.185	0.97169
1.188	0.973275
1.191	0.97482
1.194	0.976309
1.197	0.977729
1.2	0.979066
1.203	0.980312
1.206	0.981458
1.209	0.982498
1.212	0.98343
1.215	0.984253
1.218	0.98497
1.221	0.985586
1.224	0.986108
1.227	0.986547
1.23	0.986914
1.233	0.987225
1.236	0.987495
1.239	0.98774
1.242	0.98798
1.245	0.988233
1.248	0.988518
1.251	0.988853
1.254	0.989256
1.257	0.989744
1.26	0.990331
1.263	0.991031
1.266	0.991855
1.269	0.992811
1.272	0.993904
1.275	0.995136
1.278	0.996505
1.281	0.998009
1.284	0.999639
1.287	1.00138
1.29	1.00323
1.293	1.00516
1.296	1.00716
1.299	1.0092
1.302	1.01127
1.305	1.01334
1.308	1.01538
1.311	1.01738
1.314	1.0193
1.317	1.02114
1.32	1.02286
1.323	1.02444
1.326	1.02588
1.329	1.02716
1.332	1.02826
1.335	1.02919
1.338	1.02993
1.341	1.03049
1.344	1.03087
1.347	1.03107
1.35	1.03111
1.353	1.031
1.356	1.03074
1.359	1.03037
1.362	1.02989
1.365	1.02934
1.368	1.02871
1.371	1.02805
1.374	1.02738
1.377	1.0267
1.38	1.02605
1.383	1.02544
1.386	1.0249
1.389	1.02444
1.392	1.02407
1.395	1.02381
1.398	1.02366
1.401	1.02364
1.404	1.02375
1.407	1.02399
1.41	1.02436
1.413	1.02486
1.416	1.02547
1.419	1.0262
1.422	1.02703
1.425	1.02795
1.428	1.02895
1.431	1.03
1.434	1.03109
1.437	1.03221
1.44	1.03333
1.443	1.03444
1.446	1.03552
1.449	1.03655
1.452	1.03751
1.455	1.0384
1.458	1.03919
1.461	1.03989
1.464	1.04047
1.467	1.04095
1.47	1.04131
1.473	1.04155
1.476	1.04169
1.479	1.04173
1.482	1.04168
1.485	1.04156
1.488	1.04137
1.491	1.04115
1.494	1.0409
1.497	1.04064
1.5	1.04041
1.503	1.04021
1.506	1.04006
1.509	1.03998
1.512	1.03999
1.515	1.0401
1.518	1.04032
1.521	1.04065
1.524	1.04109
1.527	1.04165
