 x 	V[Y|X = x] 
0	0.0198758
0.003	0.0199767
0.006	0.0201969
0.009	0.0205334
0.012	0.0209808
0.015	0.0215318
0.018	0.0221764
0.021	0.0229026
0.024	0.0236956
0.027	0.0245386
0.03	0.0254125
0.033	0.0262962
0.036	0.0271675
0.039	0.0280031
0.042	0.0287797
0.045	0.0294744
0.048	0.0300658
0.051	0.0305349
0.054	0.0308654
0.057	0.0310449
0.06	0.0310653
0.063	0.0309232
0.066	0.0306202
0.069	0.0301627
0.072	0.0295618
0.075	0.0288327
0.078	0.0279944
0.081	0.0270685
0.084	0.026079
0.087	0.0250508
0.09	0.0240098
0.093	0.0229813
0.096	0.0219898
0.099	0.0210586
0.102	0.0202091
0.105	0.0194604
0.108	0.0188292
0.111	0.0183296
0.114	0.0179727
0.117	0.0177665
0.12	0.017716
0.123	0.0178227
0.126	0.0180849
0.129	0.0184976
0.132	0.0190521
0.135	0.0197368
0.138	0.0205365
0.141	0.0214334
0.144	0.0224069
0.147	0.0234342
0.15	0.0244909
0.153	0.0255513
0.156	0.0265895
0.159	0.0275798
0.162	0.0284973
0.165	0.0293192
0.168	0.030025
0.171	0.030597
0.174	0.0310216
0.177	0.0312886
0.18	0.0313924
0.183	0.0313315
0.186	0.0311086
0.189	0.0307303
0.192	0.0302071
0.195	0.0295526
0.198	0.0287831
0.201	0.027917
0.204	0.0269745
0.207	0.0259766
0.21	0.0249448
0.213	0.0239006
0.216	0.0228652
0.219	0.0218588
0.222	0.0209004
0.225	0.0200076
0.228	0.0191965
0.231	0.0184812
0.234	0.017874
0.237	0.0173851
0.24	0.0170225
0.243	0.0167919
0.246	0.0166967
0.249	0.0167381
0.252	0.0169145
0.255	0.0172221
0.258	0.0176545
0.261	0.0182026
0.264	0.0188551
0.267	0.0195981
0.27	0.0204156
0.273	0.0212895
0.276	0.0221998
0.279	0.0231254
0.282	0.0240439
0.285	0.0249325
0.288	0.0257685
0.291	0.0265297
0.294	0.0271952
0.297	0.0277461
0.3	0.0281659
0.303	0.0284411
0.306	0.0285621
0.309	0.028523
0.312	0.0283224
0.315	0.0279634
0.318	0.0274534
0.321	0.0268046
0.324	0.0260329
0.327	0.0251582
0.33	0.0242034
0.333	0.0231941
0.336	0.0221576
0.339	0.0211224
0.342	0.0201171
0.345	0.0191698
0.348	0.0183074
0.351	0.0175546
0.354	0.0169333
0.357	0.0164619
0.36	0.0161549
0.363	0.0160222
0.366	0.0160688
0.369	0.0162949
0.372	0.0166953
0.375	0.0172599
0.378	0.0179737
0.381	0.0188175
0.384	0.0197684
0.387	0.0208004
0.39	0.0218852
0.393	0.0229938
0.396	0.0240965
0.399	0.0251646
0.402	0.026171
0.405	0.027091
0.408	0.0279029
0.411	0.028589
0.414	0.0291351
0.417	0.0295316
0.42	0.0297729
0.423	0.0298575
0.426	0.0297878
0.429	0.0295697
0.432	0.0292122
0.435	0.0287271
0.438	0.0281282
0.441	0.0274312
0.444	0.026653
0.447	0.0258115
0.45	0.024925
0.453	0.0240119
0.456	0.0230904
0.459	0.0221784
0.462	0.021293
0.465	0.0204506
0.468	0.0196666
0.471	0.018955
0.474	0.0183287
0.477	0.0177991
0.48	0.017376
0.483	0.0170675
0.486	0.0168797
0.489	0.0168167
0.492	0.0168805
0.495	0.0170707
0.498	0.0173842
0.501	0.0178156
0.504	0.0183567
0.507	0.0189966
0.51	0.0197218
0.513	0.0205164
0.516	0.0213624
0.519	0.0222396
0.522	0.0231268
0.525	0.0240016
0.528	0.0248416
0.531	0.0256247
0.534	0.0263298
0.537	0.0269379
0.54	0.0274323
0.543	0.0277993
0.546	0.0280289
0.549	0.0281146
0.552	0.0280543
0.555	0.0278498
0.558	0.0275068
0.561	0.0270348
0.564	0.0264465
0.567	0.0257573
0.57	0.0249849
0.573	0.0241485
0.576	0.0232685
0.579	0.0223653
0.582	0.0214595
0.585	0.0205707
0.588	0.0197175
0.591	0.018917
0.594	0.0181842
0.597	0.0175324
0.6	0.0169726
0.603	0.0165133
0.606	0.0161608
0.609	0.0159191
0.612	0.0157896
0.615	0.0157718
0.618	0.0158625
0.621	0.0160567
0.624	0.0163474
0.627	0.0167256
0.63	0.0171804
0.633	0.0176998
0.636	0.01827
0.639	0.0188762
0.642	0.019503
0.645	0.0201341
0.648	0.0207531
0.651	0.0213438
0.654	0.0218905
0.657	0.0223783
0.66	0.0227939
0.663	0.0231254
0.666	0.0233632
0.669	0.0235001
0.672	0.0235313
0.675	0.0234549
0.678	0.0232721
0.681	0.0229867
0.684	0.0226053
0.687	0.0221372
0.69	0.0215938
0.693	0.0209887
0.696	0.0203369
0.699	0.0196545
0.702	0.0189582
0.705	0.0182651
0.708	0.0175917
0.711	0.0169542
0.714	0.0163675
0.717	0.0158452
0.72	0.0153992
0.723	0.0150397
0.726	0.0147746
0.729	0.0146098
0.732	0.0145489
0.735	0.0145934
0.738	0.0147424
0.741	0.0149929
0.744	0.0153396
0.747	0.0157754
0.75	0.0162913
0.753	0.0168767
0.756	0.0175191
0.759	0.0182052
0.762	0.0189205
0.765	0.0196495
0.768	0.0203765
0.771	0.0210856
0.774	0.0217611
0.777	0.0223877
0.78	0.0229511
0.783	0.0234382
0.786	0.0238376
0.789	0.0241395
0.792	0.0243365
0.795	0.0244233
0.798	0.0243973
0.801	0.0242587
0.804	0.0240099
0.807	0.0236563
0.81	0.0232057
0.813	0.0226683
0.816	0.0220562
0.819	0.0213835
0.822	0.0206657
0.825	0.0199192
0.828	0.0191611
0.831	0.0184089
0.834	0.0176797
0.837	0.0169898
0.84	0.0163548
0.843	0.0157888
0.846	0.015304
0.849	0.0149109
0.852	0.0146175
0.855	0.0144295
0.858	0.0143503
0.861	0.0143803
0.864	0.0145178
0.867	0.014758
0.87	0.0150941
0.873	0.0155169
0.876	0.016015
0.879	0.0165753
0.882	0.0171831
0.885	0.0178226
0.888	0.0184773
0.891	0.0191301
0.894	0.0197641
0.897	0.020363
0.9	0.0209112
0.903	0.0213948
0.906	0.0218013
0.909	0.0221204
0.912	0.0223444
0.915	0.0224677
0.918	0.0224877
0.921	0.0224046
0.924	0.022221
0.927	0.0219424
0.93	0.0215765
0.933	0.0211332
0.936	0.0206242
0.939	0.0200628
0.942	0.0194634
0.945	0.0188409
0.948	0.0182108
0.951	0.0175884
0.954	0.0169886
0.957	0.0164256
0.96	0.0159125
0.963	0.0154609
0.966	0.0150811
0.969	0.0147813
0.972	0.0145682
0.975	0.0144462
0.978	0.0144176
0.981	0.0144826
0.984	0.0146394
0.987	0.014884
0.99	0.0152106
0.993	0.0156113
0.996	0.0160766
0.999	0.0165955
1.002	0.0171557
1.005	0.0177439
1.008	0.0183459
1.011	0.0189473
1.014	0.0195335
1.017	0.0200901
1.02	0.0206036
1.023	0.0210613
1.026	0.0214519
1.029	0.0217659
1.032	0.0219957
1.035	0.0221357
1.038	0.022183
1.041	0.0221369
1.044	0.0219992
1.047	0.0217739
1.05	0.0214676
1.053	0.0210888
1.056	0.0206475
1.059	0.0201556
1.062	0.0196259
1.065	0.0190718
1.068	0.0185075
1.071	0.0179468
1.074	0.0174034
1.077	0.0168902
1.08	0.0164192
1.083	0.0160012
1.086	0.0156455
1.089	0.0153599
1.092	0.0151503
1.095	0.015021
1.098	0.0149745
1.101	0.0150112
1.104	0.01513
1.107	0.0153278
1.11	0.0156002
1.113	0.0159409
1.116	0.0163426
1.119	0.0167964
1.122	0.0172927
1.125	0.0178209
1.128	0.0183696
1.131	0.0189271
1.134	0.0194816
1.137	0.020021
1.14	0.0205337
1.143	0.0210083
1.146	0.0214343
1.149	0.021802
1.152	0.0221028
1.155	0.0223297
1.158	0.0224769
1.161	0.0225405
1.164	0.0225184
1.167	0.0224103
1.17	0.0222181
1.173	0.0219454
1.176	0.0215979
1.179	0.021183
1.182	0.02071
1.185	0.0201894
1.188	0.0196332
1.191	0.0190541
1.194	0.0184655
1.197	0.0178814
1.2	0.0173153
1.203	0.0167807
1.206	0.0162903
1.209	0.0158557
1.212	0.0154873
1.215	0.0151939
1.218	0.0149826
1.221	0.0148587
1.224	0.0148252
1.227	0.0148834
1.23	0.0150323
1.233	0.0152688
1.236	0.0155879
1.239	0.0159828
1.242	0.016445
1.245	0.0169643
1.248	0.0175293
1.251	0.0181277
1.254	0.0187461
1.257	0.0193709
1.26	0.0199878
1.263	0.0205831
1.266	0.021143
1.269	0.0216547
1.272	0.0221062
1.275	0.0224868
1.278	0.0227874
1.281	0.0230006
1.284	0.0231212
1.287	0.023146
1.29	0.0230743
1.293	0.0229079
1.296	0.0226508
1.299	0.0223097
1.302	0.0218933
1.305	0.0214126
1.308	0.0208803
1.311	0.0203108
1.314	0.0197194
1.317	0.0191223
1.32	0.0185359
1.323	0.0179763
1.326	0.0174593
1.329	0.0169991
1.332	0.016609
1.335	0.0163
1.338	0.0160812
1.341	0.0159592
1.344	0.0159384
1.347	0.0160204
1.35	0.0162041
1.353	0.0164864
1.356	0.0168613
1.359	0.0173211
1.362	0.0178559
1.365	0.0184543
1.368	0.0191036
1.371	0.01979
1.374	0.0204992
1.377	0.0212164
1.38	0.0219268
1.383	0.0226159
1.386	0.0232697
1.389	0.0238751
1.392	0.02442
1.395	0.0248934
1.398	0.0252859
1.401	0.0255896
1.404	0.0257983
1.407	0.0259077
1.41	0.0259153
1.413	0.0258206
1.416	0.0256252
1.419	0.0253324
1.422	0.0249478
1.425	0.0244787
1.428	0.0239342
1.431	0.0233251
1.434	0.0226638
1.437	0.021964
1.44	0.0212404
1.443	0.0205085
1.446	0.0197842
1.449	0.0190836
1.452	0.0184225
1.455	0.0178158
1.458	0.0172777
1.461	0.0168207
1.464	0.0164553
1.467	0.0161901
1.47	0.016031
1.473	0.0159813
1.476	0.0160413
1.479	0.0162086
1.482	0.0164777
1.485	0.0168406
1.488	0.0172868
1.491	0.0178034
1.494	0.018376
1.497	0.0189889
1.5	0.0196253
1.503	0.0202685
1.506	0.0209017
1.509	0.0215089
1.512	0.0220752
1.515	0.0225872
1.518	0.0230333
1.521	0.0234039
1.524	0.0236918
1.527	0.0238921
1.53	0.024002
1.533	0.0240214
1.536	0.0239522
1.539	0.0237984
1.542	0.023566
1.545	0.0232626
1.548	0.0228975
1.551	0.0224807
1.554	0.0220236
1.557	0.0215381
1.56	0.0210364
1.563	0.0205309
1.566	0.0200338
1.569	0.0195571
1.572	0.0191119
1.575	0.0187086
1.578	0.0183566
1.581	0.018064
1.584	0.0178374
1.587	0.0176821
1.59	0.0176017
1.593	0.017598
1.596	0.0176711
1.599	0.0178193
1.602	0.0180392
1.605	0.0183256
1.608	0.0186718
1.611	0.0190696
1.614	0.0195093
1.617	0.0199804
1.62	0.0204713
1.623	0.0209699
1.626	0.0214638
1.629	0.0219404
1.632	0.0223876
1.635	0.0227939
1.638	0.0231487
1.641	0.0234426
1.644	0.0236677
1.647	0.0238178
1.65	0.0238886
1.653	0.0238778
1.656	0.0237852
1.659	0.0236127
1.662	0.0233643
1.665	0.023046
1.668	0.0226658
1.671	0.0222332
1.674	0.0217591
1.677	0.0212557
1.68	0.020736
1.683	0.0202134
1.686	0.0197017
1.689	0.0192144
1.692	0.0187645
1.695	0.0183642
1.698	0.0180247
1.701	0.0177555
1.704	0.0175646
1.707	0.0174583
1.71	0.0174404
1.713	0.0175131
1.716	0.0176762
1.719	0.0179271
1.722	0.0182616
1.725	0.018673
1.728	0.019153
1.731	0.0196918
1.734	0.0202781
1.737	0.0208995
1.74	0.0215429
1.743	0.0221947
1.746	0.0228414
1.749	0.0234696
1.752	0.0240664
1.755	0.0246198
1.758	0.025119
1.761	0.0255545
1.764	0.0259183
1.767	0.0262043
1.77	0.0264078
1.773	0.0265264
1.776	0.0265593
1.779	0.0265077
1.782	0.0263743
1.785	0.0261639
1.788	0.0258825
1.791	0.0255375
1.794	0.0251377
1.797	0.0246927
1.8	0.024213
1.803	0.0237096
1.806	0.023194
1.809	0.0226777
1.812	0.0221721
1.815	0.0216885
1.818	0.0212376
1.821	0.0208292
1.824	0.0204727
1.827	0.020176
1.83	0.0199461
1.833	0.0197885
1.836	0.0197075
1.839	0.0197055
1.842	0.0197837
1.845	0.0199414
1.848	0.020176
1.851	0.0204837
1.854	0.0208587
1.857	0.0212937
1.86	0.0217799
1.863	0.0223071
1.866	0.022864
1.869	0.0234383
1.872	0.024017
1.875	0.0245868
1.878	0.0251339
1.881	0.025645
1.884	0.0261074
1.887	0.026509
1.89	0.0268394
1.893	0.0270895
1.896	0.0272522
1.899	0.0273225
1.902	0.027298
1.905	0.0271786
1.908	0.0269669
1.911	0.0266682
1.914	0.0262902
1.917	0.025843
1.92	0.0253389
1.923	0.0247918
1.926	0.0242173
1.929	0.0236318
1.932	0.0230524
1.935	0.0224962
1.938	0.02198
1.941	0.02152
1.944	0.0211308
1.947	0.0208256
1.95	0.0206157
1.953	0.0205101
1.956	0.0205153
1.959	0.0206352
1.962	0.0208712
1.965	0.0212216
1.968	0.0216824
1.971	0.0222467
1.974	0.0229053
1.977	0.0236466
1.98	0.0244572
1.983	0.0253215
1.986	0.0262231
1.989	0.0271438
1.992	0.0280652
1.995	0.0289683
1.998	0.0298342
2.001	0.0306443
2.004	0.031381
2.007	0.0320278
2.01	0.03257
2.013	0.0329949
2.016	0.0332919
2.019	0.0334534
2.022	0.0334745
2.025	0.0333537
2.028	0.0330927
2.031	0.0326967
2.034	0.0321744
2.037	0.0315379
2.04	0.0308026
2.043	0.0299869
2.046	0.0291117
2.049	0.0282004
2.052	0.0272779
2.055	0.0263702
2.058	0.0255036
2.061	0.0247043
2.064	0.0239969
2.067	0.0234043
2.07	0.0229466
2.073	0.0226407
2.076	0.0224992
2.079	0.0225305
2.082	0.0227378
2.085	0.0231198
2.088	0.0236697
2.091	0.0243763
2.094	0.0252236
2.097	0.0261918
2.1	0.0272575
2.103	0.028395
2.106	0.0295766
2.109	0.0307734
2.112	0.0319564
2.115	0.0330975
2.118	0.0341697
2.121	0.035148
2.124	0.0360102
2.127	0.0367373
2.13	0.0373137
2.133	0.0377276
2.136	0.0379712
2.139	0.038041
2.142	0.0379371
2.145	0.0376639
2.148	0.0372294
2.151	0.0366452
2.154	0.0359262
2.157	0.0350899
2.16	0.0341567
