 x  	 F(x)  
0.345	0.38992
0.348	0.391239
0.351	0.392423
0.354	0.393511
0.357	0.394549
0.36	0.395581
0.363	0.396653
0.366	0.39781
0.369	0.399093
0.372	0.400543
0.375	0.40219
0.378	0.404061
0.381	0.406177
0.384	0.408547
0.387	0.411177
0.39	0.414062
0.393	0.417192
0.396	0.420549
0.399	0.424108
0.402	0.427841
0.405	0.431715
0.408	0.435695
0.411	0.439743
0.414	0.443821
0.417	0.447891
0.42	0.451917
0.423	0.455864
0.426	0.4597
0.429	0.463398
0.432	0.466932
0.435	0.470281
0.438	0.473429
0.441	0.476365
0.444	0.479082
0.447	0.481575
0.45	0.483848
0.453	0.485906
0.456	0.487759
0.459	0.489421
0.462	0.49091
0.465	0.492248
0.468	0.493458
0.471	0.494567
0.474	0.495604
0.477	0.496601
0.48	0.49759
0.483	0.498604
0.486	0.499678
0.489	0.500846
0.492	0.50214
0.495	0.503594
0.498	0.505237
0.501	0.507097
0.504	0.509199
0.507	0.511564
0.51	0.514208
0.513	0.517142
0.516	0.520374
0.519	0.523905
0.522	0.52773
0.525	0.531839
0.528	0.536214
0.531	0.540835
0.534	0.545675
0.537	0.550701
0.54	0.55588
0.543	0.561171
0.546	0.566536
0.549	0.57193
0.552	0.577313
0.555	0.582643
0.558	0.587878
0.561	0.592982
0.564	0.597919
0.567	0.602658
0.57	0.607174
0.573	0.611443
0.576	0.61545
0.579	0.619183
0.582	0.622635
0.585	0.625806
0.588	0.628698
0.591	0.63132
0.594	0.633685
0.597	0.635809
0.6	0.637714
0.603	0.639421
0.606	0.640956
0.609	0.642347
0.612	0.643623
0.615	0.644814
0.618	0.645949
0.621	0.647059
0.624	0.648173
0.627	0.649317
0.63	0.650519
0.633	0.651801
0.636	0.653184
0.639	0.654685
0.642	0.656318
0.645	0.658093
0.648	0.660016
0.651	0.66209
0.654	0.664311
0.657	0.666674
0.66	0.669168
0.663	0.671779
0.666	0.674491
0.669	0.677283
0.672	0.680134
0.675	0.68302
0.678	0.685916
0.681	0.688798
0.684	0.69164
0.687	0.69442
0.69	0.697115
0.693	0.699705
0.696	0.702175
0.699	0.70451
0.702	0.706699
0.705	0.708737
0.708	0.710619
0.711	0.712347
0.714	0.713926
0.717	0.715363
0.72	0.716671
0.723	0.717863
0.726	0.718957
0.729	0.719972
0.732	0.72093
0.735	0.721853
0.738	0.722764
0.741	0.723686
0.744	0.724643
0.747	0.725658
0.75	0.726752
0.753	0.727943
0.756	0.729251
0.759	0.73069
0.762	0.732272
0.765	0.734007
0.768	0.735901
0.771	0.737956
0.774	0.740172
0.777	0.742544
0.78	0.745066
0.783	0.747726
0.786	0.75051
0.789	0.753403
0.792	0.756385
0.795	0.759435
0.798	0.762532
0.801	0.765651
0.804	0.768768
0.807	0.77186
0.81	0.774902
0.813	0.777873
0.816	0.78075
0.819	0.783514
0.822	0.786149
0.825	0.78864
0.828	0.790975
0.831	0.793148
0.834	0.795154
0.837	0.796993
0.84	0.798667
0.843	0.800183
0.846	0.801552
0.849	0.802788
0.852	0.803907
0.855	0.804928
0.858	0.805874
0.861	0.806767
0.864	0.807632
0.867	0.808493
0.87	0.809377
0.873	0.810307
0.876	0.811306
0.879	0.812394
0.882	0.813591
0.885	0.814911
0.888	0.816367
0.891	0.817966
0.894	0.819714
0.897	0.821611
0.9	0.823654
0.903	0.825834
0.906	0.828142
0.909	0.830563
0.912	0.83308
0.915	0.835674
0.918	0.838325
0.921	0.841009
0.924	0.843705
0.927	0.84639
0.93	0.84904
0.933	0.851635
0.936	0.854156
0.939	0.856584
0.942	0.858904
0.945	0.861103
0.948	0.863172
0.951	0.865103
0.954	0.866892
0.957	0.86854
0.96	0.870049
0.963	0.871425
0.966	0.872677
0.969	0.873817
0.972	0.874859
0.975	0.87582
0.978	0.876718
0.981	0.877575
0.984	0.878411
0.987	0.879248
0.99	0.880108
0.993	0.881015
0.996	0.881988
0.999	0.883048
1.002	0.884213
1.005	0.885498
1.008	0.886917
1.011	0.888478
1.014	0.89019
1.017	0.892055
1.02	0.894073
1.023	0.896239
1.026	0.898545
1.029	0.90098
1.032	0.90353
1.035	0.906178
1.038	0.908904
1.041	0.911686
1.044	0.914503
1.047	0.917331
1.05	0.920145
1.053	0.922924
1.056	0.925643
1.059	0.928281
1.062	0.930819
1.065	0.933239
1.068	0.935525
1.071	0.937664
1.074	0.939646
1.077	0.941464
1.08	0.943111
1.083	0.944588
1.086	0.945894
1.089	0.947034
1.092	0.948013
1.095	0.94884
1.098	0.949526
1.101	0.950084
1.104	0.950528
1.107	0.950875
1.11	0.951142
1.113	0.951346
1.116	0.951507
1.119	0.951644
1.122	0.951776
1.125	0.95192
1.128	0.952096
1.131	0.952319
1.134	0.952606
1.137	0.952969
1.14	0.953422
1.143	0.953973
1.146	0.954631
1.149	0.955399
1.152	0.956281
1.155	0.957277
1.158	0.958382
1.161	0.959592
1.164	0.960899
1.167	0.962292
1.17	0.963759
1.173	0.965287
1.176	0.966859
1.179	0.968459
1.182	0.970071
1.185	0.971676
1.188	0.973259
1.191	0.974802
1.194	0.976289
1.197	0.977708
1.2	0.979045
1.203	0.980291
1.206	0.981437
1.209	0.982477
1.212	0.983409
1.215	0.984233
1.218	0.98495
1.221	0.985566
1.224	0.986088
1.227	0.986527
1.23	0.986895
1.233	0.987206
1.236	0.987476
1.239	0.987721
1.242	0.987961
1.245	0.988214
1.248	0.988498
1.251	0.988833
1.254	0.989235
1.257	0.989723
1.26	0.99031
1.263	0.99101
1.266	0.991834
1.269	0.992789
1.272	0.993883
1.275	0.995116
1.278	0.996487
1.281	0.997993
1.284	0.999626
1.287	1.00137
1.29	1.00323
1.293	1.00516
1.296	1.00717
1.299	1.00922
1.302	1.01129
1.305	1.01337
1.308	1.01542
1.311	1.01742
1.314	1.01936
1.317	1.0212
1.32	1.02292
1.323	1.02451
1.326	1.02596
1.329	1.02724
1.332	1.02835
1.335	1.02927
1.338	1.03001
1.341	1.03057
1.344	1.03095
1.347	1.03114
1.35	1.03118
1.353	1.03105
1.356	1.03079
1.359	1.03041
1.362	1.02992
1.365	1.02935
1.368	1.02871
1.371	1.02804
1.374	1.02734
1.377	1.02665
1.38	1.02599
1.383	1.02537
1.386	1.02481
1.389	1.02433
1.392	1.02395
1.395	1.02367
1.398	1.02351
1.401	1.02348
1.404	1.02358
1.407	1.0238
1.41	1.02417
1.413	1.02465
1.416	1.02527
1.419	1.026
1.422	1.02683
1.425	1.02775
1.428	1.02875
1.431	1.02981
1.434	1.03092
1.437	1.03205
1.44	1.03319
1.443	1.03432
1.446	1.03542
1.449	1.03648
1.452	1.03747
1.455	1.03838
1.458	1.0392
1.461	1.03991
1.464	1.04052
1.467	1.04102
1.47	1.04139
1.473	1.04165
1.476	1.04181
1.479	1.04185
1.482	1.04181
1.485	1.04169
1.488	1.04151
1.491	1.04128
1.494	1.04103
1.497	1.04078
1.5	1.04054
1.503	1.04034
1.506	1.04019
1.509	1.04011
1.512	1.04012
1.515	1.04023
1.518	1.04044
1.521	1.04077
1.524	1.04122
1.527	1.04178
1.53	1.04245
1.533	1.04323
1.536	1.04411
1.539	1.04508
1.542	1.04612
1.545	1.04722
1.548	1.04837
1.551	1.04954
1.554	1.05072
1.557	1.0519
1.56	1.05305
1.563	1.05416
1.566	1.0552
1.569	1.05618
1.572	1.05706
1.575	1.05784
1.578	1.05851
1.581	1.05905
1.584	1.05946
1.587	1.05972
1.59	1.05985
1.593	1.05982
1.596	1.05964
1.599	1.05932
1.602	1.05885
1.605	1.05824
1.608	1.0575
1.611	1.05664
1.614	1.05567
1.617	1.0546
1.62	1.05345
1.623	1.05223
1.626	1.05096
1.629	1.04966
1.632	1.04834
1.635	1.04703
1.638	1.04574
1.641	1.04449
1.644	1.0433
1.647	1.04217
1.65	1.04112
1.653	1.04016
1.656	1.03931
1.659	1.03855
1.662	1.03791
1.665	1.03737
1.668	1.03693
1.671	1.03659
1.674	1.03633
1.677	1.03616
1.68	1.03605
1.683	1.036
1.686	1.03599
1.689	1.03599
1.692	1.03601
1.695	1.03602
1.698	1.036
1.701	1.03595
1.704	1.03585
1.707	1.03569
1.71	1.03547
1.713	1.03517
1.716	1.03479
1.719	1.03433
1.722	1.03378
1.725	1.03316
1.728	1.03247
1.731	1.03171
1.734	1.03089
1.737	1.03003
1.74	1.02913
1.743	1.02821
1.746	1.02728
1.749	1.02635
1.752	1.02545
1.755	1.02458
1.758	1.02376
1.761	1.02299
1.764	1.0223
1.767	1.02169
1.77	1.02116
1.773	1.02072
1.776	1.02038
1.779	1.02014
1.782	1.01999
1.785	1.01993
1.788	1.01996
1.791	1.02007
1.794	1.02025
1.797	1.02049
1.8	1.02078
1.803	1.02111
1.806	1.02146
1.809	1.02182
1.812	1.02217
1.815	1.0225
1.818	1.0228
1.821	1.02305
1.824	1.02323
1.827	1.02334
1.83	1.02337
1.833	1.02329
1.836	1.0231
1.839	1.0228
1.842	1.02237
1.845	1.02182
1.848	1.02114
1.851	1.02032
1.854	1.01937
1.857	1.01829
1.86	1.01709
1.863	1.01577
1.866	1.01434
1.869	1.01281
1.872	1.01119
1.875	1.0095
1.878	1.00775
1.881	1.00596
1.884	1.00415
1.887	1.00233
1.89	1.00052
1.893	0.998745
1.896	0.997017
1.899	0.995354
1.902	0.993769
1.905	0.992277
1.908	0.990886
1.911	0.989606
1.914	0.98844
1.917	0.98739
1.92	0.986455
1.923	0.985628
1.926	0.984903
1.929	0.984269
1.932	0.983711
1.935	0.983215
1.938	0.982762
1.941	0.982335
1.944	0.981915
1.947	0.981482
1.95	0.981017
1.953	0.980503
1.956	0.979923
1.959	0.979263
1.962	0.978509
1.965	0.97765
1.968	0.97668
1.971	0.975593
1.974	0.974387
1.977	0.973061
1.98	0.971619
1.983	0.970067
1.986	0.968413
1.989	0.966669
1.992	0.964847
1.995	0.962962
1.998	0.961032
2.001	0.959074
2.004	0.957108
2.007	0.955155
2.01	0.953235
2.013	0.951367
2.016	0.949572
2.019	0.947869
2.022	0.946273
2.025	0.944801
2.028	0.943463
2.031	0.942269
2.034	0.941224
2.037	0.94033
2.04	0.939584
2.043	0.93898
2.046	0.938504
2.049	0.938143
2.052	0.937876
2.055	0.937681
2.058	0.937529
2.061	0.937394
2.064	0.937244
2.067	0.937049
2.07	0.936777
2.073	0.936399
2.076	0.935887
2.079	0.935217
2.082	0.934367
2.085	0.93332
2.088	0.932065
2.091	0.930595
2.094	0.928907
2.097	0.927006
2.1	0.924899
2.103	0.9226
2.106	0.920127
2.109	0.917501
2.112	0.914746
2.115	0.911892
2.118	0.908965
2.121	0.905998
2.124	0.903021
2.127	0.900065
2.13	0.89716
2.133	0.894335
2.136	0.891616
2.139	0.889027
2.142	0.886589
2.145	0.884319
2.148	0.882231
2.151	0.880334
2.154	0.878632
2.157	0.877127
2.16	0.875814
2.163	0.874685
2.166	0.873725
2.169	0.872918
2.172	0.872243
2.175	0.871674
2.178	0.871184
2.181	0.870742
2.184	0.870316
2.187	0.869873
2.19	0.869378
2.193	0.868799
2.196	0.868104
2.199	0.867263
2.202	0.86625
2.205	0.86504
2.208	0.863617
2.211	0.861965
2.214	0.860076
2.217	0.857948
2.22	0.855581
2.223	0.852986
2.226	0.850174
2.229	0.847164
2.232	0.843978
2.235	0.840644
2.238	0.837188
2.241	0.833644
2.244	0.830043
2.247	0.826418
2.25	0.822801
2.253	0.819223
2.256	0.815714
2.259	0.812301
2.262	0.809006
2.265	0.805852
2.268	0.802853
2.271	0.800024
2.274	0.797375
2.277	0.794909
2.28	0.79263
2.283	0.790535
2.286	0.788621
2.289	0.786878
2.292	0.785297
2.295	0.783865
2.298	0.782568
2.301	0.781388
2.304	0.780309
2.307	0.779311
2.31	0.778377
2.313	0.777485
2.316	0.776618
2.319	0.775755
2.322	0.774878
2.325	0.773968
2.328	0.77301
2.331	0.771987
2.334	0.770884
2.337	0.76969
2.34	0.768392
2.343	0.766983
2.346	0.765454
2.349	0.763801
2.352	0.762022
2.355	0.760117
2.358	0.758088
2.361	0.75594
2.364	0.753682
2.367	0.751324
2.37	0.748878
2.373	0.74636
2.376	0.743788
2.379	0.741181
2.382	0.738561
2.385	0.735949
2.388	0.73337
2.391	0.730847
2.394	0.728403
2.397	0.72606
2.4	0.723837
2.403	0.721752
2.406	0.719819
2.409	0.718046
2.412	0.71644
2.415	0.714998
2.418	0.713714
2.421	0.712576
2.424	0.711565
2.427	0.710657
2.43	0.709824
2.433	0.709033
2.436	0.708248
2.439	0.70743
2.442	0.706541
2.445	0.705543
2.448	0.704399
2.451	0.703076
2.454	0.701546
2.457	0.699783
2.46	0.697769
2.463	0.695494
2.466	0.692951
2.469	0.690141
2.472	0.687072
2.475	0.683757
2.478	0.680216
2.481	0.676472
2.484	0.672555
2.487	0.668495
2.49	0.664328
2.493	0.660089
2.496	0.655816
2.499	0.651545
2.502	0.647312
2.505	0.643153
2.508	0.639101
2.511	0.635184
2.514	0.631429
2.517	0.627859
2.52	0.624491
2.523	0.621341
2.526	0.618415
2.529	0.615719
2.532	0.613252
2.535	0.611008
2.538	0.608978
2.541	0.607148
2.544	0.605498
2.547	0.604009
2.55	0.602654
2.553	0.601408
2.556	0.600242
2.559	0.599124
2.562	0.598025
2.565	0.596913
2.568	0.595757
2.571	0.594529
2.574	0.5932
2.577	0.591744
2.58	0.590138
2.583	0.588362
2.586	0.586399
2.589	0.584235
2.592	0.581861
2.595	0.579272
2.598	0.576465
2.601	0.573445
2.604	0.570217
2.607	0.566793
2.61	0.563188
2.613	0.55942
2.616	0.555513
2.619	0.55149
2.622	0.547381
2.625	0.543216
2.628	0.539026
2.631	0.534846
2.634	0.530708
2.637	0.526647
2.64	0.522696
2.643	0.518885
2.646	0.515243
2.649	0.511796
2.652	0.508563
2.655	0.505562
2.658	0.502802
2.661	0.500288
2.664	0.498017
2.667	0.49598
2.67	0.494159
2.673	0.492531
2.676	0.491067
2.679	0.489729
2.682	0.488478
2.685	0.487268
2.688	0.486053
2.691	0.484785
2.694	0.483417
2.697	0.481906
2.7	0.480211
2.703	0.478299
2.706	0.476141
2.709	0.473718
2.712	0.471018
2.715	0.468039
2.718	0.464784
2.721	0.461268
2.724	0.45751
2.727	0.453537
2.73	0.44938
2.733	0.445076
2.736	0.440662
2.739	0.436178
2.742	0.431666
2.745	0.427163
2.748	0.422709
2.751	0.418338
2.754	0.414083
2.757	0.409973
2.76	0.406033
2.763	0.402282
2.766	0.398738
2.769	0.395411
2.772	0.392309
2.775	0.389435
2.778	0.386786
2.781	0.384359
2.784	0.382143
2.787	0.380127
2.79	0.378295
2.793	0.37663
2.796	0.375111
2.799	0.373716
2.802	0.37242
2.805	0.3712
2.808	0.370029
2.811	0.368881
2.814	0.36773
2.817	0.366552
2.82	0.365321
2.823	0.364014
2.826	0.362611
2.829	0.361093
2.832	0.359442
2.835	0.357646
2.838	0.355695
2.841	0.353582
2.844	0.351305
2.847	0.348863
2.85	0.346264
2.853	0.343516
2.856	0.340631
2.859	0.337627
2.862	0.334523
2.865	0.331341
2.868	0.328106
2.871	0.324846
2.874	0.321586
2.877	0.318354
2.88	0.315178
2.883	0.312084
2.886	0.309093
2.889	0.306229
2.892	0.303507
2.895	0.300942
2.898	0.298542
2.901	0.296314
2.904	0.294255
2.907	0.292363
2.91	0.290627
2.913	0.289033
2.916	0.287564
2.919	0.286198
2.922	0.284911
2.925	0.283674
2.928	0.282458
2.931	0.281232
2.934	0.279965
2.937	0.278624
2.94	0.277179
2.943	0.275599
2.946	0.273855
2.949	0.27192
2.952	0.269771
2.955	0.267387
2.958	0.26475
2.961	0.261848
2.964	0.25867
2.967	0.255213
2.97	0.251477
2.973	0.247465
2.976	0.243187
2.979	0.238657
2.982	0.233895
2.985	0.228922
2.988	0.223767
2.991	0.218461
2.994	0.213036
2.997	0.207531
3	0.201985
3.003	0.196436
3.006	0.190927
3.009	0.185496
3.012	0.180184
3.015	0.175027
3.018	0.170059
3.021	0.16531
3.024	0.160808
3.027	0.156572
3.03	0.15262
3.033	0.14896
3.036	0.145598
3.039	0.142532
3.042	0.139753
3.045	0.13725
3.048	0.135003
3.051	0.132991
3.054	0.131186
3.057	0.129558
3.06	0.128073
3.063	0.126698
3.066	0.125395
3.069	0.124128
3.072	0.12286
3.075	0.121555
3.078	0.120179
3.081	0.1187
3.084	0.117087
3.087	0.115312
3.09	0.113353
3.093	0.111188
3.096	0.1088
3.099	0.106176
3.102	0.103309
3.105	0.100193
3.108	0.0968286
3.111	0.0932212
3.114	0.0893802
3.117	0.0853202
3.12	0.0810607
3.123	0.0766259
3.126	0.0720451
3.129	0.0673523
3.132	0.0625859
3.135	0.0577884
3.138	0.0530055
3.141	0.0482857
3.144	0.0436786
3.147	0.0392339
3.15	0.0349992
3.153	0.0310181
3.156	0.0273277
3.159	0.0239564
3.162	0.0209213
3.165	0.0182263
3.168	0.0158605
3.171	0.0137976
3.174	0.0119961
3.177	0.0104011
3.18	0.00894653
3.183	0.00755883
3.186	0.00616118
3.189	0.00467785
3.192	0.0030385
3.195	0.00118181
3.198	-0.000941635
3.201	-0.00336759
3.204	-0.00611741
3.207	-0.00919823
3.21	-0.012604
3.213	-0.0163172
3.216	-0.0203104
3.219	-0.0245486
3.222	-0.0289913
3.225	-0.0335941
3.228	-0.0383108
3.231	-0.0430944
3.234	-0.0478988
3.237	-0.0526792
3.24	-0.0573934
3.243	-0.0620023
3.246	-0.0664703
3.249	-0.0707658
3.252	-0.0748613
3.255	-0.0787342
3.258	-0.0823666
3.261	-0.0857457
3.264	-0.0888639
3.267	-0.0917194
3.27	-0.0943154
3.273	-0.0966611
3.276	-0.0987714
3.279	-0.100666
3.282	-0.102371
3.285	-0.103917
3.288	-0.105338
3.291	-0.106672
3.294	-0.10796
3.297	-0.109245
3.3	-0.11057
3.303	-0.111977
3.306	-0.113506
3.309	-0.115194
3.312	-0.117074
3.315	-0.11917
3.318	-0.121504
3.321	-0.124088
3.324	-0.126927
3.327	-0.130018
3.33	-0.133353
3.333	-0.136914
3.336	-0.140679
3.339	-0.144622
3.342	-0.148712
3.345	-0.152914
3.348	-0.157194
3.351	-0.161515
3.354	-0.165843
3.357	-0.170143
3.36	-0.174384
3.363	-0.178536
3.366	-0.182572
3.369	-0.18647
3.372	-0.190211
3.375	-0.19378
3.378	-0.197163
3.381	-0.200354
3.384	-0.203348
3.387	-0.206144
3.39	-0.208745
3.393	-0.211155
3.396	-0.213384
3.399	-0.215442
3.402	-0.217342
3.405	-0.219102
3.408	-0.220738
3.411	-0.222271
3.414	-0.223722
3.417	-0.225114
3.42	-0.22647
3.423	-0.227816
3.426	-0.229177
3.429	-0.230579
3.432	-0.232047
3.435	-0.233606
3.438	-0.235282
3.441	-0.237097
3.444	-0.239073
3.447	-0.24123
3.45	-0.243586
3.453	-0.246154
3.456	-0.248945
3.459	-0.251968
3.462	-0.255225
3.465	-0.258716
3.468	-0.262434
3.471	-0.266369
3.474	-0.270507
3.477	-0.274829
3.48	-0.279309
3.483	-0.283922
3.486	-0.288636
3.489	-0.293417
3.492	-0.29823
3.495	-0.303039
3.498	-0.307805
3.501	-0.312494
3.504	-0.317069
3.507	-0.321499
3.51	-0.325754
3.513	-0.329808
3.516	-0.333639
3.519	-0.337231
3.522	-0.340572
3.525	-0.343654
3.528	-0.346475
3.531	-0.349039
3.534	-0.351353
3.537	-0.353429
3.54	-0.355283
3.543	-0.356935
3.546	-0.358406
3.549	-0.359722
3.552	-0.36091
3.555	-0.361997
3.558	-0.363014
3.561	-0.36399
3.564	-0.364956
3.567	-0.36594
3.57	-0.366972
3.573	-0.36808
3.576	-0.369289
3.579	-0.370624
3.582	-0.372107
3.585	-0.373758
3.588	-0.375594
3.591	-0.377629
3.594	-0.379874
3.597	-0.382336
3.6	-0.38502
3.603	-0.387925
3.606	-0.391047
3.609	-0.394377
3.612	-0.397903
3.615	-0.401608
3.618	-0.40547
3.621	-0.409464
3.624	-0.413561
3.627	-0.417727
3.63	-0.421927
3.633	-0.426121
3.636	-0.430269
3.639	-0.434331
3.642	-0.438265
3.645	-0.442033
3.648	-0.445599
3.651	-0.448932
3.654	-0.452006
3.657	-0.454803
3.66	-0.457313
3.663	-0.459534
3.666	-0.461475
3.669	-0.463154
3.672	-0.464596
3.675	-0.465837
3.678	-0.466918
3.681	-0.467884
3.684	-0.468786
3.687	-0.469673
3.69	-0.470596
3.693	-0.471599
3.696	-0.472725
3.699	-0.474009
3.702	-0.47548
3.705	-0.477159
3.708	-0.479057
3.711	-0.481181
3.714	-0.483527
3.717	-0.486086
3.72	-0.488842
3.723	-0.491773
3.726	-0.494855
3.729	-0.498059
3.732	-0.501353
3.735	-0.504707
3.738	-0.508088
3.741	-0.511462
3.744	-0.514801
3.747	-0.518073
3.75	-0.521254
3.753	-0.524317
3.756	-0.527244
3.759	-0.530016
3.762	-0.53262
3.765	-0.535047
3.768	-0.537291
3.771	-0.539351
3.774	-0.54123
3.777	-0.542934
3.78	-0.544475
3.783	-0.545867
3.786	-0.547127
3.789	-0.548276
3.792	-0.549336
3.795	-0.550335
3.798	-0.551297
3.801	-0.552251
3.804	-0.553224
3.807	-0.554245
3.81	-0.555341
3.813	-0.556536
3.816	-0.557853
3.819	-0.559313
3.822	-0.560933
3.825	-0.562726
3.828	-0.5647
3.831	-0.566861
3.834	-0.569208
3.837	-0.571737
3.84	-0.57444
3.843	-0.577301
3.846	-0.580306
3.849	-0.583431
3.852	-0.586654
3.855	-0.589949
3.858	-0.593287
3.861	-0.596639
3.864	-0.599975
3.867	-0.603268
3.87	-0.606488
3.873	-0.60961
3.876	-0.61261
3.879	-0.615468
3.882	-0.618168
3.885	-0.620697
3.888	-0.623046
3.891	-0.625212
3.894	-0.627197
3.897	-0.629006
3.9	-0.63065
3.903	-0.632145
3.906	-0.633509
3.909	-0.634765
3.912	-0.63594
3.915	-0.637062
3.918	-0.638162
3.921	-0.63927
3.924	-0.640419
3.927	-0.641638
3.93	-0.642958
3.933	-0.644405
3.936	-0.646003
3.939	-0.647773
3.942	-0.649731
3.945	-0.651888
3.948	-0.654252
3.951	-0.656825
3.954	-0.659602
3.957	-0.662577
3.96	-0.665736
3.963	-0.669063
3.966	-0.672538
3.969	-0.676136
3.972	-0.679833
3.975	-0.683601
3.978	-0.68741
3.981	-0.691233
3.984	-0.695038
3.987	-0.698799
3.99	-0.702488
3.993	-0.706079
3.996	-0.70955
3.999	-0.71288
4.002	-0.716051
4.005	-0.719046
4.008	-0.721855
4.011	-0.724469
4.014	-0.72688
4.017	-0.729087
4.02	-0.731089
4.023	-0.73289
4.026	-0.734496
4.029	-0.735915
4.032	-0.737158
4.035	-0.738239
4.038	-0.739173
4.041	-0.739977
4.044	-0.74067
4.047	-0.741272
4.05	-0.741805
4.053	-0.742291
4.056	-0.742752
4.059	-0.74321
4.062	-0.743688
4.065	-0.744208
4.068	-0.744791
4.071	-0.745455
4.074	-0.74622
4.077	-0.7471
4.08	-0.748108
4.083	-0.749256
4.086	-0.750551
4.089	-0.751997
4.092	-0.753594
4.095	-0.75534
4.098	-0.757227
4.101	-0.759246
4.104	-0.761382
4.107	-0.763619
4.11	-0.765936
4.113	-0.768311
4.116	-0.770721
4.119	-0.77314
4.122	-0.775541
4.125	-0.777899
4.128	-0.78019
4.131	-0.782389
4.134	-0.784477
4.137	-0.786435
4.14	-0.78825
4.143	-0.78991
4.146	-0.791409
4.149	-0.792747
4.152	-0.793925
4.155	-0.79495
4.158	-0.795835
4.161	-0.796594
4.164	-0.797245
4.167	-0.797812
4.17	-0.798317
4.173	-0.798787
4.176	-0.799249
4.179	-0.79973
4.182	-0.800257
4.185	-0.800858
4.188	-0.801556
4.191	-0.802375
4.194	-0.803336
4.197	-0.804455
4.2	-0.805748
4.203	-0.807225
4.206	-0.808892
4.209	-0.810752
4.212	-0.812803
4.215	-0.815039
4.218	-0.817451
4.221	-0.820026
4.224	-0.822745
4.227	-0.825589
4.23	-0.828535
4.233	-0.831556
4.236	-0.834625
4.239	-0.837713
4.242	-0.840791
4.245	-0.843829
4.248	-0.846797
4.251	-0.849667
4.254	-0.852414
4.257	-0.855011
4.26	-0.857439
4.263	-0.859679
4.266	-0.861716
4.269	-0.863539
4.272	-0.865143
4.275	-0.866525
4.278	-0.867688
4.281	-0.868638
4.284	-0.869386
4.287	-0.869948
4.29	-0.870341
4.293	-0.870589
4.296	-0.870714
4.299	-0.870745
4.302	-0.870708
4.305	-0.870633
4.308	-0.87055
4.311	-0.870486
4.314	-0.870469
4.317	-0.870524
4.32	-0.870676
4.323	-0.870943
4.326	-0.871342
4.329	-0.871888
4.332	-0.872588
4.335	-0.873448
4.338	-0.874469
4.341	-0.875648
4.344	-0.876978
4.347	-0.878448
4.35	-0.880043
4.353	-0.881748
4.356	-0.883543
4.359	-0.885406
4.362	-0.887315
4.365	-0.889246
4.368	-0.891176
4.371	-0.893082
4.374	-0.894941
4.377	-0.896731
4.38	-0.898435
4.383	-0.900034
4.386	-0.901514
4.389	-0.902865
4.392	-0.904079
4.395	-0.905151
4.398	-0.90608
4.401	-0.906869
4.404	-0.907525
4.407	-0.908057
4.41	-0.908479
4.413	-0.908805
4.416	-0.909056
4.419	-0.909252
4.422	-0.909415
4.425	-0.909568
4.428	-0.909737
4.431	-0.909944
4.434	-0.910212
4.437	-0.910564
4.44	-0.911019
4.443	-0.911594
4.446	-0.912302
4.449	-0.913154
4.452	-0.914156
4.455	-0.915312
4.458	-0.916618
4.461	-0.91807
4.464	-0.919658
4.467	-0.921369
4.47	-0.923186
4.473	-0.925091
4.476	-0.927061
4.479	-0.929074
4.482	-0.931104
4.485	-0.933128
4.488	-0.935121
