 x 	V[Y|X = x] 
0	0.0198979
0.003	0.019998
0.006	0.020217
0.009	0.0205516
0.012	0.0209966
0.015	0.0215447
0.018	0.0221861
0.021	0.0229088
0.024	0.0236983
0.027	0.0245377
0.03	0.025408
0.033	0.0262884
0.036	0.0271568
0.039	0.02799
0.042	0.0287648
0.045	0.0294585
0.048	0.0300496
0.051	0.0305191
0.054	0.0308508
0.057	0.0310321
0.06	0.0310549
0.063	0.0309157
0.066	0.030616
0.069	0.0301619
0.072	0.0295645
0.075	0.0288388
0.078	0.0280037
0.081	0.0270808
0.084	0.0260939
0.087	0.025068
0.09	0.0240289
0.093	0.0230018
0.096	0.0220115
0.099	0.0210811
0.102	0.020232
0.105	0.0194835
0.108	0.0188524
0.111	0.0183527
0.114	0.0179954
0.117	0.0177888
0.12	0.0177377
0.123	0.0178439
0.126	0.0181054
0.129	0.0185174
0.132	0.0190712
0.135	0.019755
0.138	0.020554
0.141	0.0214502
0.144	0.0224231
0.147	0.0234499
0.15	0.0245061
0.153	0.0255663
0.156	0.0266044
0.159	0.0275947
0.162	0.0285126
0.165	0.029335
0.168	0.0300415
0.171	0.0306145
0.174	0.0310402
0.177	0.0313085
0.18	0.0314137
0.183	0.0313542
0.186	0.0311327
0.189	0.0307559
0.192	0.0302341
0.195	0.0295809
0.198	0.0288125
0.201	0.0279475
0.204	0.0270059
0.207	0.0260087
0.21	0.0249774
0.213	0.0239337
0.216	0.0228985
0.219	0.0218921
0.222	0.0209336
0.225	0.0200406
0.228	0.0192292
0.231	0.0185135
0.234	0.0179058
0.237	0.0174164
0.24	0.0170531
0.243	0.0168219
0.246	0.0167261
0.249	0.0167668
0.252	0.0169426
0.255	0.0172497
0.258	0.0176816
0.261	0.0182295
0.264	0.0188819
0.267	0.0196251
0.27	0.0204431
0.273	0.0213178
0.276	0.0222295
0.279	0.0231569
0.282	0.0240776
0.285	0.024969
0.288	0.0258082
0.291	0.026573
0.294	0.0272425
0.297	0.0277976
0.3	0.0282216
0.303	0.0285011
0.306	0.028626
0.309	0.0285904
0.312	0.0283926
0.315	0.0280355
0.318	0.0275266
0.321	0.0268776
0.324	0.0261047
0.327	0.0252276
0.33	0.0242694
0.333	0.0232556
0.336	0.022214
0.339	0.021173
0.342	0.0201618
0.345	0.0192087
0.348	0.018341
0.351	0.0175836
0.354	0.0169587
0.357	0.016485
0.36	0.0161772
0.363	0.0160454
0.366	0.0160945
0.369	0.0163247
0.372	0.0167306
0.375	0.0173019
0.378	0.0180234
0.381	0.0188754
0.384	0.0198346
0.387	0.0208748
0.39	0.0219673
0.393	0.0230825
0.396	0.0241908
0.399	0.0252631
0.402	0.0262722
0.405	0.0271933
0.408	0.0280049
0.411	0.0286892
0.414	0.0292323
0.417	0.0296247
0.42	0.029861
0.423	0.02994
0.426	0.0298642
0.429	0.0296399
0.432	0.0292762
0.435	0.028785
0.438	0.0281804
0.441	0.0274782
0.444	0.0266953
0.447	0.0258496
0.45	0.0249595
0.453	0.0240434
0.456	0.0231196
0.459	0.0222058
0.462	0.0213192
0.465	0.0204761
0.468	0.0196917
0.471	0.0189803
0.474	0.0183545
0.477	0.0178258
0.48	0.0174038
0.483	0.0170966
0.486	0.0169104
0.489	0.0168491
0.492	0.0169147
0.495	0.0171067
0.498	0.017422
0.501	0.0178552
0.504	0.018398
0.507	0.0190393
0.51	0.0197659
0.513	0.0205615
0.516	0.0214082
0.519	0.0222859
0.522	0.0231731
0.525	0.0240476
0.528	0.0248868
0.531	0.0256688
0.534	0.0263725
0.537	0.0269788
0.54	0.0274711
0.543	0.0278359
0.546	0.028063
0.549	0.0281463
0.552	0.0280836
0.555	0.0278768
0.558	0.0275316
0.561	0.0270577
0.564	0.0264677
0.567	0.0257771
0.57	0.0250036
0.573	0.0241664
0.576	0.0232859
0.579	0.0223826
0.582	0.0214768
0.585	0.0205882
0.588	0.0197354
0.591	0.0189354
0.594	0.0182032
0.597	0.0175521
0.6	0.0169929
0.603	0.0165342
0.606	0.0161822
0.609	0.0159409
0.612	0.0158118
0.615	0.0157941
0.618	0.0158849
0.621	0.0160791
0.624	0.0163696
0.627	0.0167474
0.63	0.0172018
0.633	0.0177205
0.636	0.01829
0.639	0.0188956
0.642	0.0195215
0.645	0.0201517
0.648	0.0207698
0.651	0.0213596
0.654	0.0219054
0.657	0.0223923
0.66	0.022807
0.663	0.0231378
0.666	0.023375
0.669	0.0235113
0.672	0.023542
0.675	0.0234654
0.678	0.0232825
0.681	0.022997
0.684	0.0226158
0.687	0.022148
0.69	0.0216052
0.693	0.0210007
0.696	0.0203496
0.699	0.019668
0.702	0.0189726
0.705	0.0182804
0.708	0.017608
0.711	0.0169713
0.714	0.0163854
0.717	0.0158639
0.72	0.0154186
0.723	0.0150596
0.726	0.0147949
0.729	0.0146303
0.732	0.0145696
0.735	0.0146141
0.738	0.0147629
0.741	0.0150129
0.744	0.0153592
0.747	0.0157944
0.75	0.0163097
0.753	0.0168943
0.756	0.017536
0.759	0.0182214
0.762	0.0189359
0.765	0.0196642
0.768	0.0203907
0.771	0.0210993
0.774	0.0217743
0.777	0.0224006
0.78	0.0229639
0.783	0.0234511
0.786	0.0238506
0.789	0.0241528
0.792	0.0243501
0.795	0.0244375
0.798	0.0244121
0.801	0.024274
0.804	0.0240259
0.807	0.023673
0.81	0.023223
0.813	0.0226861
0.816	0.0220745
0.819	0.0214022
0.822	0.0206847
0.825	0.0199384
0.828	0.0191805
0.831	0.0184284
0.834	0.017699
0.837	0.0170091
0.84	0.0163739
0.843	0.0158077
0.846	0.0153227
0.849	0.0149293
0.852	0.0146357
0.855	0.0144477
0.858	0.0143683
0.861	0.0143983
0.864	0.0145357
0.867	0.0147759
0.87	0.015112
0.873	0.0155348
0.876	0.0160329
0.879	0.0165931
0.882	0.0172008
0.885	0.0178401
0.888	0.0184945
0.891	0.0191469
0.894	0.0197804
0.897	0.0203787
0.9	0.0209262
0.903	0.021409
0.906	0.0218146
0.909	0.0221328
0.912	0.0223558
0.915	0.0224782
0.918	0.0224973
0.921	0.0224134
0.924	0.0222292
0.927	0.0219501
0.93	0.0215838
0.933	0.0211403
0.936	0.0206314
0.939	0.0200702
0.942	0.0194712
0.945	0.0188493
0.948	0.0182199
0.951	0.0175983
0.954	0.0169995
0.957	0.0164375
0.96	0.0159255
0.963	0.015475
0.966	0.0150962
0.969	0.0147975
0.972	0.0145853
0.975	0.014464
0.978	0.014436
0.981	0.0145016
0.984	0.0146587
0.987	0.0149036
0.99	0.0152301
0.993	0.0156306
0.996	0.0160955
0.999	0.0166139
1.002	0.0171734
1.005	0.0177606
1.008	0.0183616
1.011	0.0189618
1.014	0.0195466
1.017	0.0201019
1.02	0.0206139
1.023	0.0210701
1.026	0.0214594
1.029	0.021772
1.032	0.0220005
1.035	0.0221395
1.038	0.022186
1.041	0.0221392
1.044	0.022001
1.047	0.0217756
1.05	0.0214695
1.053	0.021091
1.056	0.0206505
1.059	0.0201596
1.062	0.019631
1.065	0.0190784
1.068	0.0185156
1.071	0.0179566
1.074	0.0174149
1.077	0.0169034
1.08	0.0164341
1.083	0.0160177
1.086	0.0156633
1.089	0.0153789
1.092	0.0151703
1.095	0.0150418
1.098	0.0149957
1.101	0.0150326
1.104	0.0151512
1.107	0.0153487
1.11	0.0156205
1.113	0.0159604
1.116	0.016361
1.119	0.0168137
1.122	0.0173087
1.125	0.0178354
1.128	0.0183828
1.131	0.018939
1.134	0.0194921
1.137	0.0200303
1.14	0.0205419
1.143	0.0210156
1.146	0.0214408
1.149	0.0218078
1.152	0.0221083
1.155	0.022335
1.158	0.0224822
1.161	0.0225459
1.164	0.0225242
1.167	0.0224166
1.17	0.0222249
1.173	0.0219529
1.176	0.0216061
1.179	0.0211921
1.182	0.02072
1.185	0.0202003
1.188	0.0196449
1.191	0.0190666
1.194	0.0184789
1.197	0.0178956
1.2	0.0173303
1.203	0.0167964
1.206	0.0163067
1.209	0.0158728
1.212	0.015505
1.215	0.0152122
1.218	0.0150015
1.221	0.0148781
1.224	0.0148452
1.227	0.0149038
1.23	0.0150532
1.233	0.0152901
1.236	0.0156096
1.239	0.0160049
1.242	0.0164674
1.245	0.0169871
1.248	0.0175525
1.251	0.0181511
