 x  	 F(x)  
0	0.0441824
0.003	0.04494
0.006	0.0460077
0.009	0.0473969
0.012	0.0491171
0.015	0.0511755
0.018	0.0535766
0.021	0.0563218
0.024	0.0594087
0.027	0.0628306
0.03	0.0665763
0.033	0.0706296
0.036	0.074969
0.039	0.0795677
0.042	0.0843936
0.045	0.0894094
0.048	0.0945731
0.051	0.099839
0.054	0.105158
0.057	0.110479
0.06	0.115751
0.063	0.120922
0.066	0.125943
0.069	0.130769
0.072	0.135361
0.075	0.139683
0.078	0.143709
0.081	0.147421
0.084	0.150808
0.087	0.153869
0.09	0.156613
0.093	0.159053
0.096	0.161216
0.099	0.163129
0.102	0.16483
0.105	0.166359
0.108	0.167761
0.111	0.169081
0.114	0.170366
0.117	0.171665
0.12	0.173022
0.123	0.174481
0.126	0.176082
0.129	0.177861
0.132	0.17985
0.135	0.182075
0.138	0.184556
0.141	0.187307
0.144	0.190335
0.147	0.193641
0.15	0.19722
0.153	0.201059
0.156	0.205141
0.159	0.209441
0.162	0.213932
0.165	0.218578
0.168	0.223345
0.171	0.228193
0.174	0.233079
0.177	0.237963
0.18	0.242802
0.183	0.247556
0.186	0.252187
0.189	0.256659
0.192	0.260942
0.195	0.265008
0.198	0.268836
0.201	0.272409
0.204	0.275717
0.207	0.278754
0.21	0.28152
0.213	0.284021
0.216	0.286268
0.219	0.288278
0.222	0.290069
0.225	0.291666
0.228	0.293094
0.231	0.294385
0.234	0.295569
0.237	0.296678
0.24	0.297747
0.243	0.298808
0.246	0.299895
0.249	0.301039
0.252	0.302271
0.255	0.303619
0.258	0.305108
0.261	0.30676
0.264	0.308594
0.267	0.310626
0.27	0.312866
0.273	0.31532
0.276	0.31799
0.279	0.320872
0.282	0.323959
0.285	0.327237
0.288	0.330689
0.291	0.334293
0.294	0.338021
0.297	0.341846
0.3	0.345733
0.303	0.349647
0.306	0.353552
0.309	0.35741
0.312	0.361184
0.315	0.364838
0.318	0.36834
0.321	0.37166
0.324	0.374771
0.327	0.377656
0.33	0.380299
0.333	0.382695
0.336	0.384845
0.339	0.386756
0.342	0.388444
0.345	0.389932
0.348	0.391251
0.351	0.392434
0.354	0.393523
0.357	0.394561
0.36	0.395593
0.363	0.396664
0.366	0.39782
0.369	0.399103
0.372	0.400551
0.375	0.402196
0.378	0.404065
0.381	0.406177
0.384	0.408544
0.387	0.41117
0.39	0.414051
0.393	0.417177
0.396	0.420529
0.399	0.424085
0.402	0.427814
0.405	0.431685
0.408	0.435662
0.411	0.439708
0.414	0.443785
0.417	0.447855
0.42	0.451881
0.423	0.455829
0.426	0.459667
0.429	0.463367
0.432	0.466904
0.435	0.470256
0.438	0.473408
0.441	0.476347
0.444	0.479067
0.447	0.481565
0.45	0.483841
0.453	0.485903
0.456	0.487759
0.459	0.489425
0.462	0.490918
0.465	0.492258
0.468	0.49347
0.471	0.494581
0.474	0.49562
0.477	0.496619
0.48	0.497608
0.483	0.498623
0.486	0.499697
0.489	0.500865
0.492	0.502159
0.495	0.503612
0.498	0.505254
0.501	0.507113
0.504	0.509213
0.507	0.511575
0.51	0.514217
0.513	0.517149
0.516	0.52038
0.519	0.523908
0.522	0.527731
0.525	0.531837
0.528	0.536211
0.531	0.54083
0.534	0.545668
0.537	0.550693
0.54	0.55587
0.543	0.561161
0.546	0.566525
0.549	0.571919
0.552	0.577303
0.555	0.582632
0.558	0.587868
0.561	0.592972
0.564	0.597911
0.567	0.602651
0.57	0.607168
0.573	0.611439
0.576	0.615448
0.579	0.619182
0.582	0.622635
0.585	0.625807
0.588	0.6287
0.591	0.631323
0.594	0.633689
0.597	0.635815
0.6	0.637719
0.603	0.639427
0.606	0.640962
0.609	0.642353
0.612	0.643629
0.615	0.64482
0.618	0.645955
0.621	0.647064
0.624	0.648177
0.627	0.649321
0.63	0.650522
0.633	0.651803
0.636	0.653185
0.639	0.654686
0.642	0.656318
0.645	0.658093
0.648	0.660015
0.651	0.662088
0.654	0.664309
0.657	0.666671
0.66	0.669165
0.663	0.671776
0.666	0.674488
0.669	0.67728
0.672	0.680131
0.675	0.683017
0.678	0.685914
0.681	0.688795
0.684	0.691638
0.687	0.694418
0.69	0.697113
0.693	0.699705
0.696	0.702175
0.699	0.70451
0.702	0.706699
0.705	0.708737
0.708	0.71062
0.711	0.712348
0.714	0.713927
0.717	0.715364
0.72	0.716672
0.723	0.717864
0.726	0.718958
0.729	0.719973
0.732	0.72093
0.735	0.721853
0.738	0.722763
0.741	0.723685
0.744	0.724642
0.747	0.725657
0.75	0.72675
0.753	0.727942
0.756	0.72925
0.759	0.730689
0.762	0.732271
0.765	0.734006
0.768	0.7359
0.771	0.737955
0.774	0.740171
0.777	0.742544
0.78	0.745066
