 x 	V[Y|X = x] 
1.791	0.0265923
1.794	0.0261028
1.797	0.0255583
1.8	0.0249719
1.803	0.0243579
1.806	0.0237311
1.809	0.0231065
1.812	0.0224992
1.815	0.021924
1.818	0.0213949
1.821	0.0209252
1.824	0.0205268
1.827	0.0202102
1.83	0.0199843
1.833	0.0198561
1.836	0.0198303
1.839	0.0199096
1.842	0.0200944
1.845	0.0203826
1.848	0.0207698
1.851	0.0212492
1.854	0.0218118
1.857	0.0224464
1.86	0.0231401
1.863	0.0238781
1.866	0.0246443
1.869	0.0254216
1.872	0.0261921
1.875	0.0269378
1.878	0.0276409
1.881	0.0282841
1.884	0.0288515
1.887	0.0293283
1.89	0.0297021
1.893	0.0299626
1.896	0.0301024
1.899	0.0301169
1.902	0.0300047
1.905	0.0297677
1.908	0.0294109
1.911	0.0289426
1.914	0.0283741
1.917	0.0277196
1.92	0.0269955
1.923	0.0262201
1.926	0.0254137
1.929	0.024597
1.932	0.0237918
1.935	0.0230195
1.938	0.0223008
1.941	0.0216556
1.944	0.0211018
1.947	0.0206554
1.95	0.0203299
1.953	0.0201359
1.956	0.0200807
1.959	0.0201686
1.962	0.0204002
1.965	0.0207729
1.968	0.0212806
1.971	0.0219138
1.974	0.0226602
1.977	0.0235046
1.98	0.0244296
1.983	0.0254156
1.986	0.0264417
1.989	0.0274858
1.992	0.0285253
1.995	0.0295377
1.998	0.030501
2.001	0.0313942
2.004	0.0321977
2.007	0.032894
2.01	0.033468
2.013	0.0339071
2.016	0.0342018
2.019	0.0343458
2.022	0.0343362
2.025	0.0341732
2.028	0.0338609
2.031	0.0334064
2.034	0.0328202
2.037	0.0321156
2.04	0.0313088
2.043	0.0304183
2.046	0.0294646
2.049	0.0284699
2.052	0.0274574
2.055	0.0264508
2.058	0.0254741
2.061	0.0245508
2.064	0.0237032
2.067	0.0229524
2.07	0.0223173
2.073	0.0218141
2.076	0.0214563
2.079	0.021254
2.082	0.0212134
2.085	0.0213372
2.088	0.0216236
2.091	0.0220672
2.094	0.0226582
2.097	0.0233832
2.1	0.0242254
2.103	0.0251648
2.106	0.0261789
2.109	0.027243
2.112	0.0283314
2.115	0.0294176
2.118	0.0304752
2.121	0.0314787
2.124	0.0324041
2.127	0.0332294
2.13	0.0339354
2.133	0.0345061
2.136	0.034929
2.139	0.0351956
2.142	0.0353013
2.145	0.0352455
2.148	0.0350316
2.151	0.034667
2.154	0.0341625
2.157	0.0335322
2.16	0.0327932
2.163	0.031965
2.166	0.031069
2.169	0.0301283
2.172	0.0291667
2.175	0.0282088
2.178	0.0272787
2.181	0.0264004
2.184	0.0255964
2.187	0.0248878
2.19	0.0242939
2.193	0.0238313
2.196	0.0235137
2.199	0.0233519
2.202	0.023353
2.205	0.0235207
2.208	0.0238544
2.211	0.02435
2.214	0.0249992
2.217	0.0257899
2.22	0.0267064
2.223	0.0277296
2.226	0.0288374
2.229	0.030005
2.232	0.0312059
2.235	0.0324122
2.238	0.0335951
2.241	0.0347263
2.244	0.0357781
2.247	0.0367246
2.25	0.0375419
2.253	0.0382096
2.256	0.0387107
2.259	0.0390323
2.262	0.0391662
2.265	0.0391088
2.268	0.0388617
2.271	0.0384311
2.274	0.037828
2.277	0.0370678
2.28	0.03617
2.283	0.0351573
2.286	0.0340554
2.289	0.0328922
2.292	0.0316967
2.295	0.0304991
2.298	0.029329
2.301	0.0282156
2.304	0.0271867
2.307	0.0262678
2.31	0.025482
2.313	0.0248492
2.316	0.0243857
2.319	0.0241041
2.322	0.0240127
2.325	0.0241155
2.328	0.024412
2.331	0.0248975
2.334	0.0255627
2.337	0.0263945
2.34	0.0273756
2.343	0.0284855
2.346	0.0297004
2.349	0.0309942
2.352	0.0323386
2.355	0.0337044
2.358	0.0350613
2.361	0.0363796
2.364	0.03763
2.367	0.0387848
2.37	0.0398186
2.373	0.0407086
2.376	0.0414353
2.379	0.041983
2.382	0.0423402
2.385	0.0424996
2.388	0.0424587
2.391	0.0422193
2.394	0.0417879
2.397	0.0411752
2.4	0.0403961
2.403	0.0394692
2.406	0.0384163
2.409	0.037262
2.412	0.0360332
2.415	0.0347584
2.418	0.0334671
2.421	0.0321895
2.424	0.0309554
2.427	0.0297936
2.43	0.0287319
2.433	0.0277959
2.436	0.0270085
2.439	0.0263896
2.442	0.0259557
2.445	0.0257191
2.448	0.0256878
2.451	0.0258653
2.454	0.02625
2.457	0.0268357
2.46	0.0276111
2.463	0.0285602
2.466	0.0296626
2.469	0.0308936
2.472	0.032225
2.475	0.0336258
2.478	0.0350626
2.481	0.0365008
2.484	0.0379053
2.487	0.0392415
2.49	0.0404763
2.493	0.0415791
2.496	0.0425223
2.499	0.0432828
2.502	0.0438418
2.505	0.0441863
2.508	0.0443084
2.511	0.0442063
2.514	0.043884
2.517	0.0433512
2.52	0.0426227
2.523	0.0417183
2.526	0.0406622
2.529	0.0394818
2.532	0.0382076
2.535	0.0368719
2.538	0.0355083
2.541	0.0341508
2.544	0.0328328
2.547	0.0315868
2.55	0.0304434
2.553	0.0294306
2.556	0.0285735
2.559	0.027894
2.562	0.0274098
2.565	0.0271345
2.568	0.0270772
2.571	0.0272424
2.574	0.0276297
2.577	0.028234
2.58	0.0290455
2.583	0.0300497
2.586	0.0312276
2.589	0.0325563
2.592	0.0340093
2.595	0.0355567
2.598	0.0371663
2.601	0.038804
2.604	0.0404343
2.607	0.0420217
2.61	0.0435311
2.613	0.0449285
2.616	0.0461825
2.619	0.0472644
2.622	0.0481493
2.625	0.0488168
2.628	0.0492513
2.631	0.0494428
2.634	0.0493869
2.637	0.0490849
2.64	0.0485441
2.643	0.0477774
2.646	0.0468028
2.649	0.0456434
2.652	0.0443263
2.655	0.0428824
2.658	0.0413452
2.661	0.0397504
2.664	0.0381346
2.667	0.0365348
2.67	0.0349877
2.673	0.0335284
2.676	0.03219
2.679	0.0310031
2.682	0.0299947
2.685	0.029188
2.688	0.0286019
2.691	0.0282506
2.694	0.028143
2.697	0.0282829
2.7	0.0286689
2.703	0.0292938
2.706	0.0301452
2.709	0.0312055
2.712	0.032452
2.715	0.0338575
2.718	0.0353906
2.721	0.0370167
2.724	0.038698
2.727	0.0403952
2.73	0.0420676
2.733	0.0436747
2.736	0.0451768
2.739	0.0465363
2.742	0.0477186
2.745	0.0486933
2.748	0.0494346
2.751	0.0499229
2.754	0.0501447
2.757	0.0500932
2.76	0.0497691
2.763	0.0491799
2.766	0.0483403
2.769	0.0472713
2.772	0.0460004
2.775	0.04456
2.778	0.0429869
2.781	0.0413213
2.784	0.0396056
2.787	0.0378833
2.79	0.0361979
2.793	0.0345915
2.796	0.0331042
2.799	0.0317728
2.802	0.0306302
2.805	0.0297043
2.808	0.0290177
2.811	0.0285872
2.814	0.0284234
2.817	0.0285304
2.82	0.0289061
2.823	0.0295418
2.826	0.0304227
2.829	0.0315282
2.832	0.0328322
2.835	0.0343039
2.838	0.0359082
2.841	0.0376069
2.844	0.039359
2.847	0.0411222
2.85	0.0428536
2.853	0.0445109
2.856	0.0460534
2.859	0.0474429
2.862	0.0486451
2.865	0.0496302
2.868	0.0503736
2.871	0.0508571
2.874	0.0510688
2.877	0.0510039
2.88	0.0506646
2.883	0.05006
2.886	0.0492062
2.889	0.0481255
2.892	0.046846
2.895	0.0454008
2.898	0.0438272
2.901	0.0421656
2.904	0.0404585
2.907	0.0387498
2.91	0.037083
2.913	0.0355011
2.916	0.0340447
2.919	0.0327519
2.922	0.0316568
2.925	0.030789
2.928	0.0301731
2.931	0.0298281
2.934	0.0297665
2.937	0.0299948
2.94	0.0305127
2.943	0.0313133
2.946	0.0323833
2.949	0.0337029
2.952	0.0352464
2.955	0.0369827
2.958	0.0388758
2.961	0.0408858
2.964	0.0429696
2.967	0.0450818
2.97	0.0471758
2.973	0.0492053
2.976	0.0511248
2.979	0.0528911
2.982	0.0544642
2.985	0.0558085
2.988	0.0568936
2.991	0.0576952
2.994	0.0581953
2.997	0.0583833
3	0.0582557
3.003	0.0578165
3.006	0.0570768
3.009	0.0560547
3.012	0.0547749
3.015	0.0532677
3.018	0.0515682
3.021	0.0497161
3.024	0.0477538
3.027	0.0457259
3.03	0.0436782
3.033	0.0416564
3.036	0.0397054
3.039	0.0378681
3.042	0.0361847
3.045	0.0346918
3.048	0.0334219
3.051	0.0324026
3.054	0.0316561
3.057	0.0311988
3.06	0.0310413
3.063	0.0311875
3.066	0.0316351
3.069	0.0323754
3.072	0.0333931
3.075	0.0346669
3.078	0.0361696
3.081	0.0378684
3.084	0.0397257
3.087	0.0416998
3.09	0.0437454
3.093	0.0458147
3.096	0.0478588
3.099	0.0498281
3.102	0.0516743
3.105	0.0533509
3.108	0.0548152
3.111	0.0560287
3.114	0.056959
3.117	0.0575802
3.12	0.0578741
3.123	0.0578308
3.126	0.0574491
3.129	0.0567365
3.132	0.0557093
3.135	0.0543924
3.138	0.0528183
3.141	0.0510263
3.144	0.0490619
3.147	0.0469749
3.15	0.0448182
3.153	0.0426466
3.156	0.0405149
3.159	0.0384767
3.162	0.0365825
3.165	0.034879
3.168	0.0334072
3.171	0.032202
3.174	0.0312908
3.177	0.0306935
3.18	0.0304213
3.183	0.0304774
3.186	0.0308563
3.189	0.0315444
3.192	0.0325202
3.195	0.0337552
3.198	0.0352144
3.201	0.0368573
3.204	0.038639
3.207	0.0405114
3.21	0.0424244
3.213	0.0443272
3.216	0.0461694
3.219	0.0479029
3.222	0.0494827
3.225	0.0508679
3.228	0.0520235
3.231	0.0529204
3.234	0.0535368
3.237	0.0538581
3.24	0.0538778
3.243	0.0535971
3.246	0.0530247
3.249	0.0521769
3.252	0.0510765
3.255	0.0497523
3.258	0.0482384
3.261	0.046573
3.264	0.0447972
3.267	0.0429547
3.27	0.0410897
3.273	0.0392466
3.276	0.0374686
3.279	0.0357972
3.282	0.0342705
3.285	0.0329234
3.288	0.0317863
3.291	0.0308846
3.294	0.0302385
3.297	0.0298623
3.3	0.0297646
3.303	0.0299474
3.306	0.0304069
3.309	0.0311331
3.312	0.0321101
3.315	0.0333163
3.318	0.0347249
3.321	0.0363045
3.324	0.0380197
3.327	0.0398316
3.33	0.0416991
3.333	0.0435795
3.336	0.0454294
3.339	0.0472062
3.342	0.0488686
3.345	0.0503782
3.348	0.0516997
3.351	0.0528026
3.354	0.0536616
3.357	0.0542572
3.36	0.0545762
3.363	0.0546121
3.366	0.0543652
3.369	0.0538424
3.372	0.0530571
3.375	0.0520285
3.378	0.0507814
3.381	0.0493452
3.384	0.0477531
3.387	0.0460417
3.39	0.0442492
3.393	0.0424153
3.396	0.04058
3.399	0.0387827
3.402	0.0370611
3.405	0.0354512
3.408	0.0339857
3.411	0.0326942
3.414	0.0316021
3.417	0.0307305
3.42	0.0300959
3.423	0.0297097
3.426	0.0295782
3.429	0.0297025
3.432	0.0300782
3.435	0.0306961
3.438	0.0315414
3.441	0.0325946
3.444	0.0338319
3.447	0.0352246
3.45	0.0367409
3.453	0.0383453
3.456	0.0400001
3.459	0.0416657
3.462	0.0433017
3.465	0.0448677
3.468	0.0463245
3.471	0.0476348
3.474	0.0487644
3.477	0.0496835
3.48	0.0503671
3.483	0.050796
3.486	0.0509575
3.489	0.0508461
3.492	0.0504631
3.495	0.0498174
3.498	0.0489247
3.501	0.0478073
3.504	0.0464936
3.507	0.0450169
3.51	0.0434149
3.513	0.0417281
3.516	0.039999
3.519	0.0382706
3.522	0.0365855
3.525	0.0349846
3.528	0.0335061
3.531	0.0321849
3.534	0.0310511
3.537	0.0301302
3.54	0.0294422
3.543	0.0290013
3.546	0.0288158
3.549	0.0288882
3.552	0.0292152
3.555	0.0297877
3.558	0.0305915
3.561	0.0316073
3.564	0.0328116
3.567	0.0341767
3.57	0.0356716
3.573	0.0372627
3.576	0.0389142
3.579	0.0405891
3.582	0.0422498
3.585	0.0438587
3.588	0.0453794
3.591	0.0467771
3.594	0.0480197
3.597	0.0490782
3.6	0.0499276
3.603	0.0505474
3.606	0.0509224
3.609	0.0510428
3.612	0.0509044
3.615	0.0505091
3.618	0.0498648
3.621	0.048985
3.624	0.0478889
3.627	0.0466006
3.63	0.0451486
3.633	0.0435652
3.636	0.0418857
3.639	0.0401475
3.642	0.038389
3.645	0.036649
3.648	0.0349655
3.651	0.0333747
3.654	0.0319106
3.657	0.0306036
3.66	0.0294804
3.663	0.028563
3.666	0.0278683
3.669	0.0274079
3.672	0.0271878
3.675	0.0272082
3.678	0.027464
3.681	0.0279444
3.684	0.0286333
3.687	0.02951
3.69	0.0305496
3.693	0.0317232
3.696	0.0329992
3.699	0.0343433
3.702	0.0357201
3.705	0.0370934
3.708	0.0384271
3.711	0.0396863
3.714	0.0408381
3.717	0.0418523
3.72	0.0427022
3.723	0.0433655
3.726	0.0438247
3.729	0.0440673
3.732	0.0440868
3.735	0.0438821
3.738	0.0434581
3.741	0.042825
3.744	0.0419985
3.747	0.040999
3.75	0.0398512
3.753	0.0385831
3.756	0.0372258
3.759	0.0358119
3.762	0.0343753
3.765	0.0329501
3.768	0.0315695
3.771	0.0302655
3.774	0.0290676
3.777	0.0280025
3.78	0.0270936
3.783	0.02636
3.786	0.0258167
3.789	0.0254738
3.792	0.025337
3.795	0.0254067
3.798	0.0256787
3.801	0.026144
3.804	0.0267892
3.807	0.0275965
3.81	0.0285445
3.813	0.0296086
3.816	0.0307613
3.819	0.0319729
3.822	0.0332126
3.825	0.0344485
3.828	0.0356491
3.831	0.0367834
3.834	0.0378223
3.837	0.0387389
3.84	0.0395094
3.843	0.0401138
3.846	0.0405363
3.849	0.0407657
3.852	0.0407958
3.855	0.0406259
3.858	0.0402599
3.861	0.0397072
3.864	0.0389818
3.867	0.0381018
3.87	0.0370893
3.873	0.0359695
3.876	0.03477
3.879	0.03352
3.882	0.0322496
3.885	0.0309888
3.888	0.0297673
3.891	0.0286129
3.894	0.0275518
3.897	0.0266073
3.9	0.0257996
3.903	0.0251454
3.906	0.0246577
3.909	0.0243455
3.912	0.0242135
3.915	0.0242624
3.918	0.0244888
3.921	0.0248855
3.924	0.0254414
3.927	0.0261422
3.93	0.0269704
3.933	0.0279058
3.936	0.028926
3.939	0.0300069
3.942	0.0311231
3.945	0.0322483
3.948	0.0333564
3.951	0.0344215
3.954	0.0354187
3.957	0.0363246
3.96	0.0371181
3.963	0.0377803
3.966	0.0382957
3.969	0.0386518
3.972	0.0388401
3.975	0.038856
3.978	0.0386985
3.981	0.0383712
3.984	0.0378811
3.987	0.0372393
3.99	0.0364602
3.993	0.0355613
3.996	0.0345626
3.999	0.0334864
4.002	0.0323564
4.005	0.0311973
4.008	0.0300343
4.011	0.0288923
4.014	0.0277954
4.017	0.0267666
4.02	0.0258269
4.023	0.0249954
4.026	0.0242884
4.029	0.0237194
4.032	0.023299
4.035	0.0230344
4.038	0.0229293
4.041	0.0229843
4.044	0.0231963
4.047	0.0235591
4.05	0.0240632
4.053	0.0246963
4.056	0.0254429
4.059	0.0262854
4.062	0.0272039
4.065	0.0281766
4.068	0.0291804
4.071	0.0301914
4.074	0.0311852
4.077	0.0321375
4.08	0.0330248
4.083	0.0338247
4.086	0.0345168
4.089	0.035083
4.092	0.0355081
4.095	0.0357805
4.098	0.035892
4.101	0.0358388
4.104	0.0356211
4.107	0.0352435
4.11	0.0347148
4.113	0.0340477
4.116	0.0332588
4.119	0.0323676
4.122	0.0313965
4.125	0.0303699
4.128	0.0293133
4.131	0.028253
4.134	0.0272151
4.137	0.0262249
4.14	0.0253062
4.143	0.0244806
4.146	0.0237671
4.149	0.0231819
4.152	0.0227376
4.155	0.0224434
4.158	0.0223048
4.161	0.0223235
4.164	0.0224977
4.167	0.022822
4.17	0.0232877
4.173	0.0238832
4.176	0.0245941
4.179	0.0254037
4.182	0.0262932
4.185	0.0272423
4.188	0.0282297
4.191	0.029233
4.194	0.0302298
4.197	0.0311978
4.2	0.0321151
4.203	0.0329611
4.206	0.0337163
4.209	0.0343633
4.212	0.0348868
4.215	0.0352743
4.218	0.0355158
4.221	0.0356049
4.224	0.0355382
4.227	0.0353161
