 x  	 F(x)  
0	0.044316
0.003	0.0450719
0.006	0.0461355
0.009	0.047518
0.012	0.049229
0.015	0.0512759
0.018	0.0536632
0.021	0.0563924
0.024	0.0594612
0.027	0.0628635
0.03	0.0665882
0.033	0.0706197
0.036	0.0749368
0.039	0.0795134
0.042	0.0843178
0.045	0.0893133
0.048	0.0944586
0.051	0.0997084
0.054	0.105014
0.057	0.110325
0.06	0.11559
0.063	0.120758
0.066	0.12578
0.069	0.130612
0.072	0.135211
0.075	0.139545
0.078	0.143585
0.081	0.147313
0.084	0.150719
0.087	0.1538
0.09	0.156564
0.093	0.159026
0.096	0.161208
0.099	0.163141
0.102	0.16486
0.105	0.166406
0.108	0.167823
0.111	0.169155
0.114	0.170452
0.117	0.171758
0.12	0.173121
0.123	0.174584
0.126	0.176187
0.129	0.177966
0.132	0.179953
0.135	0.182174
0.138	0.184649
0.141	0.187392
0.144	0.190412
0.147	0.193708
0.15	0.197277
0.153	0.201105
0.156	0.205176
0.159	0.209466
0.162	0.213945
0.165	0.218582
0.168	0.223339
0.171	0.228178
0.174	0.233058
0.177	0.237935
0.18	0.24277
0.183	0.247521
0.186	0.252151
0.189	0.256624
0.192	0.260908
0.195	0.264978
0.198	0.268811
0.201	0.27239
0.204	0.275704
0.207	0.278749
0.21	0.281523
0.213	0.284033
0.216	0.28629
0.219	0.288309
0.222	0.290109
0.225	0.291714
0.228	0.293151
0.231	0.294449
0.234	0.295639
0.237	0.296753
0.24	0.297825
0.243	0.298888
0.246	0.299976
0.249	0.301119
0.252	0.302347
0.255	0.30369
0.258	0.305172
0.261	0.306816
0.264	0.30864
0.267	0.310661
0.27	0.312888
0.273	0.315328
0.276	0.317983
0.279	0.32085
0.282	0.323921
0.285	0.327184
0.288	0.330621
0.291	0.334211
0.294	0.337927
0.297	0.341741
0.3	0.34562
0.303	0.349528
0.306	0.353429
0.309	0.357285
0.312	0.36106
0.315	0.364717
0.318	0.368224
0.321	0.371549
0.324	0.374668
0.327	0.377559
0.33	0.38021
0.333	0.382612
0.336	0.384767
0.339	0.386682
0.342	0.388374
0.345	0.389864
0.348	0.391183
0.351	0.392366
0.354	0.393454
0.357	0.394491
0.36	0.395524
0.363	0.396597
0.366	0.397757
0.369	0.399046
0.372	0.400503
0.375	0.40216
0.378	0.404044
0.381	0.406175
0.384	0.408562
0.387	0.411211
0.39	0.414116
0.393	0.417265
0.396	0.420641
0.399	0.424219
0.402	0.427968
0.405	0.431857
0.408	0.435848
0.411	0.439905
0.414	0.443988
0.417	0.44806
0.42	0.452085
0.423	0.456028
0.426	0.459857
0.429	0.463544
0.432	0.467065
0.435	0.470399
0.438	0.473532
0.441	0.47645
0.444	0.479148
0.447	0.481623
0.45	0.483878
0.453	0.485918
0.456	0.487754
0.459	0.4894
0.462	0.490875
0.465	0.492199
0.468	0.493398
0.471	0.494497
0.474	0.495526
0.477	0.496517
0.48	0.497501
0.483	0.498513
0.486	0.499586
0.489	0.500755
0.492	0.502052
0.495	0.50351
0.498	0.505159
0.501	0.507026
0.504	0.509136
0.507	0.51151
0.51	0.514163
0.513	0.517108
0.516	0.520351
0.519	0.523892
0.522	0.527727
0.525	0.531846
0.528	0.536231
0.531	0.54086
0.534	0.545707
0.537	0.55074
0.54	0.555924
0.543	0.56122
0.546	0.566586
0.549	0.571982
0.552	0.577365
0.555	0.582692
0.558	0.587924
0.561	0.593024
0.564	0.597956
0.567	0.60269
0.57	0.607199
0.573	0.611462
0.576	0.615463
0.579	0.619189
0.582	0.622635
0.585	0.625799
0.588	0.628686
0.591	0.631303
0.594	0.633664
