 x 	V[Y|X = x] 
0.363	0.0160689
0.366	0.0161206
0.369	0.016355
0.372	0.0167666
0.375	0.0173449
0.378	0.0180742
0.381	0.0189347
0.384	0.0199025
0.387	0.020951
0.39	0.0220513
0.393	0.0231734
0.396	0.0242873
0.399	0.0253638
0.402	0.0263756
0.405	0.0272978
0.408	0.028109
0.411	0.0287913
0.414	0.0293313
0.417	0.0297194
0.42	0.0299505
0.423	0.0300237
0.426	0.0299417
0.429	0.029711
0.432	0.029341
0.435	0.0288436
0.438	0.0282332
0.441	0.0275256
0.444	0.0267379
0.447	0.025888
0.45	0.0249943
0.453	0.0240752
0.456	0.023149
0.459	0.0222334
0.462	0.0213456
0.465	0.0205017
0.468	0.0197172
0.471	0.0190059
0.474	0.0183807
0.477	0.0178528
0.48	0.017432
0.483	0.0171262
0.486	0.0169415
0.489	0.016882
0.492	0.0169494
0.495	0.0171433
0.498	0.0174605
0.501	0.0178955
0.504	0.0184399
0.507	0.0190828
0.51	0.0198107
0.513	0.0206074
0.516	0.0214548
0.519	0.0223329
0.522	0.0232201
0.525	0.0240942
0.528	0.0249327
0.531	0.0257135
0.534	0.0264157
0.537	0.0270202
0.54	0.0275104
0.543	0.0278729
0.546	0.0280975
0.549	0.0281784
0.552	0.0281132
0.555	0.027904
0.558	0.0275567
0.561	0.0270807
0.564	0.026489
0.567	0.025797
0.57	0.0250224
0.573	0.0241845
0.576	0.0233035
0.579	0.0223999
0.582	0.0214942
0.585	0.0206059
0.588	0.0197536
0.591	0.0189541
0.594	0.0182225
0.597	0.0175721
0.6	0.0170135
0.603	0.0165554
0.606	0.016204
0.609	0.0159631
0.612	0.0158343
0.615	0.0158168
0.618	0.0159077
0.621	0.0161018
0.624	0.016392
0.627	0.0167694
0.63	0.0172234
0.633	0.0177416
0.636	0.0183104
0.639	0.0189151
0.642	0.0195402
0.645	0.0201695
0.648	0.0207867
0.651	0.0213755
0.654	0.0219203
0.657	0.0224064
0.66	0.0228202
0.663	0.0231502
0.666	0.0233867
0.669	0.0235224
0.672	0.0235528
0.675	0.0234759
0.678	0.0232928
0.681	0.0230074
0.684	0.0226264
0.687	0.0221589
0.69	0.0216166
0.693	0.0210127
0.696	0.0203624
0.699	0.0196816
0.702	0.0189871
0.705	0.0182958
0.708	0.0176243
0.711	0.0169886
0.714	0.0164036
0.717	0.0158828
0.72	0.0154382
0.723	0.0150798
0.726	0.0148155
0.729	0.0146512
0.732	0.0145906
0.735	0.014635
0.738	0.0147835
0.741	0.0150333
0.744	0.015379
0.747	0.0158137
0.75	0.0163283
0.753	0.0169122
0.756	0.0175531
0.759	0.0182377
0.762	0.0189515
0.765	0.0196791
0.768	0.0204049
0.771	0.0211129
0.774	0.0217876
0.777	0.0224136
0.78	0.0229768
0.783	0.0234639
0.786	0.0238636
0.789	0.0241661
0.792	0.0243638
0.795	0.0244516
0.798	0.0244268
0.801	0.0242894
0.804	0.0240419
0.807	0.0236896
0.81	0.0232403
0.813	0.022704
0.816	0.0220929
0.819	0.0214211
0.822	0.0207039
0.825	0.0199578
0.828	0.0192001
0.831	0.0184479
0.834	0.0177186
0.837	0.0170285
0.84	0.0163932
0.843	0.0158268
0.846	0.0153416
0.849	0.014948
0.852	0.0146542
0.855	0.014466
0.858	0.0143865
0.861	0.0144164
0.864	0.0145538
0.867	0.014794
0.87	0.0151301
0.873	0.0155529
0.876	0.0160509
0.879	0.0166111
0.882	0.0172187
0.885	0.0178578
0.888	0.0185119
0.891	0.0191639
0.894	0.0197969
0.897	0.0203945
0.9	0.0209413
0.903	0.0214232
0.906	0.0218279
0.909	0.0221452
0.912	0.0223672
0.915	0.0224886
0.918	0.0225069
0.921	0.0224222
0.924	0.0222373
0.927	0.0219576
0.93	0.021591
0.933	0.0211474
0.936	0.0206385
0.939	0.0200776
0.942	0.0194789
0.945	0.0188576
0.948	0.018229
0.951	0.0176083
0.954	0.0170105
0.957	0.0164496
0.96	0.0159386
0.963	0.0154892
0.966	0.0151115
0.969	0.0148138
0.972	0.0146025
0.975	0.0144821
0.978	0.0144548
0.981	0.0145208
0.984	0.0146784
0.987	0.0149234
0.99	0.0152499
0.993	0.0156502
0.996	0.0161147
0.999	0.0166325
1.002	0.0171912
1.005	0.0177775
1.008	0.0183774
1.011	0.0189763
1.014	0.0195599
1.017	0.0201137
1.02	0.0206243
1.023	0.021079
1.026	0.0214668
1.029	0.0217781
1.032	0.0220054
1.035	0.0221433
1.038	0.0221888
1.041	0.0221414
1.044	0.0220028
1.047	0.0217773
1.05	0.0214713
1.053	0.0210933
1.056	0.0206535
1.059	0.0201635
1.062	0.0196362
1.065	0.019085
1.068	0.0185238
1.071	0.0179665
1.074	0.0174266
1.077	0.0169168
1.08	0.0164492
1.083	0.0160343
1.086	0.0156814
1.089	0.0153982
1.092	0.0151906
1.095	0.0150628
1.098	0.0150171
1.101	0.0150542
1.104	0.0151728
1.107	0.0153699
1.11	0.015641
1.113	0.01598
1.116	0.0163796
1.119	0.0168311
1.122	0.0173248
1.125	0.0178502
1.128	0.0183961
1.131	0.0189509
1.134	0.0195028
1.137	0.0200397
1.14	0.0205502
1.143	0.0210229
1.146	0.0214473
1.149	0.0218138
1.152	0.0221138
1.155	0.0223403
1.158	0.0224875
1.161	0.0225514
1.164	0.0225299
1.167	0.0224228
1.17	0.0222318
1.173	0.0219604
1.176	0.0216145
1.179	0.0212013
1.182	0.02073
1.185	0.0202112
1.188	0.0196567
1.191	0.0190793
1.194	0.0184925
1.197	0.0179099
1.2	0.0173454
1.203	0.0168123
1.206	0.0163233
1.209	0.01589
1.212	0.0155229
1.215	0.0152307
1.218	0.0150206
1.221	0.0148977
1.224	0.0148653
1.227	0.0149245
1.23	0.0150743
1.233	0.0153117
1.236	0.0156316
1.239	0.0160273
1.242	0.0164902
1.245	0.0170102
1.248	0.0175759
1.251	0.0181749
1.254	0.018794
1.257	0.0194193
1.26	0.0200368
1.263	0.0206326
1.266	0.0211931
1.269	0.0217053
1.272	0.0221573
1.275	0.0225384
1.278	0.0228395
1.281	0.0230531
1.284	0.0231741
1.287	0.0231992
1.29	0.0231277
1.293	0.0229614
1.296	0.0227043
1.299	0.022363
1.302	0.0219464
1.305	0.0214653
1.308	0.0209326
1.311	0.0203625
1.314	0.0197706
1.317	0.019173
1.32	0.0185861
1.323	0.0180261
1.326	0.0175089
1.329	0.0170487
1.332	0.0166588
1.335	0.0163503
1.338	0.0161323
1.341	0.0160115
1.344	0.0159921
1.347	0.0160758
1.35	0.0162617
1.353	0.0165464
1.356	0.016924
1.359	0.0173868
1.362	0.0179248
1.365	0.0185266
1.368	0.0191794
1.371	0.0198696
1.374	0.0205826
1.377	0.0213037
1.38	0.0220181
1.383	0.0227112
1.386	0.0233691
1.389	0.0239785
1.392	0.0245273
1.395	0.0250046
1.398	0.0254008
1.401	0.0257081
1.404	0.02592
1.407	0.0260324
1.41	0.0260425
1.413	0.0259498
1.416	0.0257558
1.419	0.0254638
1.422	0.0250791
1.425	0.0246092
1.428	0.0240629
1.431	0.0234512
1.434	0.0227864
1.437	0.0220822
1.44	0.0213532
1.443	0.0206152
1.446	0.0198841
1.449	0.0191762
1.452	0.0185074
1.455	0.0178929
1.458	0.017347
1.461	0.0168824
1.464	0.0165099
1.467	0.0162383
1.47	0.0160735
1.473	0.016019
1.476	0.0160752
1.479	0.0162398
1.482	0.0165071
1.485	0.0168692
1.488	0.0173154
1.491	0.0178327
1.494	0.0184065
1.497	0.0190209
1.5	0.019659
1.503	0.0203039
1.506	0.0209386
1.509	0.0215471
1.512	0.0221143
1.515	0.0226269
1.518	0.0230732
1.521	0.0234437
1.524	0.0237313
1.527	0.023931
1.53	0.0240403
1.533	0.0240592
1.536	0.0239895
1.539	0.0238355
1.542	0.0236033
1.545	0.0233004
1.548	0.022936
1.551	0.0225204
1.554	0.0220649
1.557	0.0215812
1.56	0.0210815
1.563	0.0205781
1.566	0.0200832
1.569	0.0196085
1.572	0.0191651
1.575	0.0187633
1.578	0.0184122
1.581	0.01812
1.584	0.0178931
1.587	0.0177369
1.59	0.0176548
1.593	0.0176486
1.596	0.0177185
1.599	0.0178628
1.602	0.0180781
1.605	0.0183594
1.608	0.0187001
1.611	0.0190919
1.614	0.0195256
1.617	0.0199905
1.62	0.0204753
1.623	0.020968
1.626	0.0214563
1.629	0.0219279
1.632	0.0223706
1.635	0.0227731
1.638	0.0231248
1.641	0.0234163
1.644	0.0236399
1.647	0.0237892
1.65	0.0238601
1.653	0.02385
1.656	0.0237589
1.659	0.0235885
1.662	0.0233428
1.665	0.0230278
1.668	0.0226512
1.671	0.0222225
1.674	0.0217526
1.677	0.0212535
1.68	0.020738
1.683	0.0202197
1.686	0.019712
1.689	0.0192286
1.692	0.0187822
1.695	0.0183852
1.698	0.0180484
1.701	0.0177814
1.704	0.0175923
1.707	0.017487
1.71	0.0174697
1.713	0.0175424
1.716	0.0177049
1.719	0.0179547
1.722	0.0182874
1.725	0.0186967
1.728	0.0191742
1.731	0.0197101
1.734	0.0202933
1.737	0.0209113
1.74	0.0215513
1.743	0.0221998
1.746	0.0228432
1.749	0.0234682
1.752	0.0240622
1.755	0.0246132
1.758	0.0251104
1.761	0.0255444
1.764	0.0259072
1.767	0.0261928
1.77	0.0263966
1.773	0.0265161
1.776	0.0265506
1.779	0.026501
1.782	0.0263704
1.785	0.0261632
1.788	0.0258855
1.791	0.0255446
1.794	0.0251492
1.797	0.0247088
1.8	0.0242339
1.803	0.0237353
1.806	0.0232243
1.809	0.0227124
1.812	0.022211
1.815	0.021731
1.818	0.0212832
1.821	0.0208774
1.824	0.0205226
1.827	0.020227
1.83	0.0199973
1.833	0.0198391
1.836	0.0197567
1.839	0.0197525
1.842	0.0198276
1.845	0.0199814
1.848	0.0202116
1.851	0.0205142
1.854	0.0208837
1.857	0.0213128
1.86	0.0217928
1.863	0.0223138
1.866	0.0228646
1.869	0.0234331
1.872	0.0240063
1.875	0.024571
1.878	0.0251137
1.881	0.025621
1.884	0.0260804
1.887	0.02648
1.89	0.0268092
1.893	0.0270589
1.896	0.027222
1.899	0.0272937
1.902	0.0272713
1.905	0.0271547
1.908	0.0269464
1.911	0.0266517
1.914	0.0262781
1.917	0.0258356
1.92	0.0253364
1.923	0.0247945
1.926	0.0242251
1.929	0.0236446
1.932	0.0230702
1.935	0.0225187
1.938	0.022007
1.941	0.0215511
1.944	0.0211657
1.947	0.0208638
1.95	0.0206568
1.953	0.0205536
1.956	0.0205607
1.959	0.020682
1.962	0.0209189
1.965	0.0212698
1.968	0.0217306
1.971	0.0222946
1.974	0.0229525
1.977	0.0236929
1.98	0.0245023
1.983	0.0253655
1.986	0.0262657
1.989	0.0271852
1.992	0.0281055
1.995	0.0290076
1.998	0.0298725
2.001	0.0306819
2.004	0.031418
2.007	0.0320645
2.01	0.0326064
2.013	0.0330309
2.016	0.0333276
2.019	0.0334886
2.022	0.0335091
2.025	0.0333873
2.028	0.0331251
2.031	0.0327275
2.034	0.0322033
2.037	0.0315646
2.04	0.0308268
2.043	0.0300085
2.046	0.0291309
2.049	0.0282176
2.052	0.0272935
2.055	0.0263852
2.058	0.0255191
2.061	0.0247216
2.064	0.0240177
2.067	0.0234303
2.07	0.0229798
2.073	0.0226829
2.076	0.0225524
2.079	0.0225962
2.082	0.0228177
2.085	0.023215
2.088	0.023781
2.091	0.0245039
2.094	0.0253675
2.097	0.0263514
2.1	0.0274319
2.103	0.0285828
2.106	0.029776
2.109	0.0309824
2.112	0.0321729
2.115	0.0333192
2.118	0.0343942
2.121	0.0353731
2.124	0.0362338
2.127	0.0369573
2.13	0.0375283
2.133	0.0379352
2.136	0.0381705
2.139	0.0382308
2.142	0.0381167
2.145	0.0378325
2.148	0.0373867
2.151	0.036791
2.154	0.0360604
2.157	0.0352128
2.16	0.0342686
2.163	0.0332503
2.166	0.0321822
2.169	0.0310897
2.172	0.0299986
2.175	0.0289354
2.178	0.0279258
2.181	0.0269948
2.184	0.0261657
2.187	0.0254598
2.19	0.0248955
2.193	0.0244883
2.196	0.0242498
2.199	0.0241873
2.202	0.0243037
2.205	0.0245974
2.208	0.0250617
2.211	0.0256854
2.214	0.0264527
2.217	0.0273438
2.22	0.0283354
2.223	0.0294014
2.226	0.0305137
2.229	0.0316433
2.232	0.0327609
2.235	0.033838
2.238	0.0348477
2.241	0.0357657
2.244	0.0365708
2.247	0.0372452
2.25	0.0377754
2.253	0.0381519
2.256	0.0383697
2.259	0.0384278
2.262	0.0383292
2.265	0.0380805
2.268	0.0376917
2.271	0.0371753
2.274	0.0365463
2.277	0.0358216
2.28	0.0350191
2.283	0.034158
2.286	0.0332575
2.289	0.0323373
2.292	0.0314164
2.295	0.0305134
2.298	0.029646
2.301	0.0288309
2.304	0.0280833
2.307	0.0274172
2.31	0.0268448
2.313	0.0263767
2.316	0.0260216
2.319	0.0257866
2.322	0.0256765
2.325	0.0256943
2.328	0.0258409
2.331	0.026115
2.334	0.0265133
2.337	0.0270305
2.34	0.027659
2.343	0.0283891
2.346	0.0292092
2.349	0.0301058
2.352	0.0310634
2.355	0.032065
2.358	0.0330921
2.361	0.0341248
2.364	0.0351424
2.367	0.0361237
2.37	0.0370472
2.373	0.0378916
2.376	0.0386363
2.379	0.0392622
2.382	0.0397518
2.385	0.0400901
2.388	0.040265
2.391	0.040268
2.394	0.0400946
2.397	0.0397448
2.4	0.0392232
2.403	0.0385396
2.406	0.0377087
2.409	0.03675
2.412	0.0356879
2.415	0.0345507
2.418	0.0333701
2.421	0.0321806
2.424	0.0310182
2.427	0.0299194
2.43	0.02892
2.433	0.028054
2.436	0.027352
2.439	0.0268408
2.442	0.0265416
2.445	0.0264698
2.448	0.026634
2.451	0.0270358
2.454	0.0276695
2.457	0.0285226
2.46	0.0295756
2.463	0.0308033
2.466	0.0321753
2.469	0.0336567
2.472	0.0352101
2.475	0.0367957
2.478	0.0383735
2.481	0.0399039
2.484	0.0413492
2.487	0.0426744
2.49	0.0438482
2.493	0.0448439
2.496	0.0456399
2.499	0.0462198
2.502	0.0465735
2.505	0.0466963
2.508	0.0465894
2.511	0.0462596
2.514	0.0457188
2.517	0.0449837
2.52	0.044075
2.523	0.0430171
2.526	0.0418371
2.529	0.0405645
2.532	0.0392299
2.535	0.0378652
2.538	0.0365019
2.541	0.0351715
2.544	0.033904
2.547	0.0327279
2.55	0.0316697
2.553	0.030753
2.556	0.0299988
2.559	0.0294246
2.562	0.0290442
2.565	0.0288678
2.568	0.0289016
2.571	0.0291476
2.574	0.0296036
2.577	0.0302636
2.58	0.031117
2.583	0.0321495
2.586	0.0333432
2.589	0.0346764
2.592	0.0361244
2.595	0.0376596
2.598	0.0392522
2.601	0.0408704
2.604	0.0424814
2.607	0.0440517
2.61	0.0455479
2.613	0.0469373
2.616	0.0481886
2.619	0.049273
2.622	0.0501643
2.625	0.05084
2.628	0.0512817
2.631	0.0514761
2.634	0.0514149
2.637	0.0510954
2.64	0.0505213
2.643	0.049702
2.646	0.0486533
2.649	0.0473969
2.652	0.0459602
2.655	0.0443759
2.658	0.0426812
2.661	0.0409173
2.664	0.0391281
2.667	0.0373592
2.67	0.0356571
2.673	0.0340672
2.676	0.032633
2.679	0.0313946
2.682	0.0303873
2.685	0.0296402
2.688	0.0291756
2.691	0.0290073
2.694	0.0291408
2.697	0.0295721
2.7	0.0302885
2.703	0.031268
2.706	0.0324807
2.709	0.0338898
2.712	0.0354524
2.715	0.0371215
2.718	0.0388475
2.721	0.0405802
2.724	0.0422703
2.727	0.0438711
2.73	0.0453403
2.733	0.0466405
2.736	0.0477408
2.739	0.0486172
2.742	0.0492527
2.745	0.0496377
2.748	0.0497696
2.751	0.0496522
2.754	0.0492958
2.757	0.0487154
2.76	0.0479311
2.763	0.0469665
2.766	0.045848
2.769	0.0446043
2.772	0.0432654
2.775	0.0418619
2.778	0.0404245
2.781	0.0389832
2.784	0.0375673
2.787	0.0362041
2.79	0.0349196
2.793	0.0337373
2.796	0.0326783
2.799	0.0317611
2.802	0.0310014
2.805	0.0304116
2.808	0.0300011
2.811	0.0297761
2.814	0.0297392
2.817	0.0298898
2.82	0.0302235
2.823	0.0307327
2.826	0.0314062
2.829	0.0322295
2.832	0.0331848
2.835	0.0342516
2.838	0.0354065
2.841	0.0366239
2.844	0.0378764
2.847	0.0391352
2.85	0.040371
2.853	0.0415544
2.856	0.0426569
2.859	0.0436513
2.862	0.0445128
2.865	0.0452195
2.868	0.0457534
2.871	0.0461005
2.874	0.0462517
2.877	0.0462028
2.88	0.045955
2.883	0.0455148
2.886	0.0448935
2.889	0.0441075
2.892	0.0431775
2.895	0.0421276
2.898	0.0409855
2.901	0.0397807
2.904	0.0385445
2.907	0.0373089
2.91	0.0361057
2.913	0.0349659
2.916	0.0339192
2.919	0.032993
2.922	0.032212
2.925	0.0315978
2.928	0.0311686
2.931	0.0309386
2.934	0.030918
2.937	0.0311128
2.94	0.0315246
2.943	0.0321505
2.946	0.0329833
2.949	0.0340116
2.952	0.0352197
2.955	0.0365879
2.958	0.0380929
2.961	0.039708
2.964	0.0414036
2.967	0.0431476
2.97	0.044906
2.973	0.0466438
2.976	0.0483252
2.979	0.0499149
2.982	0.0513784
2.985	0.0526835
2.988	0.0538005
2.991	0.0547034
2.994	0.0553708
2.997	0.055786
3	0.0559382
3.003	0.0558227
3.006	0.0554411
3.009	0.0548016
3.012	0.0539185
3.015	0.0528125
3.018	0.0515094
3.021	0.0500402
3.024	0.0484397
3.027	0.0467461
3.03	0.0449992
3.033	0.0432403
3.036	0.0415102
3.039	0.039849
3.042	0.0382947
3.045	0.0368824
3.048	0.0356437
3.051	0.0346064
3.054	0.0337932
3.057	0.0332225
3.06	0.0329073
3.063	0.0328557
3.066	0.0330705
3.069	0.0335498
3.072	0.0342865
3.075	0.0352692
3.078	0.0364819
3.081	0.0379045
3.084	0.0395132
3.087	0.0412804
3.09	0.0431756
3.093	0.0451652
3.096	0.047213
3.099	0.049281
3.102	0.0513291
3.105	0.0533161
3.108	0.0552
3.111	0.0569386
3.114	0.0584904
3.117	0.0598149
3.12	0.0608739
3.123	0.0616324
3.126	0.0620596
3.129	0.0621302
3.132	0.0618257
3.135	0.0611362
3.138	0.0600611
3.141	0.0586112
3.144	0.0568096
3.147	0.0546924
3.15	0.0523098
3.153	0.0497252
3.156	0.0470149
3.159	0.0442657
3.162	0.0415724
3.165	0.0390339
3.168	0.0367483
3.171	0.0348083
3.174	0.0332952
3.177	0.0322745
3.18	0.0317911
3.183	0.0318671
3.186	0.0324998
3.189	0.0336625
3.192	0.035306
3.195	0.0373624
3.198	0.0397491
3.201	0.0423738
3.204	0.0451395
3.207	0.0479495
3.21	0.0507109
3.213	0.0533385
3.216	0.0557569
3.219	0.0579023
3.222	0.0597237
3.225	0.0611823
3.228	0.0622522
3.231	0.0629192
3.234	0.06318
3.237	0.0630414
3.24	0.0625189
3.243	0.0616359
3.246	0.0604223
3.249	0.0589138
3.252	0.0571506
3.255	0.0551768
3.258	0.0530391
3.261	0.0507864
3.264	0.0484686
3.267	0.0461359
3.27	0.0438382
3.273	0.0416239
3.276	0.0395393
3.279	0.0376276
3.282	0.0359283
3.285	0.0344759
3.288	0.0332995
3.291	0.0324218
3.294	0.0318584
3.297	0.0316173
3.3	0.0316986
3.303	0.0320938
3.306	0.0327866
3.309	0.0337524
3.312	0.0349596
3.315	0.03637
3.318	0.0379403
3.321	0.0396233
3.324	0.0413695
3.327	0.0431286
3.33	0.0448516
3.333	0.0464917
3.336	0.0480064
3.339	0.0493584
3.342	0.0505163
3.345	0.0514556
3.348	0.0521589
3.351	0.0526158
3.354	0.0528228
3.357	0.0527829
3.36	0.0525048
3.363	0.0520026
3.366	0.0512942
3.369	0.0504014
3.372	0.0493485
3.375	0.0481617
3.378	0.0468684
3.381	0.0454963
3.384	0.0440733
3.387	0.0426267
3.39	0.0411827
3.393	0.0397663
3.396	0.038401
3.399	0.0371084
3.402	0.0359081
3.405	0.0348177
3.408	0.0338526
3.411	0.0330257
3.414	0.0323479
3.417	0.0318275
3.42	0.0314702
3.423	0.0312796
3.426	0.0312564
3.429	0.0313988
3.432	0.0317027
3.435	0.032161
3.438	0.0327641
3.441	0.0335
3.444	0.0343538
3.447	0.0353085
3.45	0.0363446
3.453	0.0374406
3.456	0.0385732
3.459	0.0397176
3.462	0.0408482
3.465	0.0419386
3.468	0.0429628
3.471	0.0438955
3.474	0.0447128
3.477	0.0453932
3.48	0.0459179
3.483	0.0462717
3.486	0.0464435
3.489	0.046427
3.492	0.0462205
3.495	0.0458278
3.498	0.0452574
3.501	0.0445227
3.504	0.0436417
3.507	0.0426363
3.51	0.0415314
3.513	0.0403547
3.516	0.0391353
3.519	0.037903
3.522	0.0366876
3.525	0.0355182
3.528	0.0344219
3.531	0.0334239
3.534	0.0325467
3.537	0.0318095
3.54	0.0312282
3.543	0.0308154
3.546	0.0305798
3.549	0.0305266
3.552	0.0306576
3.555	0.0309709
3.558	0.0314619
3.561	0.0321225
3.564	0.0329419
3.567	0.0339067
3.57	0.0350012
3.573	0.0362074
3.576	0.0375054
3.579	0.0388732
3.582	0.0402878
3.585	0.0417244
3.588	0.0431574
3.591	0.0445604
3.594	0.0459063
3.597	0.047168
3.6	0.0483188
3.603	0.0493324
3.606	0.050184
3.609	0.0508503
3.612	0.0513105
3.615	0.0515471
3.618	0.0515459
3.621	0.0512975
3.624	0.0507977
3.627	0.050048
3.63	0.0490564
3.633	0.0478377
3.636	0.0464139
3.639	0.0448138
3.642	0.0430734
3.645	0.0412343
3.648	0.0393438
3.651	0.0374528
3.654	0.0356142
3.657	0.0338816
3.66	0.0323064
3.663	0.0309363
3.666	0.0298131
3.669	0.0289704
3.672	0.0284326
3.675	0.0282139
3.678	0.028317
3.681	0.0287338
3.684	0.0294457
3.687	0.0304241
3.69	0.0316325
3.693	0.0330276
3.696	0.0345613
3.699	0.0361827
3.702	0.03784
3.705	0.0394819
3.708	0.0410598
3.711	0.0425289
3.714	0.0438492
3.717	0.0449867
3.72	0.0459138
3.723	0.0466099
3.726	0.0470613
3.729	0.0472612
3.732	0.0472098
3.735	0.0469135
3.738	0.0463846
3.741	0.0456406
3.744	0.0447035
3.747	0.0435992
3.75	0.0423567
3.753	0.0410071
3.756	0.0395832
3.759	0.0381183
3.762	0.0366458
3.765	0.0351984
3.768	0.0338074
3.771	0.0325021
3.774	0.0313095
3.777	0.0302534
3.78	0.0293543
3.783	0.0286289
3.786	0.0280901
3.789	0.0277464
3.792	0.0276021
3.795	0.0276573
3.798	0.0279074
3.801	0.0283439
3.804	0.0289541
3.807	0.0297216
3.81	0.0306264
3.813	0.0316454
3.816	0.032753
3.819	0.0339213
3.822	0.0351211
3.825	0.0363222
3.828	0.0374943
3.831	0.0386074
3.834	0.039633
3.837	0.0405444
3.84	0.0413177
3.843	0.0419322
3.846	0.0423711
3.849	0.0426221
3.852	0.0426774
3.855	0.0425344
3.858	0.0421956
3.861	0.0416683
3.864	0.0409651
3.867	0.0401027
3.87	0.0391022
3.873	0.0379883
3.876	0.0367882
3.879	0.0355316
3.882	0.0342493
3.885	0.0329725
3.888	0.0317325
3.891	0.0305591
3.894	0.0294803
3.897	0.0285216
3.9	0.0277054
3.903	0.0270503
3.906	0.026571
3.909	0.0262774
3.912	0.0261753
3.915	0.0262655
3.918	0.0265441
3.921	0.027003
3.924	0.0276294
3.927	0.0284067
3.93	0.0293149
3.933	0.0303308
3.936	0.0314287
3.939	0.0325811
3.942	0.0337596
3.945	0.034935
3.948	0.0360786
3.951	0.0371629
3.954	0.0381619
3.957	0.0390521
3.96	0.0398129
3.963	0.0404273
3.966	0.040882
3.969	0.0411679
3.972	0.0412801
3.975	0.041218
3.978	0.0409852
3.981	0.0405892
3.984	0.040041
3.987	0.0393551
3.99	0.0385486
3.993	0.0376406
3.996	0.0366522
3.999	0.0356055
4.002	0.034523
4.005	0.0334275
4.008	0.032341
4.011	0.0312851
4.014	0.0302795
4.017	0.0293428
4.02	0.0284913
4.023	0.0277393
4.026	0.0270988
4.029	0.0265791
4.032	0.0261874
4.035	0.0259279
4.038	0.0258025
4.041	0.0258104
4.044	0.0259484
4.047	0.0262111
4.05	0.0265906
4.053	0.0270769
4.056	0.0276582
4.059	0.0283208
4.062	0.0290495
4.065	0.0298277
4.068	0.0306376
4.071	0.0314608
4.074	0.032278
4.077	0.03307
4.08	0.0338176
4.083	0.034502
4.086	0.0351054
4.089	0.0356114
4.092	0.0360053
4.095	0.0362743
4.098	0.0364087
4.101	0.0364012
4.104	0.0362483
4.107	0.0359498
4.11	0.0355094
4.113	0.0349343
4.116	0.034236
4.119	0.0334291
4.122	0.0325318
4.125	0.0315652
4.128	0.0305525
4.131	0.0295188
4.134	0.02849
4.137	0.0274924
4.14	0.0265514
4.143	0.0256913
4.146	0.0249343
4.149	0.0242997
4.152	0.0238039
4.155	0.0234593
4.158	0.0232746
4.161	0.0232543
4.164	0.0233989
4.167	0.0237048
4.17	0.0241643
4.173	0.0247666
4.176	0.0254972
4.179	0.0263392
4.182	0.0272729
4.185	0.0282771
4.188	0.029329
4.191	0.0304048
4.194	0.0314804
4.197	0.0325319
4.2	0.0335356
4.203	0.0344693
4.206	0.0353118
4.209	0.0360441
4.212	0.0366494
4.215	0.0371136
4.218	0.0374256
4.221	0.0375774
4.224	0.0375647
4.227	0.0373868
