 x  	 F(x)  
0	0.0442278
0.003	0.0449849
0.006	0.0460512
0.009	0.0474381
0.012	0.0491551
0.015	0.0512096
0.018	0.053606
0.021	0.0563458
0.024	0.0594265
0.027	0.0628417
0.03	0.0665803
0.033	0.0706262
0.036	0.074958
0.039	0.0795492
0.042	0.0843678
0.045	0.0893767
0.048	0.0945342
0.051	0.0997946
0.054	0.105109
0.057	0.110427
0.06	0.115696
0.063	0.120866
0.066	0.125888
0.069	0.130716
0.072	0.13531
0.075	0.139636
0.078	0.143667
0.081	0.147384
0.084	0.150778
0.087	0.153846
0.09	0.156596
0.093	0.159044
0.096	0.161213
0.099	0.163133
0.102	0.16484
0.105	0.166375
0.108	0.167782
0.111	0.169106
0.114	0.170395
0.117	0.171696
0.12	0.173055
0.123	0.174516
0.126	0.176117
0.129	0.177897
0.132	0.179885
0.135	0.182109
0.138	0.184588
0.141	0.187336
0.144	0.190361
0.147	0.193664
0.15	0.197239
0.153	0.201075
0.156	0.205153
0.159	0.20945
0.162	0.213936
0.165	0.21858
0.168	0.223343
0.171	0.228188
0.174	0.233072
0.177	0.237953
0.18	0.242791
0.183	0.247544
0.186	0.252175
0.189	0.256647
0.192	0.260931
0.195	0.264998
0.198	0.268828
0.201	0.272403
0.204	0.275713
0.207	0.278752
0.21	0.281521
0.213	0.284025
0.216	0.286276
0.219	0.288288
0.222	0.290082
0.225	0.291682
0.228	0.293114
0.231	0.294407
0.234	0.295592
0.237	0.296704
0.24	0.297774
0.243	0.298835
0.246	0.299922
0.249	0.301066
0.252	0.302297
0.255	0.303643
0.258	0.305129
0.261	0.306779
0.264	0.30861
0.267	0.310638
0.27	0.312873
0.273	0.315323
0.276	0.317987
0.279	0.320865
0.282	0.323946
0.285	0.327219
0.288	0.330666
0.291	0.334265
0.294	0.337989
0.297	0.34181
0.3	0.345694
0.303	0.349607
0.306	0.35351
0.309	0.357368
0.312	0.361142
0.315	0.364798
0.318	0.368301
0.321	0.371622
0.324	0.374736
0.327	0.377623
0.33	0.380269
0.333	0.382667
0.336	0.384819
0.339	0.386731
0.342	0.38842
0.345	0.389909
0.348	0.391228
0.351	0.392412
0.354	0.3935
0.357	0.394538
0.36	0.39557
0.363	0.396642
0.366	0.397799
0.369	0.399084
0.372	0.400535
0.375	0.402184
0.378	0.404058
0.381	0.406176
0.384	0.40855
0.387	0.411184
0.39	0.414073
0.393	0.417207
0.396	0.420567
0.399	0.424129
0.402	0.427866
0.405	0.431743
0.408	0.435725
0.411	0.439774
0.414	0.443853
0.417	0.447924
0.42	0.45195
0.423	0.455896
0.426	0.459731
0.429	0.463427
0.432	0.466958
0.435	0.470304
0.438	0.473449
0.441	0.476382
0.444	0.479095
0.447	0.481585
0.45	0.483854
0.453	0.485908
0.456	0.487758
0.459	0.489417
0.462	0.490904
0.465	0.492238
0.468	0.493446
0.471	0.494553
0.474	0.495589
0.477	0.496584
0.48	0.497572
0.483	0.498586
0.486	0.49966
0.489	0.500828
0.492	0.502123
0.495	0.503578
0.498	0.505222
0.501	0.507083
0.504	0.509187
0.507	0.511553
0.51	0.514199
0.513	0.517135
0.516	0.52037
0.519	0.523903
0.522	0.52773
0.525	0.53184
0.528	0.536217
0.531	0.54084
0.534	0.545681
0.537	0.550709
0.54	0.555888
0.543	0.561181
0.546	0.566546
0.549	0.571941
0.552	0.577323
0.555	0.582652
0.558	0.587887
0.561	0.59299
0.564	0.597926
0.567	0.602664
0.57	0.607179
0.573	0.611447
0.576	0.615453
0.579	0.619184
0.582	0.622635
