 x  	 F(x)  
1.434	1.03094
1.437	1.03207
1.44	1.03321
1.443	1.03434
1.446	1.03543
1.449	1.03648
1.452	1.03747
1.455	1.03838
1.458	1.0392
1.461	1.03991
1.464	1.04052
1.467	1.04101
1.47	1.04138
1.473	1.04164
1.476	1.04179
1.479	1.04184
1.482	1.0418
1.485	1.04167
1.488	1.04149
1.491	1.04127
1.494	1.04102
1.497	1.04076
1.5	1.04053
1.503	1.04032
1.506	1.04018
1.509	1.0401
1.512	1.04011
1.515	1.04021
1.518	1.04043
1.521	1.04076
1.524	1.0412
1.527	1.04176
1.53	1.04244
1.533	1.04322
1.536	1.0441
1.539	1.04507
1.542	1.04611
1.545	1.04721
1.548	1.04836
1.551	1.04954
1.554	1.05072
1.557	1.0519
1.56	1.05305
1.563	1.05416
1.566	1.05521
1.569	1.05619
1.572	1.05707
1.575	1.05786
1.578	1.05852
1.581	1.05907
1.584	1.05947
1.587	1.05974
1.59	1.05986
1.593	1.05983
1.596	1.05965
1.599	1.05933
1.602	1.05886
1.605	1.05825
1.608	1.05751
1.611	1.05664
1.614	1.05567
1.617	1.05459
1.62	1.05344
1.623	1.05222
1.626	1.05095
1.629	1.04964
1.632	1.04833
1.635	1.04701
1.638	1.04572
1.641	1.04447
1.644	1.04327
1.647	1.04215
1.65	1.0411
1.653	1.04014
1.656	1.03929
1.659	1.03854
1.662	1.03789
1.665	1.03735
1.668	1.03692
1.671	1.03658
1.674	1.03633
1.677	1.03616
1.68	1.03605
1.683	1.036
1.686	1.03599
1.689	1.036
1.692	1.03602
1.695	1.03603
1.698	1.03601
1.701	1.03596
1.704	1.03587
1.707	1.03571
1.71	1.03548
1.713	1.03518
1.716	1.0348
1.719	1.03434
1.722	1.0338
1.725	1.03318
1.728	1.03248
1.731	1.03172
1.734	1.0309
1.737	1.03004
1.74	1.02914
1.743	1.02821
1.746	1.02728
1.749	1.02636
1.752	1.02545
1.755	1.02458
1.758	1.02376
1.761	1.02299
1.764	1.0223
1.767	1.02168
1.77	1.02115
1.773	1.02071
1.776	1.02037
1.779	1.02013
1.782	1.01998
1.785	1.01992
1.788	1.01995
1.791	1.02006
1.794	1.02024
1.797	1.02049
1.8	1.02078
1.803	1.02111
1.806	1.02146
1.809	1.02182
1.812	1.02218
1.815	1.02251
1.818	1.02281
1.821	1.02306
1.824	1.02325
1.827	1.02336
1.83	1.02338
1.833	1.0233
1.836	1.02311
1.839	1.02281
1.842	1.02239
1.845	1.02183
1.848	1.02114
1.851	1.02032
1.854	1.01937
1.857	1.01829
1.86	1.01709
1.863	1.01576
1.866	1.01433
1.869	1.01279
1.872	1.01117
1.875	1.00948
1.878	1.00773
1.881	1.00594
1.884	1.00412
1.887	1.0023
1.89	1.0005
1.893	0.99872
1.896	0.996992
1.899	0.995329
1.902	0.993746
1.905	0.992255
1.908	0.990866
1.911	0.989588
1.914	0.988425
1.917	0.987378
1.92	0.986445
1.923	0.985622
1.926	0.984901
1.929	0.984269
1.932	0.983715
1.935	0.983222
1.938	0.982772
1.941	0.982349
1.944	0.981931
1.947	0.9815
1.95	0.981038
1.953	0.980525
1.956	0.979947
1.959	0.979287
1.962	0.978533
1.965	0.977675
1.968	0.976705
1.971	0.975617
1.974	0.974409
1.977	0.973082
1.98	0.971639
1.983	0.970085
1.986	0.968429
1.989	0.966682
1.992	0.964857
1.995	0.96297
1.998	0.961037
2.001	0.959076
2.004	0.957108
2.007	0.955152
2.01	0.953229
2.013	0.951359
2.016	0.949562
2.019	0.947856
2.022	0.946258
2.025	0.944783
2.028	0.943443
2.031	0.942247
2.034	0.941201
2.037	0.940305
2.04	0.939557
2.043	0.93895
2.046	0.938474
2.049	0.938111
2.052	0.937843
2.055	0.937646
2.058	0.937494
2.061	0.937359
2.064	0.937209
2.067	0.937015
2.07	0.936744
2.073	0.936369
2.076	0.93586
2.079	0.935193
2.082	0.934348
2.085	0.933306
2.088	0.932057
2.091	0.930592
2.094	0.92891
2.097	0.927015
2.1	0.924914
2.103	0.922621
2.106	0.920153
2.109	0.917532
2.112	0.914782
2.115	0.911931
2.118	0.909008
2.121	0.906042
2.124	0.903066
2.127	0.90011
2.13	0.897204
2.133	0.894377
2.136	0.891655
2.139	0.889063
2.142	0.886621
2.145	0.884346
2.148	0.882252
2.151	0.880349
2.154	0.878642
2.157	0.87713
2.16	0.875811
2.163	0.874675
2.166	0.873709
2.169	0.872896
2.172	0.872215
2.175	0.871641
2.178	0.871146
2.181	0.8707
2.184	0.870271
2.187	0.869825
2.19	0.869329
2.193	0.86875
2.196	0.868056
2.199	0.867217
2.202	0.866206
2.205	0.865001
2.208	0.863583
2.211	0.861937
2.214	0.860055
2.217	0.857934
2.22	0.855576
2.223	0.852988
2.226	0.850184
2.229	0.847182
2.232	0.844004
2.235	0.840676
2.238	0.837227
2.241	0.833688
2.244	0.83009
2.247	0.826468
2.25	0.822853
2.253	0.819276
2.256	0.815767
2.259	0.812352
2.262	0.809055
2.265	0.805897
2.268	0.802895
2.271	0.800063
2.274	0.797409
2.277	0.794939
2.28	0.792656
2.283	0.790558
2.286	0.78864
2.289	0.786894
2.292	0.78531
2.295	0.783876
2.298	0.782576
2.301	0.781395
2.304	0.780314
2.307	0.779316
2.31	0.778381
2.313	0.777489
2.316	0.776621
2.319	0.775757
2.322	0.774879
2.325	0.773969
2.328	0.77301
2.331	0.771985
2.334	0.770881
2.337	0.769685
2.34	0.768384
2.343	0.766972
2.346	0.76544
2.349	0.763783
2.352	0.762001
2.355	0.760091
2.358	0.758058
2.361	0.755906
2.364	0.753644
2.367	0.751281
2.37	0.748832
2.373	0.746311
2.376	0.743736
2.379	0.741127
2.382	0.738505
2.385	0.735893
2.388	0.733314
2.391	0.730792
2.394	0.72835
2.397	0.726009
2.4	0.723789
2.403	0.721708
2.406	0.719778
2.409	0.71801
2.412	0.716408
2.415	0.71497
2.418	0.71369
2.421	0.712556
2.424	0.711548
2.427	0.710644
2.43	0.709814
2.433	0.709025
2.436	0.708242
2.439	0.707427
2.442	0.70654
2.445	0.705545
2.448	0.704403
2.451	0.703084
2.454	0.701556
2.457	0.699797
2.46	0.697788
2.463	0.695517
2.466	0.692979
2.469	0.690174
2.472	0.68711
2.475	0.6838
2.478	0.680263
2.481	0.676523
2.484	0.672609
2.487	0.668553
2.49	0.664387
2.493	0.660149
2.496	0.655876
2.499	0.651605
2.502	0.647371
2.505	0.64321
2.508	0.639154
2.511	0.635234
2.514	0.631476
2.517	0.627901
2.52	0.624529
2.523	0.621374
2.526	0.618444
2.529	0.615743
2.532	0.613271
2.535	0.611023
2.538	0.608989
2.541	0.607155
2.544	0.605502
2.547	0.60401
2.55	0.602653
2.553	0.601404
2.556	0.600236
2.559	0.599117
2.562	0.598017
2.565	0.596904
2.568	0.595748
2.571	0.594519
2.574	0.59319
2.577	0.591734
2.58	0.590129
2.583	0.588353
2.586	0.58639
2.589	0.584227
2.592	0.581853
2.595	0.579264
2.598	0.576457
2.601	0.573436
2.604	0.570208
2.607	0.566783
2.61	0.563178
2.613	0.559409
2.616	0.555501
2.619	0.551477
2.622	0.547367
2.625	0.5432
2.628	0.539009
2.631	0.534827
2.634	0.530688
2.637	0.526625
2.64	0.522672
2.643	0.518859
2.646	0.515215
2.649	0.511764
2.652	0.508529
2.655	0.505524
2.658	0.502761
2.661	0.500242
2.664	0.497967
2.667	0.495925
2.67	0.4941
2.673	0.492468
2.676	0.490999
2.679	0.489658
2.682	0.488404
2.685	0.487192
2.688	0.485977
2.691	0.48471
2.694	0.483346
2.697	0.481841
2.7	0.480154
2.703	0.478251
2.706	0.476105
2.709	0.473695
2.712	0.47101
2.715	0.468046
2.718	0.464807
2.721	0.461306
2.724	0.457564
2.727	0.453605
2.73	0.449461
2.733	0.445167
2.736	0.440762
2.739	0.436286
2.742	0.431777
2.745	0.427276
2.748	0.422821
2.751	0.418448
2.754	0.414188
2.757	0.410072
2.76	0.406124
2.763	0.402365
2.766	0.39881
2.769	0.395473
2.772	0.39236
2.775	0.389475
2.778	0.386816
2.781	0.384379
2.784	0.382154
2.787	0.380129
2.79	0.37829
2.793	0.376619
2.796	0.375094
2.799	0.373694
2.802	0.372395
2.805	0.371172
2.808	0.37
2.811	0.368851
2.814	0.3677
2.817	0.366522
2.82	0.365292
2.823	0.363987
2.826	0.362586
2.829	0.361069
2.832	0.359421
2.835	0.357627
2.838	0.355677
2.841	0.353566
2.844	0.35129
2.847	0.34885
2.85	0.346252
2.853	0.343505
2.856	0.340621
2.859	0.337618
2.862	0.334514
2.865	0.331332
2.868	0.328098
2.871	0.324837
2.874	0.321578
2.877	0.318346
2.88	0.315171
2.883	0.312076
2.886	0.309087
2.889	0.306223
2.892	0.303502
2.895	0.300938
2.898	0.298541
2.901	0.296313
2.904	0.294257
2.907	0.292367
2.91	0.290633
2.913	0.289042
2.916	0.287576
2.919	0.286212
2.922	0.284927
2.925	0.283692
2.928	0.282478
2.931	0.281254
2.934	0.279988
2.937	0.278649
2.94	0.277204
2.943	0.275623
2.946	0.273878
2.949	0.271941
2.952	0.26979
2.955	0.267403
2.958	0.264762
2.961	0.261856
2.964	0.258674
2.967	0.255212
2.97	0.25147
2.973	0.247452
2.976	0.243169
2.979	0.238634
2.982	0.233866
2.985	0.228889
2.988	0.22373
2.991	0.21842
2.994	0.212994
2.997	0.207488
3	0.201941
3.003	0.196393
3.006	0.190886
3.009	0.185458
3.012	0.18015
3.015	0.174998
3.018	0.170036
3.021	0.165294
3.024	0.160799
3.027	0.156571
3.03	0.152627
3.033	0.148975
3.036	0.145621
3.039	0.142562
3.042	0.139791
3.045	0.137294
3.048	0.135054
3.051	0.133047
3.054	0.131246
3.057	0.129621
3.06	0.128139
3.063	0.126764
3.066	0.125461
3.069	0.124192
3.072	0.122922
3.075	0.121613
3.078	0.120232
3.081	0.118746
3.084	0.117125
3.087	0.115343
3.09	0.113373
3.093	0.111198
3.096	0.108798
3.099	0.106163
3.102	0.103283
3.105	0.100155
3.108	0.0967787
3.111	0.0931593
3.114	0.0893071
3.117	0.0852368
3.12	0.0809682
3.123	0.0765259
3.126	0.0719395
3.129	0.0672431
3.132	0.0624755
3.135	0.0576792
3.138	0.0529
3.141	0.0481864
3.144	0.0435878
3.147	0.0391535
3.15	0.0349308
3.153	0.0309626
3.156	0.0272856
3.159	0.0239273
3.162	0.0209043
3.165	0.0182199
3.168	0.0158627
3.171	0.0138063
3.174	0.0120091
3.177	0.0104164
3.18	0.00896268
3.183	0.00757487
3.186	0.00617685
3.189	0.00469352
3.192	0.00305509
3.195	0.00120065
3.198	-0.000919034
3.201	-0.00333972
3.204	-0.00608294
3.207	-0.0091562
3.21	-0.0125539
3.213	-0.0162589
3.216	-0.0202444
3.219	-0.0244758
3.222	-0.028913
3.225	-0.0335119
3.228	-0.0382265
3.231	-0.0430099
3.234	-0.0478159
3.237	-0.0526
3.24	-0.0573197
3.243	-0.0619357
3.246	-0.0664123
3.249	-0.0707175
3.252	-0.074824
3.255	-0.0787086
3.258	-0.0823533
3.261	-0.0857452
3.264	-0.0888763
3.267	-0.0917445
3.27	-0.0943531
3.273	-0.0967109
3.276	-0.0988325
3.279	-0.100738
3.282	-0.102452
3.285	-0.104005
3.288	-0.105432
3.291	-0.106771
3.294	-0.108061
3.297	-0.109347
3.3	-0.11067
3.303	-0.112072
3.306	-0.113595
3.309	-0.115275
3.312	-0.117143
3.315	-0.119227
3.318	-0.121547
3.321	-0.124115
3.324	-0.126938
3.327	-0.130013
3.33	-0.133331
3.333	-0.136877
3.336	-0.140628
3.339	-0.144558
3.342	-0.148636
3.345	-0.15283
3.348	-0.157103
3.351	-0.16142
3.354	-0.165745
3.357	-0.170046
3.36	-0.174289
3.363	-0.178444
3.366	-0.182487
3.369	-0.186392
3.372	-0.190142
3.375	-0.193719
3.378	-0.197113
3.381	-0.200314
3.384	-0.203318
3.387	-0.206124
3.39	-0.208734
3.393	-0.211154
3.396	-0.21339
3.399	-0.215456
3.402	-0.217363
3.405	-0.219128
3.408	-0.220768
3.411	-0.222305
3.414	-0.223758
3.417	-0.22515
3.42	-0.226507
3.423	-0.227852
3.426	-0.229212
3.429	-0.230611
3.432	-0.232077
3.435	-0.233633
3.438	-0.235305
3.441	-0.237116
3.444	-0.239089
3.447	-0.241242
3.45	-0.243594
3.453	-0.246158
3.456	-0.248947
3.459	-0.251967
3.462	-0.255221
3.465	-0.25871
3.468	-0.262426
3.471	-0.266361
3.474	-0.270498
3.477	-0.274819
3.48	-0.2793
3.483	-0.283913
3.486	-0.288627
3.489	-0.293409
3.492	-0.298223
3.495	-0.303033
3.498	-0.3078
3.501	-0.31249
3.504	-0.317066
3.507	-0.321496
3.51	-0.325751
3.513	-0.329805
3.516	-0.333636
3.519	-0.337227
3.522	-0.340566
3.525	-0.343646
3.528	-0.346466
3.531	-0.349028
3.534	-0.351339
3.537	-0.353413
3.54	-0.355264
3.543	-0.356913
3.546	-0.358382
3.549	-0.359695
3.552	-0.360881
3.555	-0.361967
3.558	-0.362983
3.561	-0.363959
3.564	-0.364925
3.567	-0.365911
3.57	-0.366945
3.573	-0.368056
3.576	-0.369269
3.579	-0.370609
3.582	-0.372099
3.585	-0.373757
3.588	-0.375601
3.591	-0.377645
3.594	-0.379899
3.597	-0.382372
3.6	-0.385065
3.603	-0.38798
3.606	-0.391111
3.609	-0.39445
3.612	-0.397983
3.615	-0.401695
3.618	-0.405562
3.621	-0.40956
3.624	-0.413658
3.627	-0.417824
3.63	-0.422021
3.633	-0.42621
3.636	-0.430352
3.639	-0.434404
3.642	-0.438328
3.645	-0.442084
3.648	-0.445637
3.651	-0.448957
3.654	-0.452017
3.657	-0.454801
3.66	-0.457298
3.663	-0.459509
3.666	-0.46144
3.669	-0.463111
3.672	-0.464547
3.675	-0.465784
3.678	-0.466862
3.681	-0.467828
3.684	-0.46873
3.687	-0.469618
3.69	-0.470542
3.693	-0.471548
3.696	-0.472676
3.699	-0.473963
3.702	-0.475436
3.705	-0.477116
3.708	-0.479017
3.711	-0.481142
3.714	-0.483489
3.717	-0.486049
3.72	-0.488805
3.723	-0.491738
3.726	-0.494821
3.729	-0.498026
3.732	-0.501322
3.735	-0.504678
3.738	-0.508061
3.741	-0.511439
3.744	-0.51478
3.747	-0.518056
3.75	-0.52124
3.753	-0.524307
3.756	-0.527238
3.759	-0.530013
3.762	-0.532621
3.765	-0.535051
3.768	-0.537298
3.771	-0.53936
3.774	-0.541242
3.777	-0.542948
3.78	-0.54449
3.783	-0.545883
3.786	-0.547143
3.789	-0.548292
3.792	-0.549353
3.795	-0.550351
3.798	-0.551312
3.801	-0.552265
3.804	-0.553237
3.807	-0.554257
3.81	-0.55535
3.813	-0.556544
3.816	-0.557859
3.819	-0.559318
3.822	-0.560936
3.825	-0.562727
3.828	-0.564701
3.831	-0.56686
3.834	-0.569207
3.837	-0.571736
3.84	-0.574438
3.843	-0.5773
3.846	-0.580304
3.849	-0.58343
3.852	-0.586654
3.855	-0.58995
3.858	-0.593289
3.861	-0.596642
3.864	-0.599981
3.867	-0.603275
3.87	-0.606496
3.873	-0.60962
3.876	-0.612622
3.879	-0.615482
3.882	-0.618184
3.885	-0.620714
3.888	-0.623064
3.891	-0.625232
3.894	-0.627217
3.897	-0.629027
3.9	-0.630671
3.903	-0.632165
3.906	-0.633528
3.909	-0.634784
3.912	-0.635958
3.915	-0.637078
3.918	-0.638176
3.921	-0.639281
3.924	-0.640427
3.927	-0.641643
3.93	-0.64296
3.933	-0.644403
3.936	-0.645998
3.939	-0.647764
3.942	-0.649718
3.945	-0.651872
3.948	-0.654233
3.951	-0.656802
3.954	-0.659576
3.957	-0.662549
3.96	-0.665706
3.963	-0.669031
3.966	-0.672505
3.969	-0.676103
3.972	-0.6798
3.975	-0.683568
3.978	-0.687379
3.981	-0.691202
3.984	-0.69501
3.987	-0.698773
3.99	-0.702465
3.993	-0.70606
3.996	-0.709534
3.999	-0.712867
4.002	-0.716041
4.005	-0.71904
4.008	-0.721852
4.011	-0.724468
4.014	-0.726882
4.017	-0.729091
4.02	-0.731096
4.023	-0.732898
4.026	-0.734505
4.029	-0.735925
4.032	-0.737169
4.035	-0.73825
4.038	-0.739183
4.041	-0.739987
4.044	-0.740679
4.047	-0.741281
4.05	-0.741813
4.053	-0.742298
4.056	-0.742758
4.059	-0.743215
4.062	-0.743693
4.065	-0.744213
4.068	-0.744795
4.071	-0.74546
4.074	-0.746225
4.077	-0.747105
4.08	-0.748115
4.083	-0.749265
4.086	-0.750561
4.089	-0.752008
4.092	-0.753607
4.095	-0.755354
4.098	-0.757243
4.101	-0.759264
4.104	-0.761401
4.107	-0.763639
4.11	-0.765956
4.113	-0.768332
4.116	-0.770741
4.119	-0.773159
4.122	-0.775559
4.125	-0.777915
4.128	-0.780203
4.131	-0.7824
4.134	-0.784485
4.137	-0.786441
4.14	-0.788252
4.143	-0.789909
4.146	-0.791406
4.149	-0.79274
4.152	-0.793916
4.155	-0.794939
4.158	-0.795822
4.161	-0.79658
4.164	-0.79723
4.167	-0.797796
4.17	-0.798302
4.173	-0.798772
4.176	-0.799234
4.179	-0.799715
4.182	-0.800243
4.185	-0.800845
4.188	-0.801544
4.191	-0.802364
4.194	-0.803326
4.197	-0.804447
4.2	-0.805741
4.203	-0.807219
4.206	-0.808887
4.209	-0.810748
4.212	-0.812799
4.215	-0.815037
4.218	-0.81745
4.221	-0.820025
4.224	-0.822745
4.227	-0.825589
4.23	-0.828535
4.233	-0.831556
4.236	-0.834626
4.239	-0.837714
4.242	-0.840792
4.245	-0.843829
4.248	-0.846797
4.251	-0.849668
4.254	-0.852414
4.257	-0.855011
4.26	-0.857439
4.263	-0.859678
4.266	-0.861715
4.269	-0.863538
4.272	-0.865141
4.275	-0.866523
4.278	-0.867686
4.281	-0.868635
4.284	-0.869384
4.287	-0.869945
4.29	-0.870339
4.293	-0.870586
4.296	-0.870712
4.299	-0.870742
4.302	-0.870706
4.305	-0.870632
4.308	-0.870548
4.311	-0.870485
4.314	-0.870468
4.317	-0.870524
4.32	-0.870676
4.323	-0.870943
4.326	-0.871343
4.329	-0.871889
4.332	-0.87259
4.335	-0.873451
4.338	-0.874473
4.341	-0.875653
4.344	-0.876984
4.347	-0.878454
4.35	-0.880051
4.353	-0.881757
4.356	-0.883553
4.359	-0.885417
4.362	-0.887327
4.365	-0.889259
4.368	-0.89119
4.371	-0.893096
4.374	-0.894956
4.377	-0.896747
4.38	-0.89845
4.383	-0.900049
4.386	-0.90153
4.389	-0.902881
4.392	-0.904094
4.395	-0.905165
4.398	-0.906094
4.401	-0.906882
4.404	-0.907537
4.407	-0.908067
4.41	-0.908487
4.413	-0.908812
4.416	-0.909061
4.419	-0.909255
4.422	-0.909415
4.425	-0.909567
4.428	-0.909733
4.431	-0.909937
4.434	-0.910204
4.437	-0.910553
4.44	-0.911005
4.443	-0.911578
4.446	-0.912283
4.449	-0.913133
4.452	-0.914134
4.455	-0.915287
4.458	-0.916592
4.461	-0.918043
4.464	-0.919631
4.467	-0.921341
4.47	-0.923159
4.473	-0.925064
4.476	-0.927035
4.479	-0.92905
4.482	-0.931082
4.485	-0.933109
4.488	-0.935104
4.491	-0.937043
