 x  	 F(x)  
1.944	0.981895
1.947	0.981459
1.95	0.980992
1.953	0.980476
1.956	0.979894
1.959	0.979233
1.962	0.978478
1.965	0.97762
1.968	0.97665
1.971	0.975564
1.974	0.974358
1.977	0.973034
1.98	0.971595
1.983	0.970045
1.986	0.968394
1.989	0.966653
1.992	0.964834
1.995	0.962952
1.998	0.961025
2.001	0.959071
2.004	0.957109
2.007	0.955159
2.01	0.953242
2.013	0.951378
2.016	0.949586
2.019	0.947885
2.022	0.946292
2.025	0.944822
2.028	0.943487
2.031	0.942296
2.034	0.941253
2.037	0.940362
2.04	0.939618
2.043	0.939016
2.046	0.938543
2.049	0.938183
2.052	0.937918
2.055	0.937723
2.058	0.937573
2.061	0.937438
2.064	0.937288
2.067	0.937091
2.07	0.936817
2.073	0.936436
2.076	0.935921
2.079	0.935246
2.082	0.934391
2.085	0.933338
2.088	0.932076
2.091	0.930599
2.094	0.928903
2.097	0.926994
2.1	0.92488
2.103	0.922573
2.106	0.920093
2.109	0.917461
2.112	0.914702
2.115	0.911842
2.118	0.908913
2.121	0.905943
2.124	0.902965
2.127	0.900009
2.13	0.897106
2.133	0.894283
2.136	0.891567
2.139	0.888982
2.142	0.88655
2.145	0.884286
2.148	0.882204
2.151	0.880314
2.154	0.87862
2.157	0.877123
2.16	0.875818
2.163	0.874696
2.166	0.873745
2.169	0.872946
2.172	0.872278
2.175	0.871716
2.178	0.871231
2.181	0.870794
2.184	0.870372
2.187	0.869932
2.19	0.869439
2.193	0.86886
2.196	0.868164
2.199	0.867321
2.202	0.866304
2.205	0.865089
2.208	0.863659
2.211	0.862
2.214	0.860103
2.217	0.857965
2.22	0.855588
2.223	0.852983
2.226	0.850161
2.229	0.847141
2.232	0.843946
2.235	0.840603
2.238	0.83714
2.241	0.83359
2.244	0.829984
2.247	0.826355
2.25	0.822736
2.253	0.819158
2.256	0.81565
2.259	0.812238
2.262	0.808946
2.265	0.805795
2.268	0.802801
2.271	0.799977
2.274	0.797332
2.277	0.794871
2.28	0.792597
2.283	0.790508
2.286	0.788597
2.289	0.786859
2.292	0.785281
2.295	0.783853
2.298	0.782557
2.301	0.78138
2.304	0.780302
2.307	0.779306
2.31	0.778372
2.313	0.777482
2.316	0.776615
2.319	0.775752
2.322	0.774876
2.325	0.773968
2.328	0.773011
2.331	0.771989
2.334	0.770889
2.337	0.769697
2.34	0.768402
2.343	0.766996
2.346	0.765471
2.349	0.763823
2.352	0.762049
2.355	0.760148
2.358	0.758125
2.361	0.755983
2.364	0.75373
2.367	0.751376
2.37	0.748935
2.373	0.746421
2.376	0.743853
2.379	0.741248
2.382	0.73863
2.385	0.736019
2.388	0.73344
2.391	0.730915
2.394	0.728469
2.397	0.726122
2.4	0.723896
2.403	0.721806
2.406	0.719868
2.409	0.718091
2.412	0.716479
2.415	0.715032
2.418	0.713743
2.421	0.7126
2.424	0.711585
2.427	0.710674
2.43	0.709837
2.433	0.709043
2.436	0.708255
2.439	0.707434
2.442	0.706543
2.445	0.705541
2.448	0.704394
2.451	0.703067
2.454	0.701532
2.457	0.699765
2.46	0.697746
2.463	0.695465
2.466	0.692916
2.469	0.6901
2.472	0.687024
2.475	0.683704
2.478	0.680157
2.481	0.676409
2.484	0.672488
2.487	0.668425
2.49	0.664255
2.493	0.660015
2.496	0.655741
2.499	0.651471
2.502	0.64724
2.505	0.643084
2.508	0.639034
2.511	0.635122
2.514	0.631372
2.517	0.627807
2.52	0.624445
2.523	0.6213
2.526	0.61838
2.529	0.61569
2.532	0.613228
2.535	0.61099
2.538	0.608965
2.541	0.607139
2.544	0.605494
2.547	0.604008
2.55	0.602657
2.553	0.601414
2.556	0.600249
2.559	0.599133
2.562	0.598035
2.565	0.596924
2.568	0.595769
2.571	0.594541
2.574	0.593212
2.577	0.591756
2.58	0.59015
2.583	0.588373
2.586	0.58641
2.589	0.584246
2.592	0.581872
2.595	0.579282
2.598	0.576476
2.601	0.573455
2.604	0.570228
2.607	0.566804
2.61	0.5632
2.613	0.559433
2.616	0.555527
2.619	0.551506
2.622	0.547398
2.625	0.543234
2.628	0.539046
2.631	0.534868
2.634	0.530733
2.637	0.526674
2.64	0.522725
2.643	0.518917
2.646	0.515279
2.649	0.511834
2.652	0.508606
2.655	0.505608
2.658	0.502853
2.661	0.500344
2.664	0.498079
2.667	0.496047
2.67	0.494232
2.673	0.49261
2.676	0.491151
2.679	0.489818
2.682	0.48857
2.685	0.487362
2.688	0.486147
2.691	0.484877
2.694	0.483505
2.697	0.481986
2.7	0.480282
2.703	0.478358
2.706	0.476185
2.709	0.473746
2.712	0.471028
2.715	0.46803
2.718	0.464755
2.721	0.461219
2.724	0.457443
2.727	0.453452
2.73	0.44928
2.733	0.444962
2.736	0.440537
2.739	0.436045
2.742	0.431527
2.745	0.427023
2.748	0.422569
2.751	0.418202
2.754	0.413953
2.757	0.409851
2.76	0.40592
2.763	0.402181
2.766	0.398649
2.769	0.395335
2.772	0.392247
2.775	0.389385
2.778	0.386749
2.781	0.384334
2.784	0.38213
2.787	0.380124
2.79	0.378302
2.793	0.376645
2.796	0.375132
2.799	0.373742
2.802	0.372451
2.805	0.371234
2.808	0.370065
2.811	0.368918
2.814	0.367767
2.817	0.366588
2.82	0.365356
2.823	0.364048
2.826	0.362643
2.829	0.361122
2.832	0.359469
2.835	0.357671
2.838	0.355717
2.841	0.353602
2.844	0.351323
2.847	0.34888
2.85	0.346279
2.853	0.343529
2.856	0.340644
2.859	0.337639
2.862	0.334534
2.865	0.331352
2.868	0.328117
2.871	0.324856
2.874	0.321596
2.877	0.318364
2.88	0.315188
2.883	0.312092
2.886	0.309102
2.889	0.306236
2.892	0.303513
2.895	0.300946
2.898	0.298545
2.901	0.296314
2.904	0.294253
2.907	0.292358
2.91	0.290619
2.913	0.289023
2.916	0.287551
2.919	0.286182
2.922	0.284891
2.925	0.283651
2.928	0.282432
2.931	0.281205
2.934	0.279936
2.937	0.278594
2.94	0.277149
2.943	0.275569
2.946	0.273826
2.949	0.271893
2.952	0.269747
2.955	0.267367
2.958	0.264735
2.961	0.261837
2.964	0.258666
2.967	0.255215
2.97	0.251485
2.973	0.24748
2.976	0.243209
2.979	0.238686
2.982	0.23393
2.985	0.228963
2.988	0.223813
2.991	0.21851
2.994	0.213089
2.997	0.207585
3	0.202039
3.003	0.196489
3.006	0.190977
3.009	0.185543
3.012	0.180226
3.015	0.175062
3.018	0.170087
3.021	0.16533
3.024	0.160819
3.027	0.156574
3.03	0.152611
3.033	0.148942
3.036	0.14557
3.039	0.142494
3.042	0.139706
3.045	0.137194
3.048	0.134941
3.051	0.132922
3.054	0.131112
3.057	0.129479
3.06	0.127992
3.063	0.126616
3.066	0.125313
3.069	0.124048
3.072	0.122783
3.075	0.121483
3.078	0.120114
3.081	0.118642
3.084	0.117039
3.087	0.115275
3.09	0.113327
3.093	0.111175
3.096	0.108801
3.099	0.106192
3.102	0.10334
3.105	0.100239
3.108	0.0968901
3.111	0.0932975
3.114	0.0894706
3.117	0.0854235
3.12	0.0811752
3.123	0.0767499
3.126	0.0721763
3.129	0.067488
3.132	0.0627233
3.135	0.0579243
3.138	0.0531369
3.141	0.0484095
3.144	0.043792
3.147	0.0393344
3.15	0.0350848
3.153	0.0310875
3.156	0.0273805
3.159	0.0239928
3.162	0.0209426
3.165	0.0182343
3.168	0.0158576
3.171	0.0137865
3.174	0.0119797
3.177	0.0103817
3.18	0.00892613
3.183	0.00753857
3.186	0.00614141
3.189	0.00465811
3.192	0.00301763
3.195	0.00115816
3.198	-0.000969954
3.201	-0.00340247
3.204	-0.00616048
3.207	-0.0092507
3.21	-0.0126666
3.213	-0.0163898
3.216	-0.0203925
3.219	-0.0246391
3.222	-0.0290885
3.225	-0.0336961
3.228	-0.0384154
3.231	-0.0431992
3.234	-0.0480013
3.237	-0.0527771
3.24	-0.0574845
3.243	-0.0620846
3.246	-0.0665419
3.249	-0.0708251
3.252	-0.074907
3.255	-0.0787654
3.258	-0.0823825
3.261	-0.0857458
3.264	-0.0888481
3.267	-0.0916876
3.27	-0.0942682
3.273	-0.096599
3.276	-0.0986953
3.279	-0.100577
3.282	-0.102271
3.285	-0.103807
3.288	-0.10522
3.291	-0.106548
3.294	-0.107834
3.297	-0.109118
3.3	-0.110446
3.303	-0.111858
3.306	-0.113396
3.309	-0.115095
3.312	-0.116988
3.315	-0.1191
3.318	-0.121452
3.321	-0.124055
3.324	-0.126914
3.327	-0.130026
3.33	-0.13338
3.333	-0.13696
3.336	-0.140744
3.339	-0.144703
3.342	-0.148806
3.345	-0.153019
3.348	-0.157307
3.351	-0.161634
3.354	-0.165964
3.357	-0.170264
3.36	-0.174502
3.363	-0.178648
3.366	-0.182678
3.369	-0.186567
3.372	-0.190297
3.375	-0.193854
3.378	-0.197225
3.381	-0.200404
3.384	-0.203385
3.387	-0.206169
3.39	-0.208757
3.393	-0.211157
3.396	-0.213375
3.399	-0.215424
3.402	-0.217317
3.405	-0.21907
3.408	-0.220701
3.411	-0.22223
3.414	-0.223678
3.417	-0.225068
3.42	-0.226424
3.423	-0.227771
3.426	-0.229134
3.429	-0.230538
3.432	-0.232009
3.435	-0.233573
3.438	-0.235253
3.441	-0.237072
3.444	-0.239053
3.447	-0.241215
3.45	-0.243575
3.453	-0.246147
3.456	-0.248943
3.459	-0.251969
3.462	-0.25523
3.465	-0.258723
3.468	-0.262443
3.471	-0.26638
3.474	-0.270519
3.477	-0.274841
3.48	-0.279321
3.483	-0.283934
3.486	-0.288647
3.489	-0.293427
3.492	-0.298239
3.495	-0.303046
3.498	-0.307812
3.501	-0.312499
3.504	-0.317074
3.507	-0.321503
3.51	-0.325758
3.513	-0.329812
3.516	-0.333644
3.519	-0.337237
3.522	-0.340579
3.525	-0.343663
3.528	-0.346487
3.531	-0.349053
3.534	-0.351371
3.537	-0.35345
3.54	-0.355307
3.543	-0.356962
3.546	-0.358437
3.549	-0.359756
3.552	-0.360946
3.555	-0.362035
3.558	-0.363053
3.561	-0.36403
3.564	-0.364994
3.567	-0.365977
3.57	-0.367006
3.573	-0.36811
3.576	-0.369313
3.579	-0.370642
3.582	-0.372117
3.585	-0.373759
3.588	-0.375585
3.591	-0.377609
3.594	-0.379843
3.597	-0.382293
3.6	-0.384965
3.603	-0.387858
3.606	-0.390968
3.609	-0.394287
3.612	-0.397803
3.615	-0.4015
3.618	-0.405356
3.621	-0.409346
3.624	-0.41344
3.627	-0.417607
3.63	-0.42181
3.633	-0.42601
3.636	-0.430167
3.639	-0.434239
3.642	-0.438186
3.645	-0.441969
3.648	-0.445551
3.651	-0.448901
3.654	-0.451992
3.657	-0.454805
3.66	-0.457331
3.663	-0.459566
3.666	-0.461519
3.669	-0.463207
3.672	-0.464657
3.675	-0.465904
3.678	-0.466987
3.681	-0.467955
3.684	-0.468856
3.687	-0.469742
3.69	-0.470662
3.693	-0.471662
3.696	-0.472785
3.699	-0.474066
3.702	-0.475535
3.705	-0.477211
3.708	-0.479108
3.711	-0.48123
3.714	-0.483575
3.717	-0.486132
3.72	-0.488887
3.723	-0.491817
3.726	-0.494897
3.729	-0.498099
3.732	-0.501392
3.735	-0.504743
3.738	-0.50812
3.741	-0.511491
3.744	-0.514826
3.747	-0.518094
3.75	-0.52127
3.753	-0.52433
3.756	-0.527252
3.759	-0.530019
3.762	-0.532619
3.765	-0.535042
3.768	-0.537282
3.771	-0.539339
3.774	-0.541215
3.777	-0.542917
3.78	-0.544456
3.783	-0.545847
3.786	-0.547106
3.789	-0.548254
3.792	-0.549316
3.795	-0.550315
3.798	-0.551278
3.801	-0.552233
3.804	-0.553208
3.807	-0.554231
3.81	-0.555329
3.813	-0.556526
3.816	-0.557845
3.819	-0.559307
3.822	-0.560929
3.825	-0.562723
3.828	-0.564699
3.831	-0.566861
3.834	-0.56921
3.837	-0.571739
3.84	-0.574442
3.843	-0.577304
3.846	-0.580308
3.849	-0.583433
3.852	-0.586655
3.855	-0.589948
3.858	-0.593284
3.861	-0.596634
3.864	-0.599969
3.867	-0.603259
3.87	-0.606477
3.873	-0.609597
3.876	-0.612595
3.879	-0.615451
3.882	-0.618149
3.885	-0.620676
3.888	-0.623023
3.891	-0.625188
3.894	-0.627172
3.897	-0.628981
3.9	-0.630625
3.903	-0.632119
3.906	-0.633484
3.909	-0.634742
3.912	-0.635919
3.915	-0.637043
3.918	-0.638145
3.921	-0.639257
3.924	-0.640408
3.927	-0.641632
3.93	-0.642955
3.933	-0.644407
3.936	-0.646009
3.939	-0.647784
3.942	-0.649746
3.945	-0.651908
3.948	-0.654276
3.951	-0.656853
3.954	-0.659634
3.957	-0.662611
3.96	-0.665773
3.963	-0.669102
3.966	-0.672578
3.969	-0.676177
3.972	-0.679874
3.975	-0.683641
3.978	-0.687449
3.981	-0.691269
3.984	-0.695073
3.987	-0.69883
3.99	-0.702516
3.993	-0.706104
3.996	-0.709571
3.999	-0.712896
4.002	-0.716063
4.005	-0.719054
4.008	-0.72186
4.011	-0.724469
4.014	-0.726877
4.017	-0.729081
4.02	-0.731081
4.023	-0.73288
4.026	-0.734485
4.029	-0.735903
4.032	-0.737145
4.035	-0.738226
4.038	-0.73916
4.041	-0.739964
4.044	-0.740658
4.047	-0.741262
4.05	-0.741796
4.053	-0.742283
4.056	-0.742744
4.059	-0.743204
4.062	-0.743683
4.065	-0.744203
4.068	-0.744786
4.071	-0.74545
4.074	-0.746214
4.077	-0.747093
4.08	-0.7481
4.083	-0.749246
4.086	-0.750539
4.089	-0.751983
4.092	-0.753578
4.095	-0.755321
4.098	-0.757206
4.101	-0.759223
4.104	-0.761358
4.107	-0.763594
4.11	-0.76591
4.113	-0.768286
4.116	-0.770696
4.119	-0.773116
4.122	-0.775519
4.125	-0.777879
4.128	-0.780173
4.131	-0.782376
4.134	-0.784467
4.137	-0.786429
4.14	-0.788247
4.143	-0.789911
4.146	-0.791414
4.149	-0.792755
4.152	-0.793936
4.155	-0.794964
4.158	-0.79585
4.161	-0.796611
4.164	-0.797264
4.167	-0.797831
4.17	-0.798337
4.173	-0.798807
4.176	-0.799268
4.179	-0.799748
4.182	-0.800275
4.185	-0.800874
4.188	-0.801571
4.191	-0.802388
4.194	-0.803348
4.197	-0.804466
4.2	-0.805757
4.203	-0.807233
4.206	-0.808898
4.209	-0.810757
4.212	-0.812807
4.215	-0.815042
4.218	-0.817453
4.221	-0.820027
4.224	-0.822746
4.227	-0.825589
4.23	-0.828534
4.233	-0.831555
4.236	-0.834624
4.239	-0.837712
4.242	-0.84079
4.245	-0.843828
4.248	-0.846796
4.251	-0.849667
4.254	-0.852413
4.257	-0.855011
4.26	-0.85744
4.263	-0.85968
4.266	-0.861717
4.269	-0.863541
4.272	-0.865145
4.275	-0.866527
4.278	-0.86769
4.281	-0.86864
4.284	-0.869389
4.287	-0.869951
4.29	-0.870344
4.293	-0.870591
4.296	-0.870717
4.299	-0.870747
4.302	-0.87071
4.305	-0.870635
4.308	-0.870552
4.311	-0.870487
4.314	-0.87047
4.317	-0.870525
4.32	-0.870675
4.323	-0.870942
4.326	-0.871341
4.329	-0.871886
4.332	-0.872585
4.335	-0.873444
4.338	-0.874465
4.341	-0.875643
4.344	-0.876971
4.347	-0.87844
4.35	-0.880034
4.353	-0.881738
4.356	-0.883531
4.359	-0.885393
4.362	-0.887301
4.365	-0.889231
4.368	-0.89116
4.371	-0.893065
4.374	-0.894923
4.377	-0.896713
4.38	-0.898415
4.383	-0.900014
4.386	-0.901495
4.389	-0.902846
4.392	-0.904061
4.395	-0.905133
4.398	-0.906064
4.401	-0.906854
4.404	-0.907511
4.407	-0.908045
4.41	-0.908468
4.413	-0.908797
4.416	-0.90905
4.419	-0.909248
4.422	-0.909414
4.425	-0.90957
4.428	-0.909741
4.431	-0.909951
4.434	-0.910223
4.437	-0.910578
4.44	-0.911036
4.443	-0.911614
4.446	-0.912325
4.449	-0.91318
4.452	-0.914184
4.455	-0.915342
4.458	-0.91665
4.461	-0.918103
4.464	-0.919692
4.467	-0.921403
4.47	-0.92322
4.473	-0.925124
4.476	-0.927092
4.479	-0.929103
4.482	-0.931131
4.485	-0.933152
4.488	-0.935142
4.491	-0.937074
