 x 	V[Y|X = x] 
0.654	0.0219095
0.657	0.0223962
0.66	0.0228107
0.663	0.0231413
0.666	0.0233782
0.669	0.0235144
0.672	0.023545
0.675	0.0234683
0.678	0.0232853
0.681	0.0229999
0.684	0.0226188
0.687	0.0221511
0.69	0.0216083
0.693	0.0210041
0.696	0.0203532
0.699	0.0196718
0.702	0.0189767
0.705	0.0182847
0.708	0.0176125
0.711	0.0169761
0.714	0.0163905
0.717	0.0158692
0.72	0.015424
0.723	0.0150652
0.726	0.0148006
0.729	0.0146361
0.732	0.0145754
0.735	0.0146199
0.738	0.0147686
0.741	0.0150186
0.744	0.0153647
0.747	0.0157998
0.75	0.0163149
0.753	0.0168993
0.756	0.0175408
0.759	0.0182259
0.762	0.0189402
0.765	0.0196684
0.768	0.0203946
0.771	0.0211031
0.774	0.021778
0.777	0.0224043
0.78	0.0229675
0.783	0.0234547
0.786	0.0238542
0.789	0.0241565
0.792	0.024354
0.795	0.0244414
0.798	0.0244162
0.801	0.0242783
0.804	0.0240304
0.807	0.0236776
0.81	0.0232278
0.813	0.0226911
0.816	0.0220796
0.819	0.0214075
0.822	0.02069
0.825	0.0199438
0.828	0.019186
0.831	0.0184338
0.834	0.0177045
0.837	0.0170145
0.84	0.0163793
0.843	0.015813
0.846	0.0153279
0.849	0.0149345
0.852	0.0146409
0.855	0.0144527
0.858	0.0143734
0.861	0.0144033
0.864	0.0145407
0.867	0.0147809
0.87	0.015117
0.873	0.0155398
0.876	0.0160379
0.879	0.0165981
0.882	0.0172058
0.885	0.0178451
0.888	0.0184993
0.891	0.0191516
0.894	0.019785
0.897	0.0203831
0.9	0.0209304
0.903	0.0214129
0.906	0.0218183
0.909	0.0221362
0.912	0.022359
0.915	0.0224811
0.918	0.0225
0.921	0.0224159
0.924	0.0222315
0.927	0.0219522
0.93	0.0215858
0.933	0.0211423
0.936	0.0206334
0.939	0.0200723
0.942	0.0194733
0.945	0.0188516
0.948	0.0182224
0.951	0.0176011
0.954	0.0170026
0.957	0.0164409
0.96	0.0159291
0.963	0.0154789
0.966	0.0151004
0.969	0.014802
0.972	0.01459
0.975	0.014469
0.978	0.0144412
0.981	0.0145069
0.984	0.0146642
0.987	0.0149091
0.99	0.0152356
0.993	0.015636
0.996	0.0161009
0.999	0.0166191
1.002	0.0171783
1.005	0.0177653
1.008	0.018366
1.011	0.0189658
1.014	0.0195503
1.017	0.0201051
1.02	0.0206168
1.023	0.0210726
1.026	0.0214614
1.029	0.0217737
1.032	0.0220019
1.035	0.0221406
1.038	0.0221868
1.041	0.0221398
1.044	0.0220015
1.047	0.0217761
1.05	0.02147
1.053	0.0210917
1.056	0.0206513
1.059	0.0201607
1.062	0.0196325
1.065	0.0190802
1.068	0.0185179
1.071	0.0179594
1.074	0.0174181
1.077	0.0169072
1.08	0.0164383
1.083	0.0160223
1.086	0.0156684
1.089	0.0153842
1.092	0.0151759
1.095	0.0150476
1.098	0.0150016
1.101	0.0150386
1.104	0.0151572
1.107	0.0153546
1.11	0.0156261
1.113	0.0159658
1.116	0.0163662
1.119	0.0168185
1.122	0.0173131
1.125	0.0178395
1.128	0.0183865
1.131	0.0189423
1.134	0.0194951
1.137	0.0200329
1.14	0.0205442
1.143	0.0210176
1.146	0.0214426
1.149	0.0218095
1.152	0.0221098
1.155	0.0223364
1.158	0.0224836
1.161	0.0225475
1.164	0.0225258
1.167	0.0224183
1.17	0.0222268
1.173	0.021955
1.176	0.0216085
1.179	0.0211947
1.182	0.0207228
1.185	0.0202033
1.188	0.0196482
1.191	0.0190702
1.194	0.0184827
1.197	0.0178996
1.2	0.0173345
1.203	0.0168008
1.206	0.0163113
1.209	0.0158775
1.212	0.0155099
1.215	0.0152173
1.218	0.0150068
1.221	0.0148835
1.224	0.0148507
1.227	0.0149096
1.23	0.015059
1.233	0.0152961
1.236	0.0156157
1.239	0.0160111
1.242	0.0164738
1.245	0.0169935
1.248	0.017559
1.251	0.0181577
1.254	0.0187766
1.257	0.0194016
1.26	0.020019
1.263	0.0206146
1.266	0.0211748
1.269	0.0216869
1.272	0.0221387
1.275	0.0225196
1.278	0.0228205
1.281	0.023034
1.284	0.0231548
1.287	0.0231798
1.29	0.0231083
1.293	0.0229419
1.296	0.0226848
1.299	0.0223436
1.302	0.021927
1.305	0.0214461
1.308	0.0209136
1.311	0.0203437
1.314	0.019752
1.317	0.0191545
1.32	0.0185678
1.323	0.018008
1.326	0.0174908
1.329	0.0170307
1.332	0.0166407
1.335	0.016332
1.338	0.0161136
1.341	0.0159924
1.344	0.0159725
1.347	0.0160556
1.35	0.0162407
1.353	0.0165245
1.356	0.0169012
1.359	0.0173628
1.362	0.0178996
1.365	0.0185002
1.368	0.0191517
1.371	0.0198405
1.374	0.0205521
1.377	0.0212718
1.38	0.0219847
1.383	0.0226764
1.386	0.0233328
1.389	0.0239407
1.392	0.0244881
1.395	0.024964
1.398	0.0253588
1.401	0.0256647
1.404	0.0258755
1.407	0.0259867
1.41	0.0259959
1.413	0.0259025
1.416	0.025708
1.419	0.0254157
1.422	0.0250311
1.425	0.0245614
1.428	0.0240158
1.431	0.023405
1.434	0.0227415
1.437	0.0220389
1.44	0.0213119
1.443	0.0205761
1.446	0.0198475
1.449	0.0191423
1.452	0.0184763
1.455	0.0178647
1.458	0.0173217
1.461	0.0168598
1.464	0.01649
1.467	0.0162207
1.47	0.016058
1.473	0.0160052
1.476	0.0160629
1.479	0.0162284
1.482	0.0164964
1.485	0.0168588
1.488	0.0173049
1.491	0.017822
1.494	0.0183953
1.497	0.0190091
1.5	0.0196467
1.503	0.0202909
1.506	0.0209251
1.509	0.0215331
1.512	0.0220999
1.515	0.0226123
1.518	0.0230585
1.521	0.0234291
1.524	0.0237167
1.527	0.0239166
1.53	0.0240262
1.533	0.0240452
1.536	0.0239757
1.539	0.0238218
1.542	0.0235895
1.545	0.0232865
1.548	0.0229218
1.551	0.0225058
1.554	0.0220497
1.557	0.0215654
1.56	0.0210649
1.563	0.0205608
1.566	0.0200651
1.569	0.0195897
1.572	0.0191457
1.575	0.0187433
1.578	0.0183919
1.581	0.0180995
1.584	0.0178728
1.587	0.0177169
1.59	0.0176354
1.593	0.0176301
1.596	0.0177012
1.599	0.0178469
1.602	0.0180639
1.605	0.0183471
1.608	0.0186897
1.611	0.0190837
1.614	0.0195196
1.617	0.0199868
1.62	0.0204738
1.623	0.0209686
1.626	0.0214589
1.629	0.0219323
1.632	0.0223767
1.635	0.0227805
1.638	0.0231333
1.641	0.0234258
1.644	0.0236499
1.647	0.0237995
1.65	0.0238703
1.653	0.02386
1.656	0.0237683
1.659	0.0235972
1.662	0.0233505
1.665	0.0230343
1.668	0.0226564
1.671	0.0222263
1.674	0.0217549
1.677	0.0212542
1.68	0.0207372
1.683	0.0202173
1.686	0.0197082
1.689	0.0192234
1.692	0.0187757
1.695	0.0183775
1.698	0.0180397
1.701	0.017772
1.704	0.0175822
1.707	0.0174765
1.71	0.0174591
1.713	0.0175318
1.716	0.0176944
1.719	0.0179446
1.722	0.018278
1.725	0.018688
1.728	0.0191665
1.731	0.0197035
1.734	0.0202877
1.737	0.020907
1.74	0.0215482
1.743	0.0221979
1.746	0.0228425
1.749	0.0234686
1.752	0.0240636
1.755	0.0246155
1.758	0.0251134
1.761	0.0255479
1.764	0.0259112
1.767	0.0261969
1.77	0.0264006
1.773	0.0265197
1.776	0.0265536
1.779	0.0265033
1.782	0.0263717
1.785	0.0261633
1.788	0.0258843
1.791	0.0255419
1.794	0.0251449
1.797	0.0247028
1.8	0.0242262
1.803	0.0237258
1.806	0.0232132
1.809	0.0226997
1.812	0.0221968
1.815	0.0217155
1.818	0.0212665
1.821	0.0208598
1.824	0.0205044
1.827	0.0202084
1.83	0.0199786
1.833	0.0198207
1.836	0.0197387
1.839	0.0197354
1.842	0.0198116
1.845	0.0199668
1.848	0.0201986
1.851	0.0205031
1.854	0.0208745
1.857	0.0213057
1.86	0.021788
1.863	0.0223113
1.866	0.0228643
1.869	0.0234349
1.872	0.0240101
1.875	0.0245766
1.878	0.0251209
1.881	0.0256296
1.884	0.0260901
1.887	0.0264904
1.89	0.02682
1.893	0.0270699
1.896	0.0272328
1.899	0.027304
1.902	0.0272808
1.905	0.0271632
1.908	0.0269537
1.911	0.0266575
1.914	0.0262823
1.917	0.0258382
1.92	0.0253372
1.923	0.0247934
1.926	0.0242221
1.929	0.0236399
1.932	0.0230636
1.935	0.0225104
1.938	0.0219972
1.941	0.0215397
1.944	0.0211529
1.947	0.0208499
1.95	0.0206418
1.953	0.0205377
1.956	0.0205441
1.959	0.020665
1.962	0.0209015
1.965	0.0212523
1.968	0.021713
1.971	0.0222771
1.974	0.0229353
1.977	0.023676
1.98	0.0244858
1.983	0.0253494
1.986	0.0262501
1.989	0.02717
1.992	0.0280907
1.995	0.0289931
1.998	0.0298584
2.001	0.030668
2.004	0.0314043
2.007	0.0320509
2.01	0.0325929
2.013	0.0330176
2.016	0.0333144
2.019	0.0334755
2.022	0.0334962
2.025	0.0333748
2.028	0.0331131
2.031	0.0327161
2.034	0.0321926
2.037	0.0315547
2.04	0.0308179
2.043	0.0300005
2.046	0.0291238
2.049	0.0282112
2.052	0.0272878
2.055	0.0263797
2.058	0.0255135
2.061	0.0247153
2.064	0.0240101
2.067	0.0234208
2.07	0.0229677
2.073	0.0226675
2.076	0.0225329
2.079	0.0225722
2.082	0.0227885
2.085	0.0231801
2.088	0.0237402
2.091	0.0244571
2.094	0.0253147
2.097	0.0262928
2.1	0.0273679
2.103	0.0285139
2.106	0.0297028
2.109	0.0309057
2.112	0.0320935
2.115	0.0332379
2.118	0.0343118
2.121	0.0352905
2.124	0.0361518
2.127	0.0368766
2.13	0.0374495
2.133	0.037859
2.136	0.0380974
2.139	0.0381612
2.142	0.0380508
2.145	0.0377707
2.148	0.037329
2.151	0.0367375
2.154	0.0360112
2.157	0.0351677
2.16	0.0342276
2.163	0.0332132
2.166	0.0321487
2.169	0.0310593
2.172	0.0299712
2.175	0.0289104
2.178	0.0279028
2.181	0.0269731
2.184	0.0261448
2.187	0.025439
2.19	0.0248743
2.193	0.024466
2.196	0.0242257
2.199	0.0241609
2.202	0.0242746
2.205	0.0245651
2.208	0.025026
2.211	0.0256461
2.214	0.0264098
2.217	0.0272975
2.22	0.0282861
2.223	0.0293495
2.226	0.03046
2.229	0.0315884
2.232	0.0327056
2.235	0.033783
2.238	0.0347939
2.241	0.0357138
2.244	0.0365213
2.247	0.0371987
2.25	0.0377322
2.253	0.0381123
2.256	0.0383336
2.259	0.0383952
2.262	0.0382997
2.265	0.0380539
2.268	0.0376673
2.271	0.0371526
2.274	0.0365248
2.277	0.0358006
2.28	0.0349981
2.283	0.0341364
2.286	0.0332349
2.289	0.0323131
2.292	0.0313904
2.295	0.0304855
2.298	0.029616
2.301	0.0287989
2.304	0.0280494
2.307	0.0273816
2.31	0.0268078
2.313	0.0263387
2.316	0.0259832
2.319	0.0257482
2.322	0.0256387
2.325	0.0256576
2.328	0.0258058
2.331	0.0260821
2.334	0.0264832
2.337	0.0270034
2.34	0.0276353
2.343	0.0283691
2.346	0.029193
2.349	0.0300933
2.352	0.0310547
2.355	0.0320597
2.358	0.0330899
2.361	0.0341253
2.364	0.0351451
2.367	0.036128
2.37	0.0370524
2.373	0.037897
2.376	0.0386413
2.379	0.0392661
2.382	0.039754
2.385	0.0400901
2.388	0.0402625
2.391	0.0402628
2.394	0.0400866
2.397	0.0397341
2.4	0.0392101
2.403	0.0385244
2.406	0.0376918
2.409	0.0367321
2.412	0.0356696
2.415	0.0345324
2.418	0.0333524
2.421	0.0321639
2.424	0.0310026
2.427	0.029905
2.43	0.0289065
2.433	0.028041
2.436	0.0273391
2.439	0.0268271
2.442	0.0265263
2.445	0.026452
2.448	0.0266128
2.451	0.0270103
2.454	0.0276389
2.457	0.0284863
2.46	0.0295333
2.463	0.0307548
2.466	0.0321205
2.469	0.033596
2.472	0.0351439
2.475	0.0367247
2.478	0.0382986
2.481	0.039826
2.484	0.0412693
2.487	0.0425935
2.49	0.0437673
2.493	0.0447639
2.496	0.0455615
2.499	0.0461439
2.502	0.0465006
2.505	0.0466269
2.508	0.0465239
2.511	0.0461981
2.514	0.0456613
2.517	0.0449302
2.52	0.0440254
2.523	0.042971
2.526	0.0417943
2.529	0.0405246
2.532	0.0391925
2.535	0.0378298
2.538	0.0364682
2.541	0.0351389
2.544	0.0338721
2.547	0.0326964
2.55	0.031638
2.553	0.0307209
2.556	0.0299658
2.559	0.0293903
2.562	0.0290084
2.565	0.0288302
2.568	0.0288619
2.571	0.0291057
2.574	0.0295593
2.577	0.0302166
2.58	0.0310673
2.583	0.0320971
2.586	0.0332879
2.589	0.0346182
2.592	0.0360633
2.595	0.0375956
2.598	0.0391853
2.601	0.0408007
2.604	0.0424089
2.607	0.0439766
2.61	0.0454703
2.613	0.0468573
2.616	0.0481065
2.619	0.049189
2.622	0.0500787
2.625	0.0507532
2.628	0.0511943
2.631	0.0513885
2.634	0.0513278
2.637	0.0510095
2.64	0.0504373
2.643	0.0496208
2.646	0.0485756
2.649	0.0473235
2.652	0.0458919
2.655	0.0443132
2.658	0.0426248
2.661	0.0408674
2.664	0.0390848
2.667	0.0373223
2.67	0.0356261
2.673	0.0340412
2.676	0.0326111
2.679	0.0313752
2.682	0.0303688
2.685	0.0296209
2.688	0.0291534
2.691	0.0289805
2.694	0.0291075
2.697	0.0295309
2.7	0.030238
2.703	0.0312076
2.706	0.0324101
2.709	0.0338091
2.712	0.0353624
2.715	0.0370234
2.718	0.038743
2.721	0.0404712
2.724	0.042159
2.727	0.0437599
2.73	0.0452314
2.733	0.046536
2.736	0.0476426
2.739	0.0485269
2.742	0.0491715
2.745	0.0495663
2.748	0.0497083
2.751	0.0496012
2.754	0.0492544
2.757	0.048683
2.76	0.0479067
2.763	0.0469489
2.766	0.0458359
2.769	0.0445963
2.772	0.0432601
2.775	0.041858
2.778	0.0404208
2.781	0.0389787
2.784	0.0375609
2.787	0.0361952
2.79	0.0349076
2.793	0.0337218
2.796	0.0326591
2.799	0.0317383
2.802	0.0309751
2.805	0.0303822
2.808	0.0299691
2.811	0.029742
2.814	0.0297037
2.817	0.0298535
2.82	0.0301873
2.823	0.0306972
2.826	0.0313722
2.829	0.0321976
2.832	0.0331557
2.835	0.0342259
2.838	0.0353846
2.841	0.0366061
2.844	0.037863
2.847	0.0391263
2.85	0.0403667
2.853	0.0415545
2.856	0.0426612
2.859	0.0436595
2.862	0.0445245
2.865	0.0452342
2.868	0.0457705
2.871	0.0461193
2.874	0.0462716
2.877	0.0462231
2.88	0.0459751
2.883	0.0455338
2.886	0.0449109
2.889	0.0441227
2.892	0.0431899
2.895	0.0421368
2.898	0.040991
2.901	0.0397824
2.904	0.0385421
2.907	0.0373023
2.91	0.036095
2.913	0.0349513
2.916	0.0339009
2.919	0.0329713
2.922	0.0321874
2.925	0.0315709
2.928	0.03114
2.931	0.0309089
2.934	0.0308879
2.937	0.0310829
2.94	0.0314955
2.943	0.0321229
2.946	0.0329578
2.949	0.0339885
2.952	0.0351994
2.955	0.0365707
2.958	0.0380789
2.961	0.0396972
2.964	0.0413957
2.967	0.0431424
2.97	0.0449031
2.973	0.0466425
2.976	0.048325
2.979	0.0499149
2.982	0.0513779
2.985	0.0526816
2.988	0.0537965
2.991	0.0546966
2.994	0.0553603
2.997	0.0557714
3	0.0559191
3.003	0.0557987
3.006	0.0554122
3.009	0.0547677
3.012	0.0538798
3.015	0.0527693
3.018	0.0514621
3.021	0.0499894
3.024	0.048386
3.027	0.0466901
3.03	0.0449416
3.033	0.0431817
3.036	0.0414513
3.039	0.0397904
3.042	0.0382369
3.045	0.0368258
3.048	0.0355888
3.051	0.0345534
3.054	0.0337423
3.057	0.0331738
3.06	0.0328608
3.063	0.0328113
3.066	0.0330281
3.069	0.0335091
3.072	0.0342472
3.075	0.0352308
3.078	0.0364439
3.081	0.0378663
3.084	0.039474
3.087	0.0412395
3.09	0.0431319
3.093	0.0451177
3.096	0.0471606
3.099	0.0492223
3.102	0.0512628
3.105	0.0532409
3.108	0.0551144
3.111	0.0568415
3.114	0.0583805
3.117	0.0596912
3.12	0.0607356
3.123	0.0614792
3.126	0.0618915
3.129	0.0619478
3.132	0.0616304
3.135	0.0609297
3.138	0.0598461
3.141	0.0583909
3.144	0.0565878
3.147	0.0544736
3.15	0.0520985
3.153	0.0495261
3.156	0.0468322
3.159	0.044103
3.162	0.0414322
3.165	0.0389173
3.168	0.0366551
3.171	0.0347363
3.174	0.0332409
3.177	0.0322327
3.18	0.0317559
3.183	0.0318319
3.186	0.0324581
3.189	0.0336082
3.192	0.0352341
3.195	0.0372692
3.198	0.0396323
3.201	0.0422328
3.204	0.0449752
3.207	0.0477639
3.21	0.0505071
3.213	0.0531203
3.216	0.0555284
3.219	0.0576679
3.222	0.0594874
3.225	0.060948
3.228	0.0620233
3.231	0.0626985
3.234	0.0629699
3.237	0.0628437
3.24	0.0623349
3.243	0.0614663
3.246	0.0602676
3.249	0.0587741
3.252	0.0570257
3.255	0.0550662
3.258	0.0529422
3.261	0.0507023
3.264	0.0483963
3.267	0.0460745
3.27	0.0437864
3.273	0.0415804
3.276	0.0395026
3.279	0.0375963
3.282	0.0359007
3.285	0.0344505
3.288	0.0332746
3.291	0.0323957
3.294	0.0318296
3.297	0.0315844
3.3	0.0316601
3.303	0.0320488
3.306	0.0327342
3.309	0.0336924
3.312	0.0348918
3.315	0.036295
3.318	0.0378588
3.321	0.0395365
3.324	0.0412789
3.327	0.0430361
3.33	0.0447589
3.333	0.046401
3.336	0.0479197
3.339	0.0492773
3.342	0.0504425
3.345	0.0513904
3.348	0.0521031
3.351	0.0525699
3.354	0.052787
3.357	0.052757
3.36	0.0524882
3.363	0.0519944
3.366	0.0512933
3.369	0.0504066
3.372	0.0493583
3.375	0.0481747
3.378	0.046883
3.381	0.0455113
3.384	0.0440874
3.387	0.0426387
3.39	0.0411916
3.393	0.0397714
3.396	0.0384016
3.399	0.0371041
3.402	0.0358987
3.405	0.0348031
3.408	0.033833
3.411	0.0330015
3.414	0.0323194
3.417	0.0317953
3.42	0.0314351
3.423	0.0312422
3.426	0.0312176
3.429	0.0313596
3.432	0.0316638
3.435	0.0321232
3.438	0.0327284
3.441	0.033467
3.444	0.0343243
3.447	0.035283
3.45	0.0363237
3.453	0.0374247
3.456	0.0385625
3.459	0.0397122
3.462	0.0408481
3.465	0.0419436
3.468	0.0429726
3.471	0.0439097
3.474	0.0447308
3.477	0.0454143
3.48	0.0459414
3.483	0.0462967
3.486	0.0464691
3.489	0.0464523
3.492	0.0462448
3.495	0.04585
3.498	0.0452767
3.501	0.0445385
3.504	0.0436533
3.507	0.0426432
3.51	0.0415333
3.513	0.0403514
3.516	0.0391266
3.519	0.037889
3.522	0.0366687
3.525	0.0354946
3.528	0.0343942
3.531	0.0333928
3.534	0.0325128
3.537	0.0317736
3.54	0.0311912
3.543	0.0307781
3.546	0.030543
3.549	0.0304913
3.552	0.0306244
3.555	0.0309408
3.558	0.0314353
3.561	0.0320999
3.564	0.0329238
3.567	0.0338933
3.57	0.0349926
3.573	0.0362034
3.576	0.0375057
3.579	0.0388775
3.582	0.0402953
3.585	0.0417344
3.588	0.0431689
3.591	0.0445723
3.594	0.0459174
3.597	0.0471771
3.6	0.0483244
3.603	0.0493333
3.606	0.0501788
3.609	0.0508378
3.612	0.0512898
3.615	0.0515172
3.618	0.0515064
3.621	0.0512482
3.624	0.0507387
3.627	0.0499798
3.63	0.04898
3.633	0.0477544
3.636	0.0463254
3.639	0.044722
3.642	0.0429804
3.645	0.0411424
3.648	0.0392551
3.651	0.0373692
3.654	0.0355376
3.657	0.0338132
3.66	0.0322471
3.663	0.0308864
3.666	0.0297723
3.669	0.0289379
3.672	0.0284073
3.675	0.0281941
3.678	0.028301
3.681	0.0287197
3.684	0.0294317
3.687	0.0304086
3.69	0.0316141
3.693	0.0330053
3.696	0.0345345
3.699	0.0361512
3.702	0.0378038
3.705	0.0394415
3.708	0.0410159
3.711	0.0424822
3.714	0.0438007
3.717	0.0449374
3.72	0.0458646
3.723	0.0465615
3.726	0.0470144
3.729	0.0472165
3.732	0.0471676
3.735	0.046874
3.738	0.0463477
3.741	0.0456063
3.744	0.0446715
3.747	0.0435693
3.75	0.0423284
3.753	0.0409801
3.756	0.039557
3.759	0.0380925
3.762	0.0366201
3.765	0.0351724
3.768	0.0337809
3.771	0.032475
3.774	0.0312816
3.777	0.0302247
3.78	0.0293248
3.783	0.0285987
3.786	0.0280594
3.789	0.0277154
3.792	0.027571
3.795	0.0276263
3.798	0.0278769
3.801	0.0283142
3.804	0.0289254
3.807	0.0296941
3.81	0.0306003
3.813	0.031621
3.816	0.0327304
3.819	0.0339007
3.822	0.0351025
3.825	0.0363057
3.828	0.0374798
3.831	0.038595
3.834	0.0396225
3.837	0.0405358
3.84	0.0413108
3.843	0.0419268
3.846	0.042367
3.849	0.042619
3.852	0.0426751
3.855	0.0425326
3.858	0.0421939
3.861	0.0416665
3.864	0.0409629
3.867	0.0400999
3.87	0.0390985
3.873	0.0379834
3.876	0.0367821
3.879	0.035524
3.882	0.0342401
3.885	0.0329617
3.888	0.03172
3.891	0.0305448
3.894	0.0294644
3.897	0.0285042
3.9	0.0276866
3.903	0.0270303
3.906	0.0265499
3.909	0.0262556
3.912	0.0261529
3.915	0.0262427
3.918	0.0265213
3.921	0.0269804
3.924	0.0276073
3.927	0.0283855
3.93	0.0292948
3.933	0.030312
3.936	0.0314116
3.939	0.0325659
3.942	0.0337464
3.945	0.0349241
3.948	0.0360702
3.951	0.0371569
3.954	0.0381585
3.957	0.0390512
3.96	0.0398144
3.963	0.040431
3.966	0.0408877
3.969	0.0411754
3.972	0.041289
3.975	0.0412279
3.978	0.0409956
3.981	0.0405997
3.984	0.0400511
3.987	0.0393643
3.99	0.0385564
3.993	0.0376466
3.996	0.036656
3.999	0.0356067
4.002	0.0345213
4.005	0.0334227
4.008	0.032333
4.011	0.0312738
4.014	0.030265
4.017	0.0293252
4.02	0.0284708
4.023	0.0277162
4.026	0.0270733
4.029	0.0265518
4.032	0.0261586
4.035	0.0258981
4.038	0.0257721
4.041	0.0257799
4.044	0.0259183
4.047	0.0261817
4.05	0.0265623
4.053	0.0270501
4.056	0.0276331
4.059	0.0282975
4.062	0.0290282
4.065	0.0298083
4.068	0.0306202
4.071	0.0314451
4.074	0.0322639
4.077	0.0330571
4.08	0.0338056
4.083	0.0344905
4.086	0.0350941
4.089	0.0355998
4.092	0.0359929
4.095	0.0362609
4.098	0.0363938
4.101	0.0363846
4.104	0.0362298
4.107	0.0359293
4.11	0.0354867
4.113	0.0349097
4.116	0.0342095
4.119	0.0334011
4.122	0.0325026
4.125	0.0315351
4.128	0.0305219
4.131	0.0294881
4.134	0.0284597
4.137	0.0274627
4.14	0.0265227
4.143	0.0256639
4.146	0.0249082
4.149	0.0242752
4.152	0.0237808
4.155	0.0234377
4.158	0.0232544
4.161	0.0232353
4.164	0.0233809
4.167	0.0236875
4.17	0.0241475
4.173	0.02475
4.176	0.0254807
4.179	0.0263225
4.182	0.0272558
4.185	0.0282595
4.188	0.0293107
4.191	0.0303858
4.194	0.0314607
4.197	0.0325113
4.2	0.0335143
4.203	0.0344472
4.206	0.0352891
4.209	0.0360207
4.212	0.0366255
4.215	0.0370892
4.218	0.0374007
4.221	0.0375522
4.224	0.0375393
4.227	0.0373612
