 x  	 F(x)  
4.323	-0.870945
4.326	-0.871351
4.329	-0.871905
4.332	-0.872614
4.335	-0.873483
4.338	-0.874514
4.341	-0.875704
4.344	-0.877045
4.347	-0.878527
4.35	-0.880135
4.353	-0.881852
4.356	-0.883659
4.359	-0.885534
4.362	-0.887455
4.365	-0.889398
4.368	-0.891338
4.371	-0.893253
4.374	-0.895119
4.377	-0.896915
4.38	-0.898622
4.383	-0.900223
4.386	-0.901703
4.389	-0.903052
4.392	-0.904261
4.395	-0.905326
4.398	-0.906246
4.401	-0.907024
4.404	-0.907666
4.407	-0.908183
4.41	-0.908587
4.413	-0.908894
4.416	-0.909123
4.419	-0.909295
4.422	-0.909433
4.425	-0.90956
4.428	-0.909701
4.431	-0.90988
4.434	-0.910119
4.437	-0.910442
4.44	-0.910867
4.443	-0.911413
4.446	-0.912093
4.449	-0.912919
4.452	-0.913898
4.455	-0.915033
4.458	-0.916322
4.461	-0.917761
4.464	-0.919341
4.467	-0.921049
4.47	-0.922868
4.473	-0.92478
4.476	-0.926762
4.479	-0.928793
4.482	-0.930846
4.485	-0.932897
4.488	-0.93492
