 x 	V[Y|X = x] 
0	0.019817
0.003	0.0199199
0.006	0.0201439
0.009	0.0204856
0.012	0.0209397
0.015	0.0214984
0.018	0.0221519
0.021	0.0228877
0.024	0.0236908
0.027	0.0245438
0.03	0.0254274
0.033	0.0263201
0.036	0.0271993
0.039	0.0280414
0.042	0.0288228
0.045	0.0295204
0.048	0.0301127
0.051	0.0305805
0.054	0.0309077
0.057	0.031082
0.06	0.0310957
0.063	0.0309457
0.066	0.0306338
0.069	0.0301669
0.072	0.0295564
0.075	0.028818
0.078	0.0279708
0.081	0.0270368
0.084	0.0260401
0.087	0.0250058
0.09	0.0239597
0.093	0.0229271
0.096	0.0219326
0.099	0.0209992
0.102	0.0201483
0.105	0.0193989
0.108	0.0187676
0.111	0.0182684
0.114	0.0179122
0.117	0.0177071
0.12	0.017658
0.123	0.0177663
0.126	0.0180303
0.129	0.0184448
0.132	0.0190014
0.135	0.019688
0.138	0.0204897
0.141	0.0213885
0.144	0.0223638
0.147	0.0233926
0.15	0.0244505
0.153	0.0255117
0.156	0.0265503
0.159	0.0275403
0.162	0.0284571
0.165	0.0292777
0.168	0.0299815
0.171	0.0305512
0.174	0.0309728
0.177	0.0312366
0.18	0.0313368
0.183	0.031272
0.186	0.0310452
0.189	0.0306631
0.192	0.0301362
0.195	0.0294781
0.198	0.0287054
0.201	0.0278365
0.204	0.0268916
0.207	0.0258917
0.21	0.0248584
0.213	0.0238131
0.216	0.0227771
0.219	0.0217704
0.222	0.020812
0.225	0.0199197
0.228	0.0191093
0.231	0.018395
0.234	0.0177891
0.237	0.0173016
0.24	0.0169405
0.243	0.0167116
0.246	0.0166183
0.249	0.0166614
0.252	0.0168395
0.255	0.0171487
0.258	0.0175823
0.261	0.0181313
0.264	0.0187841
0.267	0.0195267
0.27	0.020343
0.273	0.0212146
0.276	0.0221216
0.279	0.0230425
0.282	0.0239551
0.285	0.0248365
0.288	0.0256639
0.291	0.0264155
0.294	0.0270704
0.297	0.0276102
0.3	0.0280185
0.303	0.0282826
0.306	0.0283931
0.309	0.0283448
0.312	0.0281367
0.315	0.0277724
0.318	0.0272598
0.321	0.0266112
0.324	0.0258427
0.327	0.0249743
0.33	0.0240287
0.333	0.023031
0.336	0.0220082
0.339	0.0209879
0.342	0.0199981
0.345	0.0190661
0.348	0.0182179
0.351	0.0174773
0.354	0.0168654
0.357	0.0164
0.36	0.016095
0.363	0.0159601
0.366	0.0160003
0.369	0.0162158
0.372	0.0166019
0.375	0.0171489
0.378	0.0178428
0.381	0.0186652
0.384	0.0195941
0.387	0.0206045
0.39	0.0216692
0.393	0.0227599
0.396	0.0238477
0.399	0.0249044
0.402	0.0259033
0.405	0.0268198
0.408	0.0276323
0.411	0.0283226
0.414	0.0288765
0.417	0.0292835
0.42	0.0295377
0.423	0.029637
0.426	0.029583
0.429	0.0293812
0.432	0.0290401
0.435	0.0285709
0.438	0.0279871
0.441	0.0273041
0.444	0.0265387
0.447	0.0257084
0.45	0.0248315
0.453	0.0239263
0.456	0.0230113
0.459	0.0221041
0.462	0.0212222
0.465	0.0203819
0.468	0.0195987
0.471	0.0188869
0.474	0.0182593
0.477	0.0177276
0.48	0.0173016
0.483	0.0169896
0.486	0.0167977
0.489	0.0167304
0.492	0.0167895
0.495	0.0169748
0.498	0.0172835
0.501	0.0177101
0.504	0.0182467
0.507	0.0188825
0.51	0.0196042
0.513	0.020396
0.516	0.0212398
0.519	0.0221159
0.522	0.0230029
0.525	0.0238785
0.528	0.0247204
0.531	0.0255063
0.534	0.0262153
0.537	0.0268282
0.54	0.0273279
0.543	0.0277009
0.546	0.0279368
0.549	0.028029
0.552	0.0279751
0.555	0.0277768
0.558	0.0274397
0.561	0.0269729
0.564	0.0263891
0.567	0.0257037
0.57	0.0249343
0.573	0.0241
0.576	0.0232213
0.579	0.0223188
0.582	0.0214129
0.585	0.0205235
0.588	0.0196693
0.591	0.0188673
0.594	0.018133
0.597	0.0174795
0.6	0.016918
0.603	0.0164571
0.606	0.0161033
0.609	0.0158604
0.612	0.0157301
0.615	0.0157117
0.618	0.0158023
0.621	0.0159967
0.624	0.0162879
0.627	0.016667
0.63	0.017123
0.633	0.0176439
0.636	0.0182158
0.639	0.0188241
0.642	0.019453
0.645	0.0200864
0.648	0.0207078
0.651	0.0213009
0.654	0.02185
0.657	0.0223402
0.66	0.0227579
0.663	0.0230914
0.666	0.023331
0.669	0.0234693
0.672	0.0235016
0.675	0.0234261
0.678	0.0232436
0.681	0.0229581
0.684	0.0225762
0.687	0.0221072
0.69	0.0215626
0.693	0.0209559
0.696	0.0203022
0.699	0.0196177
0.702	0.0189191
0.705	0.0182236
0.708	0.0175478
0.711	0.016908
0.714	0.0163191
0.717	0.0157947
0.72	0.015347
0.723	0.0149861
0.726	0.0147199
0.729	0.0145545
0.732	0.0144934
0.735	0.014538
0.738	0.0146875
0.741	0.0149389
0.744	0.0152868
0.747	0.0157241
0.75	0.0162418
0.753	0.016829
0.756	0.0174734
0.759	0.0181615
0.762	0.0188786
0.765	0.0196094
0.768	0.0203379
0.771	0.0210484
0.774	0.0217248
0.777	0.0223521
0.78	0.0229157
0.783	0.0234028
0.786	0.0238017
0.789	0.0241028
0.792	0.0242987
0.795	0.0243842
0.798	0.0243567
0.801	0.0242163
0.804	0.0239658
0.807	0.0236105
0.81	0.0231583
0.813	0.0226194
0.816	0.0220061
0.819	0.0213323
0.822	0.0206137
0.825	0.0198667
0.828	0.0191085
0.831	0.0183562
0.834	0.0176272
0.837	0.0169377
0.84	0.0163033
0.843	0.0157378
0.846	0.0152536
0.849	0.0148611
0.852	0.0145682
0.855	0.0143807
0.858	0.0143018
0.861	0.014332
0.864	0.0144695
0.867	0.0147098
0.87	0.0150459
0.873	0.0154686
0.876	0.0159667
0.879	0.016527
0.882	0.0171351
0.885	0.0177751
0.888	0.0184304
0.891	0.0190842
0.894	0.0197195
0.897	0.02032
0.9	0.0208702
0.903	0.0213559
0.906	0.0217647
0.909	0.0220863
0.912	0.0223128
0.915	0.0224385
0.918	0.0224609
0.921	0.0223799
0.924	0.0221981
0.927	0.0219209
0.93	0.021556
0.933	0.0211132
0.936	0.0206042
0.939	0.0200423
0.942	0.0194418
0.945	0.0188179
0.948	0.0181859
0.951	0.0175612
0.954	0.016959
0.957	0.0163933
0.96	0.0158773
0.963	0.0154229
0.966	0.0150403
0.969	0.014738
0.972	0.0145225
0.975	0.0143983
0.978	0.0143679
0.981	0.0144315
0.984	0.0145873
0.987	0.0148315
0.99	0.015158
0.993	0.0155592
0.996	0.0160255
0.999	0.0165459
1.002	0.0171081
1.005	0.0176987
1.008	0.0183035
1.011	0.0189081
1.014	0.0194977
1.017	0.020058
1.02	0.0205753
1.023	0.0210369
1.026	0.0214313
1.029	0.0217489
1.032	0.021982
1.035	0.022125
1.038	0.0221747
1.041	0.0221304
1.044	0.0219938
1.047	0.021769
1.05	0.0214623
1.053	0.0210823
1.056	0.0206392
1.059	0.0201447
1.062	0.0196118
1.065	0.019054
1.068	0.0184856
1.071	0.0179204
1.074	0.0173725
1.077	0.0168547
1.08	0.0163793
1.083	0.0159571
1.086	0.0155976
1.089	0.0153088
1.092	0.0150966
1.095	0.0149654
1.098	0.0149176
1.101	0.0149539
1.104	0.0150729
1.107	0.0152717
1.11	0.0155457
1.113	0.0158887
1.116	0.0162931
1.119	0.0167501
1.122	0.0172499
1.125	0.0177816
1.128	0.018334
1.131	0.0188953
1.134	0.0194532
1.137	0.0199959
1.14	0.0205115
1.143	0.0209886
1.146	0.0214167
1.149	0.0217859
1.152	0.0220878
1.155	0.0223152
1.158	0.0224625
1.161	0.0225256
1.164	0.0225026
1.167	0.0223933
1.17	0.0221994
1.173	0.0219249
1.176	0.0215753
1.179	0.0211582
1.182	0.0206829
1.185	0.02016
1.188	0.0196015
1.191	0.0190201
1.194	0.0184293
1.197	0.017843
1.2	0.017275
1.203	0.0167384
1.206	0.0162462
1.209	0.0158098
1.212	0.0154397
1.215	0.0151448
1.218	0.014932
1.221	0.0148066
1.224	0.0147718
1.227	0.0148287
1.23	0.0149764
1.233	0.0152117
1.236	0.0155297
1.239	0.0159236
1.242	0.0163848
1.245	0.0169031
1.248	0.0174673
1.251	0.0180648
1.254	0.0186825
1.257	0.0193064
1.26	0.0199226
1.263	0.0205171
1.266	0.0210763
1.269	0.0215873
1.272	0.0220381
1.275	0.022418
1.278	0.022718
1.281	0.0229306
1.284	0.0230507
1.287	0.0230751
1.29	0.0230032
1.293	0.0228367
1.296	0.0225796
1.299	0.0222387
1.302	0.0218226
1.305	0.0213424
1.308	0.0208107
1.311	0.0202419
1.314	0.0196512
1.317	0.0190549
1.32	0.0184691
1.323	0.01791
1.326	0.0173933
1.329	0.0169332
1.332	0.0165428
1.335	0.0162331
1.338	0.0160132
1.341	0.0158899
1.344	0.0158671
1.347	0.0159468
1.35	0.0161278
1.353	0.0164069
1.356	0.0167783
1.359	0.0172342
1.362	0.0177648
1.365	0.0183588
1.368	0.0190035
1.371	0.0196851
1.374	0.0203893
1.377	0.0211014
1.38	0.0218066
1.383	0.0224905
1.386	0.0231391
1.389	0.0237394
1.392	0.0242791
1.395	0.0247475
1.398	0.0251353
1.401	0.0254344
1.404	0.025639
1.407	0.0257447
1.41	0.0257492
1.413	0.025652
1.416	0.0254548
1.419	0.0251612
1.422	0.0247767
1.425	0.0243087
1.428	0.0237665
1.431	0.0231609
1.434	0.0225043
1.437	0.0218104
1.44	0.0210937
1.443	0.0203697
1.446	0.0196542
1.449	0.0189631
1.452	0.0183118
1.455	0.0177153
1.458	0.0171872
1.461	0.0167399
1.464	0.0163837
1.467	0.0161268
1.47	0.015975
1.473	0.0159314
1.476	0.0159963
1.479	0.0161672
1.482	0.0164387
1.485	0.0168027
1.488	0.017249
1.491	0.0177648
1.494	0.0183361
1.497	0.0189471
1.5	0.0195816
1.503	0.0202227
1.506	0.0208541
1.509	0.0214599
1.512	0.0220251
1.515	0.0225365
1.518	0.0229824
1.521	0.0233533
1.524	0.0236418
1.527	0.0238428
1.53	0.0239535
1.533	0.0239737
1.536	0.023905
1.539	0.0237514
1.542	0.0235189
1.545	0.0232148
1.548	0.0228484
1.551	0.02243
1.554	0.0219707
1.557	0.0214826
1.56	0.020978
1.563	0.0204695
1.566	0.0199694
1.569	0.0194898
1.572	0.0190421
1.575	0.0186368
1.578	0.0182833
1.581	0.01799
1.584	0.0177637
1.587	0.0176097
1.59	0.0175315
1.593	0.017531
1.596	0.0176084
1.599	0.0177619
1.602	0.0179879
1.605	0.0182813
1.608	0.018635
1.611	0.0190407
1.614	0.0194887
1.617	0.0199682
1.62	0.0204673
1.623	0.0209738
1.626	0.0214751
1.629	0.0219586
1.632	0.0224118
1.635	0.0228233
1.638	0.0231823
1.641	0.0234794
1.644	0.0237066
1.647	0.0238577
1.65	0.0239284
1.653	0.0239165
1.656	0.0238218
1.659	0.0236464
1.662	0.0233943
1.665	0.0230717
1.668	0.0226866
1.671	0.0222486
1.674	0.0217689
1.677	0.0212597
1.68	0.0207341
1.683	0.0202058
1.686	0.0196885
1.689	0.0191959
1.692	0.0187412
1.695	0.0183367
1.698	0.0179934
1.701	0.0177212
1.704	0.017528
1.707	0.0174201
1.71	0.0174015
1.713	0.0174742
1.716	0.0176381
1.719	0.0178906
1.722	0.0182273
1.725	0.0186416
1.728	0.0191251
1.731	0.0196679
1.734	0.0202584
1.737	0.0208843
1.74	0.0215324
1.743	0.0221889
1.746	0.0228401
1.749	0.0234725
1.752	0.0240731
1.755	0.0246299
1.758	0.0251319
1.761	0.0255696
1.764	0.0259347
1.767	0.0262212
1.77	0.0264245
1.773	0.0265419
1.776	0.0265728
1.779	0.0265183
1.782	0.0263813
1.785	0.0261666
1.788	0.0258801
1.791	0.0255296
1.794	0.0251238
1.797	0.0246726
1.8	0.0241864
1.803	0.0236766
1.806	0.0231547
1.809	0.0226324
1.812	0.0221213
1.815	0.0216327
1.818	0.0211775
1.821	0.0207658
1.824	0.0204067
1.827	0.0201086
1.83	0.0198783
1.833	0.0197215
1.836	0.0196424
1.839	0.0196435
1.842	0.0197259
1.845	0.0198886
1.848	0.0201294
1.851	0.020444
1.854	0.0208265
1.857	0.0212694
1.86	0.0217638
1.863	0.0222994
1.866	0.0228646
1.869	0.0234469
1.872	0.0240331
1.875	0.0246097
1.878	0.0251628
1.881	0.025679
1.884	0.0261454
1.887	0.02655
1.89	0.0268821
1.893	0.0271327
1.896	0.0272947
1.899	0.0273632
1.902	0.0273359
1.905	0.0272126
1.908	0.0269963
1.911	0.0266922
1.914	0.0263083
1.917	0.0258547
1.92	0.0253438
1.923	0.0247898
1.926	0.0242083
1.929	0.0236159
1.932	0.0230297
1.935	0.022467
1.938	0.0219448
1.941	0.0214791
1.944	0.0210848
1.947	0.0207751
1.95	0.0205613
1.953	0.0204524
1.956	0.020455
1.959	0.0205731
1.962	0.0208079
1.965	0.0211578
1.968	0.0216187
