 x 	V[Y|X = x] 
0	0.01991
0.003	0.0200097
0.006	0.020228
0.009	0.0205615
0.012	0.0210053
0.015	0.0215518
0.018	0.0221916
0.021	0.0229124
0.024	0.0236999
0.027	0.0245373
0.03	0.0254058
0.033	0.0262845
0.036	0.0271513
0.039	0.0279832
0.042	0.0287571
0.045	0.0294501
0.048	0.0300411
0.051	0.0305108
0.054	0.0308431
0.057	0.0310254
0.06	0.0310495
0.063	0.0309119
0.066	0.0306139
0.069	0.0301617
0.072	0.0295661
0.075	0.0288423
0.078	0.0280089
0.081	0.0270876
0.084	0.0261021
0.087	0.0250774
0.09	0.0240393
0.093	0.023013
0.096	0.0220233
0.099	0.0210933
0.102	0.0202445
0.105	0.0194962
0.108	0.018865
0.111	0.0183652
0.114	0.0180078
0.117	0.0178009
0.12	0.0177496
0.123	0.0178554
0.126	0.0181166
0.129	0.0185281
0.132	0.0190815
0.135	0.019765
0.138	0.0205636
0.141	0.0214594
0.144	0.0224319
0.147	0.0234584
0.15	0.0245144
0.153	0.0255744
0.156	0.0266125
0.159	0.0276029
0.162	0.028521
0.165	0.0293437
0.168	0.0300505
0.171	0.0306241
0.174	0.0310504
0.177	0.0313194
0.18	0.0314253
0.183	0.0313666
0.186	0.0311459
0.189	0.0307699
0.192	0.0302488
0.195	0.0295963
0.198	0.0288286
0.201	0.0279642
0.204	0.027023
0.207	0.0260262
0.21	0.0249952
0.213	0.0239516
0.216	0.0229166
0.219	0.0219102
0.222	0.0209516
0.225	0.0200585
0.228	0.0192469
0.231	0.018531
0.234	0.0179231
0.237	0.0174334
0.24	0.0170698
0.243	0.0168382
0.246	0.016742
0.249	0.0167824
0.252	0.0169579
0.255	0.0172647
0.258	0.0176964
0.261	0.0182441
0.264	0.0188965
0.267	0.0196398
0.27	0.0204581
0.273	0.0213333
0.276	0.0222457
0.279	0.023174
0.282	0.024096
0.285	0.0249889
0.288	0.0258298
0.291	0.0265967
0.294	0.0272683
0.297	0.0278257
0.3	0.0282521
0.303	0.0285338
0.306	0.0286608
0.309	0.0286271
0.312	0.0284308
0.315	0.0280748
0.318	0.0275665
0.321	0.0269175
0.324	0.0261439
0.327	0.0252655
0.33	0.0243053
0.333	0.0232892
0.336	0.0222447
0.339	0.0212006
0.342	0.0201862
0.345	0.0192299
0.348	0.0183592
0.351	0.0175992
0.354	0.0169724
0.357	0.0164975
0.36	0.0161893
0.363	0.0160579
0.366	0.0161085
0.369	0.0163409
0.372	0.0167498
0.375	0.0173248
0.378	0.0180505
0.381	0.018907
0.384	0.0198708
0.387	0.0209154
0.39	0.0220121
0.393	0.023131
0.396	0.0242423
0.399	0.0253168
0.402	0.0263274
0.405	0.0272491
0.408	0.0280605
0.411	0.0287437
0.414	0.0292851
0.417	0.0296753
0.42	0.0299088
0.423	0.0299847
0.426	0.0299057
0.429	0.0296779
0.432	0.0293108
0.435	0.0288164
0.438	0.0282087
0.441	0.0275035
0.444	0.0267181
0.447	0.0258702
0.45	0.0249781
0.453	0.0240604
0.456	0.0231353
0.459	0.0222205
0.462	0.0213333
0.465	0.0204898
0.468	0.0197053
0.471	0.018994
0.474	0.0183685
0.477	0.0178402
0.48	0.0174189
0.483	0.0171124
0.486	0.016927
0.489	0.0168667
0.492	0.0169332
0.495	0.0171262
0.498	0.0174426
0.501	0.0178767
0.504	0.0184204
0.507	0.0190626
0.51	0.0197898
0.513	0.020586
0.516	0.0214331
0.519	0.022311
0.522	0.0231982
0.525	0.0240725
0.528	0.0249113
0.531	0.0256927
0.534	0.0263956
0.537	0.0270009
0.54	0.0274921
0.543	0.0278557
0.546	0.0280815
0.549	0.0281634
0.552	0.0280994
0.555	0.0278913
0.558	0.027545
0.561	0.02707
0.564	0.0264791
0.567	0.0257877
0.57	0.0250137
0.573	0.0241761
0.576	0.0232953
0.579	0.0223919
0.582	0.0214861
0.585	0.0205977
0.588	0.0197451
0.591	0.0189454
0.594	0.0182136
0.597	0.0175628
0.6	0.0170039
0.603	0.0165455
0.606	0.0161939
0.609	0.0159528
0.612	0.0158238
0.615	0.0158063
0.618	0.0158971
0.621	0.0160912
0.624	0.0163816
0.627	0.0167592
0.63	0.0172133
0.633	0.0177318
0.636	0.0183009
0.639	0.018906
0.642	0.0195315
0.645	0.0201612
0.648	0.0207788
0.651	0.0213681
0.654	0.0219134
0.657	0.0223998
0.66	0.0228141
0.663	0.0231445
0.666	0.0233813
0.669	0.0235172
0.672	0.0235478
0.675	0.023471
0.678	0.023288
0.681	0.0230026
0.684	0.0226215
0.687	0.0221539
0.69	0.0216113
0.693	0.0210071
0.696	0.0203565
0.699	0.0196753
0.702	0.0189804
0.705	0.0182886
