 x  	 F(x)  
0	0.0440957
0.003	0.0448545
0.006	0.045925
0.009	0.0473185
0.012	0.0490446
0.015	0.0511105
0.018	0.0535206
0.021	0.0562762
0.024	0.0593747
0.027	0.0628093
0.03	0.0665686
0.033	0.070636
0.036	0.0749898
0.039	0.0796029
0.042	0.0844426
0.045	0.0894714
0.048	0.0946471
0.051	0.0999233
0.054	0.105251
0.057	0.110578
0.06	0.115854
0.063	0.121027
0.066	0.126048
0.069	0.130871
0.072	0.135457
0.075	0.139772
0.078	0.143789
0.081	0.147489
0.084	0.150865
0.087	0.153913
0.09	0.156644
0.093	0.159071
0.096	0.16122
0.099	0.163122
0.102	0.164811
0.105	0.166329
0.108	0.167721
0.111	0.169033
0.114	0.170312
0.117	0.171605
0.12	0.172958
0.123	0.174414
0.126	0.176014
0.129	0.177794
0.132	0.179785
0.135	0.182012
0.138	0.184497
0.141	0.187252
0.144	0.190285
0.147	0.193598
0.15	0.197183
0.153	0.201029
0.156	0.205118
0.159	0.209425
0.162	0.213922
0.165	0.218576
0.168	0.223349
0.171	0.228201
0.174	0.233092
0.177	0.237979
0.18	0.242821
0.183	0.247577
0.186	0.252209
0.189	0.256681
0.192	0.260963
0.195	0.265027
0.198	0.268852
0.201	0.272422
0.204	0.275725
0.207	0.278756
0.21	0.281517
0.213	0.284013
0.216	0.286254
0.219	0.288258
0.222	0.290043
0.225	0.291635
0.228	0.293059
0.231	0.294345
0.234	0.295525
0.237	0.296631
0.24	0.297697
0.243	0.298757
0.246	0.299844
0.249	0.300989
0.252	0.302223
0.255	0.303573
0.258	0.305067
0.261	0.306724
0.264	0.308565
0.267	0.310605
0.27	0.312853
0.273	0.315316
0.276	0.317995
0.279	0.320887
0.282	0.323984
0.285	0.327272
0.288	0.330733
0.291	0.334345
0.294	0.338082
0.297	0.341913
0.3	0.345805
0.303	0.349723
0.306	0.35363
0.309	0.357489
0.312	0.361263
0.315	0.364915
0.318	0.368414
0.321	0.37173
0.324	0.374837
0.327	0.377717
0.33	0.380356
0.333	0.382748
0.336	0.384893
0.339	0.386801
0.342	0.388488
0.345	0.389975
0.348	0.391293
0.351	0.392477
0.354	0.393566
0.357	0.394604
0.36	0.395635
0.363	0.396706
0.366	0.397859
0.369	0.399138
0.372	0.40058
0.375	0.402218
0.378	0.404077
0.381	0.406178
0.384	0.408532
0.387	0.411145
0.39	0.414011
0.393	0.417122
0.396	0.42046
0.399	0.424001
0.402	0.427718
0.405	0.431578
0.408	0.435546
0.411	0.439586
0.414	0.443658
0.417	0.447726
0.42	0.451753
0.423	0.455705
0.426	0.459549
0.429	0.463256
0.432	0.466802
0.435	0.470165
0.438	0.473329
0.441	0.476282
0.444	0.479016
0.447	0.481527
0.45	0.483817
0.453	0.485893
0.456	0.487762
0.459	0.48944
0.462	0.490944
0.465	0.492294
0.468	0.493516
0.471	0.494634
0.474	0.49568
0.477	0.496682
0.48	0.497676
0.483	0.498692
0.486	0.499767
0.489	0.500934
0.492	0.502226
0.495	0.503676
0.498	0.505314
0.501	0.507167
0.504	0.509261
0.507	0.511617
0.51	0.514251
0.513	0.517176
0.516	0.520398
0.519	0.523918
0.522	0.527733
0.525	0.531832
0.528	0.536198
0.531	0.540811
0.534	0.545643
0.537	0.550663
0.54	0.555836
0.543	0.561124
0.546	0.566486
0.549	0.57188
0.552	0.577263
0.555	0.582594
0.558	0.587832
0.561	0.59294
0.564	0.597882
0.567	0.602627
0.57	0.607148
0.573	0.611424
0.576	0.615438
0.579	0.619177
0.582	0.622636
0.585	0.625812
0.588	0.628709
0.591	0.631336
0.594	0.633706
0.597	0.635834
0.6	0.63774
0.603	0.639449
0.606	0.640985
0.609	0.642377
0.612	0.643652
0.615	0.644842
0.618	0.645975
0.621	0.647083
0.624	0.648194
0.627	0.649336
0.63	0.650534
0.633	0.651813
0.636	0.653192
0.639	0.654689
0.642	0.656319
0.645	0.658091
0.648	0.660012
0.651	0.662083
0.654	0.664302
0.657	0.666663
0.66	0.669155
0.663	0.671766
0.666	0.674477
0.669	0.677269
0.672	0.68012
0.675	0.683007
0.678	0.685904
0.681	0.688787
0.684	0.69163
0.687	0.694412
0.69	0.697108
0.693	0.699701
0.696	0.702172
0.699	0.704509
0.702	0.7067
0.705	0.708738
0.708	0.710621
0.711	0.71235
0.714	0.71393
0.717	0.715367
0.72	0.716674
0.723	0.717866
0.726	0.718959
0.729	0.719974
0.732	0.720931
0.735	0.721852
0.738	0.722762
0.741	0.723683
0.744	0.724639
0.747	0.725653
0.75	0.726746
0.753	0.727937
0.756	0.729245
0.759	0.730684
0.762	0.732266
0.765	0.734002
0.768	0.735897
0.771	0.737953
0.774	0.740171
0.777	0.742545
0.78	0.745069
0.783	0.747731
0.786	0.750517
0.789	0.753412
0.792	0.756396
0.795	0.759449
0.798	0.762547
0.801	0.765667
0.804	0.768786
0.807	0.771879
0.81	0.774922
0.813	0.777893
0.816	0.78077
0.819	0.783534
0.822	0.786169
0.825	0.788659
0.828	0.790994
0.831	0.793166
0.834	0.795171
0.837	0.797008
0.84	0.798681
0.843	0.800196
0.846	0.801564
0.849	0.802798
0.852	0.803915
0.855	0.804935
0.858	0.805879
0.861	0.80677
0.864	0.807633
0.867	0.808493
0.87	0.809375
0.873	0.810303
0.876	0.811299
0.879	0.812385
0.882	0.813579
0.885	0.814897
0.888	0.81635
0.891	0.817948
0.894	0.819694
0.897	0.821589
0.9	0.82363
0.903	0.82581
0.906	0.828117
0.909	0.830537
0.912	0.833055
0.915	0.83565
0.918	0.838302
0.921	0.840989
0.924	0.843688
0.927	0.846375
0.93	0.849029
0.933	0.851629
0.936	0.854153
0.939	0.856586
0.942	0.85891
0.945	0.861114
0.948	0.863186
0.951	0.865121
0.954	0.866914
0.957	0.868565
0.96	0.870077
0.963	0.871455
0.966	0.872708
0.969	0.873849
0.972	0.874891
0.975	0.875852
0.978	0.876749
0.981	0.877603
0.984	0.878437
0.987	0.879271
0.99	0.880128
0.993	0.88103
0.996	0.881999
0.999	0.883054
1.002	0.884213
1.005	0.885493
1.008	0.886907
1.011	0.888463
1.014	0.890171
1.017	0.892031
1.02	0.894045
1.023	0.896207
1.026	0.89851
1.029	0.900943
1.032	0.903491
1.035	0.906138
1.038	0.908864
1.041	0.911648
1.044	0.914467
1.047	0.917297
1.05	0.920114
1.053	0.922896
1.056	0.925619
1.059	0.928262
1.062	0.930805
1.065	0.933229
1.068	0.93552
1.071	0.937663
1.074	0.93965
1.077	0.941471
1.08	0.943122
1.083	0.944601
1.086	0.94591
1.089	0.947051
1.092	0.948031
1.095	0.948859
1.098	0.949545
1.101	0.950102
1.104	0.950545
1.107	0.95089
1.11	0.951155
1.113	0.951357
1.116	0.951516
1.119	0.951651
1.122	0.95178
1.125	0.951922
1.128	0.952095
1.131	0.952316
1.134	0.952601
1.137	0.952964
1.14	0.953415
1.143	0.953966
1.146	0.954623
1.149	0.955392
1.152	0.956274
1.155	0.95727
1.158	0.958376
1.161	0.959587
1.164	0.960895
1.167	0.962289
1.17	0.963757
1.173	0.965286
1.176	0.966859
1.179	0.96846
1.182	0.970073
1.185	0.971679
1.188	0.973262
1.191	0.974805
1.194	0.976293
1.197	0.977712
1.2	0.97905
1.203	0.980295
1.206	0.981441
1.209	0.982481
1.212	0.983413
1.215	0.984237
1.218	0.984954
1.221	0.98557
1.224	0.986092
1.227	0.986531
1.23	0.986899
1.233	0.98721
1.236	0.987479
1.239	0.987725
1.242	0.987965
1.245	0.988218
1.248	0.988502
1.251	0.988837
1.254	0.98924
1.257	0.989727
1.26	0.990314
1.263	0.991015
1.266	0.991839
1.269	0.992795
1.272	0.993888
1.275	0.99512
1.278	0.996492
1.281	0.997997
1.284	0.999629
1.287	1.00138
1.29	1.00323
1.293	1.00516
1.296	1.00717
1.299	1.00921
1.302	1.01129
1.305	1.01336
1.308	1.01541
1.311	1.01741
1.314	1.01934
1.317	1.02118
1.32	1.02291
1.323	1.0245
1.326	1.02594
1.329	1.02722
1.332	1.02833
1.335	1.02925
1.338	1.02999
1.341	1.03055
1.344	1.03093
1.347	1.03113
1.35	1.03116
1.353	1.03104
1.356	1.03078
1.359	1.0304
1.362	1.02991
1.365	1.02934
1.368	1.02871
1.371	1.02804
1.374	1.02735
1.377	1.02667
1.38	1.026
1.383	1.02539
1.386	1.02483
1.389	1.02436
1.392	1.02398
1.395	1.02371
1.398	1.02355
1.401	1.02352
1.404	1.02362
1.407	1.02385
1.41	1.02421
1.413	1.02471
1.416	1.02532
1.419	1.02605
1.422	1.02688
1.425	1.0278
1.428	1.0288
1.431	1.02986
1.434	1.03096
1.437	1.03209
1.44	1.03323
1.443	1.03435
1.446	1.03545
1.449	1.03649
1.452	1.03748
1.455	1.03838
1.458	1.03919
1.461	1.03991
1.464	1.04051
1.467	1.041
1.47	1.04137
1.473	1.04163
1.476	1.04177
1.479	1.04182
1.482	1.04178
