 x 	V[Y|X = x] 
0	0.0197734
0.003	0.019878
0.006	0.0201049
0.009	0.0204507
0.012	0.0209099
0.015	0.0214749
0.018	0.0221353
0.021	0.0228786
0.024	0.0236894
0.027	0.0245503
0.03	0.0254414
0.033	0.0263412
0.036	0.0272265
0.039	0.0280736
0.042	0.0288587
0.045	0.0295584
0.048	0.0301513
0.051	0.030618
0.054	0.0309426
0.057	0.031113
0.06	0.0311214
0.063	0.0309651
0.066	0.0306463
0.069	0.0301721
0.072	0.0295542
0.075	0.0288086
0.078	0.0279546
0.081	0.0270144
0.084	0.0260121
0.087	0.0249731
0.09	0.0239231
0.093	0.0228873
0.096	0.0218904
0.099	0.0209553
0.102	0.0201033
0.105	0.0193533
0.108	0.0187219
0.111	0.0182229
0.114	0.0178673
0.117	0.017663
0.12	0.0176148
0.123	0.0177243
0.126	0.0179896
0.129	0.0184055
0.132	0.0189635
0.135	0.0196517
0.138	0.0204549
0.141	0.0213552
0.144	0.0223317
0.147	0.0233617
0.15	0.0244205
0.153	0.0254824
0.156	0.0265213
0.159	0.0275113
0.162	0.0284276
0.165	0.0292473
0.168	0.0299498
0.171	0.0305177
0.174	0.0309373
0.177	0.0311987
0.18	0.0312962
0.183	0.0312287
0.186	0.030999
0.189	0.030614
0.192	0.0300843
0.195	0.0294236
0.198	0.0286485
0.201	0.0277774
0.204	0.0268306
0.207	0.0258291
0.21	0.0247946
0.213	0.0237484
0.216	0.0227118
0.219	0.0217047
0.222	0.0207464
0.225	0.0198543
0.228	0.0190443
0.231	0.0183307
0.234	0.0177256
0.237	0.0172392
0.24	0.0168793
0.243	0.0166516
0.246	0.0165596
0.249	0.0166041
0.252	0.0167836
0.255	0.0170939
0.258	0.0175286
0.261	0.0180783
0.264	0.0187315
0.267	0.019474
0.27	0.0202895
0.273	0.0211595
0.276	0.0220641
0.279	0.0229817
0.282	0.0238899
0.285	0.024766
0.288	0.0255871
0.291	0.0263315
0.294	0.0269786
0.297	0.02751
0.3	0.0279099
0.303	0.0281657
0.306	0.0282684
0.309	0.0282132
0.312	0.0279996
0.315	0.0276314
0.318	0.0271168
0.321	0.0264683
0.324	0.0257023
0.327	0.0248385
0.33	0.0238995
0.333	0.0229104
0.336	0.0218975
0.339	0.0208882
0.342	0.0199098
0.345	0.018989
0.348	0.0181511
0.351	0.0174193
0.354	0.0168143
0.357	0.0163533
0.36	0.0160499
0.363	0.0159136
0.366	0.0159492
0.369	0.0161571
0.372	0.0165328
0.375	0.0170672
0.378	0.0177466
0.381	0.0185534
0.384	0.0194662
0.387	0.0204607
0.39	0.0215106
0.393	0.0225879
0.396	0.0236646
0.399	0.0247127
0.402	0.0257058
0.405	0.0266194
0.408	0.0274319
0.411	0.028125
0.414	0.0286841
0.417	0.0290986
0.42	0.029362
0.423	0.0294718
0.426	0.0294294
0.429	0.0292395
0.432	0.0289104
0.435	0.028453
0.438	0.0278804
0.441	0.0272079
0.444	0.0264519
0.447	0.02563
0.45	0.0247603
