 x  	 F(x)  
0	0.0480995
0.003	0.0491031
0.006	0.0505995
0.009	0.0526031
0.012	0.0551226
0.015	0.0581605
0.018	0.0617124
0.021	0.0657652
0.024	0.0702979
0.027	0.0752798
0.03	0.0806715
0.033	0.0864245
0.036	0.0924823
0.039	0.098781
0.042	0.105251
0.045	0.111818
0.048	0.118407
0.051	0.124941
0.054	0.131347
0.057	0.137556
0.06	0.143504
0.063	0.149137
0.066	0.154408
0.069	0.159283
0.072	0.163736
0.075	0.167755
0.078	0.171336
0.081	0.174488
0.084	0.177227
0.087	0.179579
0.09	0.181577
0.093	0.183261
0.096	0.184676
0.099	0.185869
0.102	0.186892
0.105	0.187797
0.108	0.188638
0.111	0.189466
0.114	0.190334
0.117	0.191289
0.12	0.192377
0.123	0.19364
0.126	0.195115
0.129	0.196833
0.132	0.19882
0.135	0.201096
0.138	0.203672
0.141	0.206556
0.144	0.209744
0.147	0.213228
0.15	0.216993
0.153	0.221015
0.156	0.225265
0.159	0.22971
0.162	0.234309
0.165	0.239021
0.168	0.2438
0.171	0.248599
0.174	0.253372
0.177	0.258071
0.18	0.262654
0.183	0.26708
0.186	0.271312
0.189	0.275318
0.192	0.279072
0.195	0.282555
0.198	0.285752
0.201	0.288655
0.204	0.291265
0.207	0.293586
0.21	0.295629
0.213	0.297411
0.216	0.298953
0.219	0.300282
0.222	0.301426
0.225	0.30242
0.228	0.303299
0.231	0.304099
0.234	0.304861
0.237	0.305622
0.24	0.306421
0.243	0.307297
0.246	0.308284
0.249	0.309416
0.252	0.310724
0.255	0.312234
0.258	0.313968
0.261	0.315944
0.264	0.318173
0.267	0.320661
0.27	0.323409
0.273	0.326409
0.276	0.329651
0.279	0.333115
0.282	0.336779
0.285	0.340612
0.288	0.344582
0.291	0.348653
0.294	0.352785
0.297	0.356938
0.3	0.36107
0.303	0.365141
0.306	0.369113
0.309	0.37295
0.312	0.37662
0.315	0.380096
0.318	0.383355
0.321	0.386381
0.324	0.389163
0.327	0.391695
0.33	0.39398
0.333	0.396024
0.336	0.39784
0.339	0.399445
0.342	0.400862
0.345	0.402116
0.348	0.403237
0.351	0.404257
0.354	0.405209
0.357	0.406129
0.36	0.407051
0.363	0.408011
0.366	0.409043
0.369	0.410178
0.372	0.411447
0.375	0.412876
0.378	0.414489
0.381	0.416303
0.384	0.418334
0.387	0.420592
0.39	0.42308
0.393	0.425798
0.396	0.42874
0.399	0.431894
0.402	0.435245
0.405	0.438772
0.408	0.442449
0.411	0.446248
0.414	0.450137
0.417	0.454085
0.42	0.458054
0.423	0.462011
0.426	0.465919
0.429	0.469746
0.432	0.473459
0.435	0.47703
0.438	0.480433
0.441	0.483646
0.444	0.486653
0.447	0.489441
0.45	0.492003
0.453	0.494337
0.456	0.496448
0.459	0.498343
0.462	0.500036
0.465	0.501547
0.468	0.502898
0.471	0.504117
